"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-04",7307.48,3.12,6581,20516
"2019-11-05",7316.48,3.11,6590,20516
"2019-11-06",7270.48,3.14,6544,20516
"2019-11-07",7343.48,3.1,6617,20516
"2019-11-08",7429.48,3.06,6703,20516
"2019-11-09",7429.48,3.06,6703,20516
"2019-11-10",7429.48,3.06,6703,20516
"2019-11-11",7398.48,3.07,6672,20516
"2019-11-12",7458.48,3.05,6732,20516
"2019-11-13",7447.48,3.05,6721,20516
"2019-11-14",7445.48,3.05,6719,20516
"2019-11-15",7584.48,2.99,6858,20516
"2019-11-16",7584.48,2.99,6858,20516
"2019-11-17",7584.48,2.99,6858,20516
"2019-11-18",7623.48,2.97,6897,20516
"2019-11-19",7654.48,2.96,6928,20516
"2019-11-20",7521.48,3.02,6795,20516
"2019-11-21",7463.48,3.05,6737,20516
"2019-11-22",7483.48,3.04,6757,20516
"2019-11-23",7483.48,3.04,6757,20516
"2019-11-24",7483.48,3.04,6757,20516
"2019-11-25",7740.48,2.92,7014,20516
"2019-11-26",7786.48,2.91,7060,20516
"2019-11-27",7942.48,2.86,7183,20516
"2019-11-28",7942.48,2.86,7183,20516
"2019-11-29",7837.48,2.9,7078,20516
"2019-11-30",7837.48,2.9,7078,20516
"2019-12-01",7837.48,2.9,7078,20516
"2019-12-02",7587.48,3,6828,20516
"2019-12-03",7418.48,3.08,6659,20516
"2019-12-04",7527.48,3.03,6768,20516
"2019-12-05",7566.48,3.01,6807,20516
"2019-12-06",7798.48,2.91,7039,20516
"2019-12-07",7798.48,2.91,7039,20516
"2019-12-08",7798.48,2.91,7039,20516
"2019-12-09",7703.48,2.95,6944,20516
"2019-12-10",7686.48,2.96,6927,20516
"2019-12-11",7801.48,2.91,7042,20516
"2019-12-12",7978.48,2.84,7219,20516
"2019-12-13",8049.48,2.81,7290,20516
"2019-12-14",8049.48,2.81,7290,20516
"2019-12-15",8049.48,2.81,7290,20516
"2019-12-16",8278.48,2.73,7519,20516
"2019-12-17",8289.48,2.72,7530,20516
"2019-12-18",8308.48,2.72,7549,20516
"2019-12-19",8476.48,2.66,7717,20516
"2019-12-20",8576.48,2.62,7817,20516
"2019-12-21",8576.48,2.62,7817,20516
"2019-12-22",8576.48,2.62,7817,20516
"2019-12-23",8639.48,2.6,7880,20516
"2019-12-24",8634.48,2.61,7875,20516
"2019-12-25",8634.48,2.61,7875,20516
"2019-12-26",8870.48,2.53,8111,20516
"2019-12-27",8844.48,2.55,8052,20516
"2019-12-28",8844.48,2.55,8052,20516
"2019-12-29",8844.48,2.55,8052,20516
"2019-12-30",8669.48,2.6,7877,20516
"2019-12-31",8718.48,2.59,7926,20516
"2020-01-01",8718.48,2.59,7926,20516
"2020-01-02",9150.48,2.45,8358,20516
"2020-01-03",8903.48,2.53,8111,20516
"2020-01-04",8903.48,2.53,8111,20516
"2020-01-05",8903.48,2.53,8111,20516
"2020-01-06",9071.48,2.48,8279,20516
"2020-01-07",9060.48,2.48,8268,20516
"2020-01-08",9267.48,2.42,8475,20516
"2020-01-09",9499.48,2.36,8707,20516
"2020-01-10",9422.48,2.38,8630,20516
"2020-01-11",9422.48,2.38,8630,20516
"2020-01-12",9422.48,2.38,8630,20516
"2020-01-13",9749.48,2.29,8957,20516
"2020-01-14",9636.48,2.32,8844,20516
"2020-01-15",9642.48,2.32,8850,20516
"2020-01-16",9909.48,2.25,9117,20516
"2020-01-17",10056.48,2.21,9264,20516
"2020-01-18",10056.48,2.21,9264,20516
"2020-01-19",10056.48,2.21,9264,20516
"2020-01-20",10056.48,2.21,9264,20516
"2020-01-21",10051.48,2.22,9259,20516
"2020-01-22",10119.48,2.2,9327,20516
"2020-01-23",10212.48,2.18,9420,20516
"2020-01-24",9949.48,2.24,9157,20516
"2020-01-25",9949.48,2.24,9157,20516
"2020-01-26",9949.48,2.25,9124,20516
"2020-01-27",9427.48,0.54,8449,4560
"2020-01-28",9163.48,0.55,8338,4560
"2020-01-29",9169.48,0.55,8344,4560
"2020-01-30",9094.48,0.55,8269,4560
"2020-01-31",9574.48,0.52,8749,4560
"2020-02-01",9574.48,0.52,8749,4560
"2020-02-02",9574.48,0.52,8749,4560
"2020-02-03",9388.48,0.53,8563,4560
"2020-02-04",9176.48,0,8560,0
"2020-02-05",9233.98,1.88,8351,15704
"2020-02-06",9362.98,1.84,8538,15704
"2020-02-07",9292.98,1.85,8468,15704
"2020-02-08",9292.98,1.85,8468,15704
"2020-02-09",9292.98,1.85,8468,15704
"2020-02-10",9485.98,1.81,8661,15704
"2020-02-11",9489.98,1.81,8665,15704
"2020-02-12",9651.98,1.78,8827,15704
"2020-02-13",9629.98,1.78,8805,15704
"2020-02-14",9668.98,1.78,8844,15704
"2020-02-15",9668.98,1.78,8844,15704
"2020-02-16",9668.98,1.78,8844,15704
"2020-02-17",9668.98,1.78,8844,15704
"2020-02-18",9678.98,1.77,8854,15704
"2020-02-19",9844.98,1.74,9020,15704
"2020-02-20",9676.98,1.77,8852,15704
"2020-02-21",9348.98,1.84,8524,15704
"2020-02-22",9348.98,1.84,8524,15704
"2020-02-23",9348.98,1.84,8524,15704
"2020-02-24",8725.98,1.99,7901,15704
"2020-02-25",8338.98,2.1,7481,15704
"2020-02-26",8379.48,0,7521,0
"2020-02-27",8515.48,0.89,7520,6717
"2020-02-28",8678.48,0,7842,0
"2020-02-29",8678.48,0,0,0
"2020-03-01",8678.48,0,0,0
"2020-03-02",7987.48,1.98,7129,14110
"2020-03-03",8389.48,1.87,7531,14110
"2020-03-04",7839.48,2.02,6981,14110
"2020-03-05",8181.48,1.93,7323,14110
"2020-03-06",8391.48,1.87,7533,14110
"2020-03-07",8391.48,1.87,7533,14110
"2020-03-08",8391.48,1.87,7533,14110
"2020-03-09",9305.48,1.67,8447,14110
"2020-03-10",8473.48,1.85,7615,14110
"2020-03-11",9029.48,1.73,8171,14110
"2020-03-12",10427.48,1.47,9569,14110
"2020-03-13",9950.98,2.72,9093,24692
"2020-03-14",9950.98,2.72,9093,24692
"2020-03-15",9950.98,2.72,9093,24692
"2020-03-16",10758.98,2.49,9901,24692
"2020-03-17",8795.98,3.11,7938,24692
"2020-03-18",9446.98,2.87,8589,24692
"2020-03-19",9359.08,1.02,8291,8470
"2020-03-20",9156.08,1.02,8298,8470
"2020-03-21",9156.08,1.02,8298,8470
"2020-03-22",9156.08,1.02,8298,8470
"2020-03-23",7837.08,1.21,6979,8470
"2020-03-24",7280.08,1.32,6422,8470
"2020-03-25",7805.08,1.22,6947,8470
"2020-03-26",7066.08,1.37,6175,8470
"2020-03-27",7763.08,1.23,6872,8470
"2020-03-28",7763.08,1.23,6872,8470
"2020-03-29",7763.08,1.23,6872,8470
"2020-03-30",7487.08,1.28,6596,8470
"2020-03-31",7154.08,1.35,6263,8470
"2020-04-01",7710.08,1.24,6819,8470
"2020-04-02",7309.08,1.32,6418,8470
"2020-04-03",7042.08,1.38,6151,8470
"2020-04-04",7042.08,1.38,6151,8470
"2020-04-05",7042.08,1.38,6151,8470
"2020-04-06",6588.08,1.49,5697,8470
"2020-04-07",6756.08,1.44,5865,8470
"2020-04-08",6615.08,1.48,5724,8470
"2020-04-09",6499.08,1.51,5608,8470
"2020-04-10",6499.08,1.51,5608,8470
"2020-04-11",6499.08,1.51,5608,8470
"2020-04-12",6499.08,1.51,5608,8470
"2020-04-13",6378.08,1.54,5487,8470
"2020-04-14",5916.08,1.69,5025,8470
"2020-04-15",6336.08,1.56,5445,8470
"2020-04-16",6383.08,1.54,5492,8470
"2020-04-17",6146.08,1.61,5255,8470
"2020-04-18",6146.08,1.61,5255,8470
"2020-04-19",6146.08,1.61,5255,8470
"2020-04-20",6677.08,1.46,5786,8470
"2020-04-21",7178.08,1.35,6287,8470
"2020-04-22",6866.08,1.42,5975,8470
"2020-04-23",6847.08,1.42,5956,8470
"2020-04-24",6492.08,1.52,5568,8470
"2020-04-25",6492.08,1.52,5568,8470
"2020-04-26",6492.08,1.52,5568,8470
"2020-04-27",6063.08,1.65,5139,8470
"2020-04-28",6149.08,1.62,5225,8470
"2020-04-29",5818.08,1.73,4894,8470
"2020-04-30",5981.08,1.67,5057,8470
"2020-05-01",6446.08,1.53,5522,8470
"2020-05-02",6446.08,1.53,5522,8470
"2020-05-03",6446.08,1.53,5522,8470
"2020-05-04",6446.08,1.53,5522,8470
"2020-05-05",6446.08,1.53,5522,8470
"2020-05-06",6446.08,1.53,5522,8470
"2020-05-07",6446.08,1.53,5522,8470
"2020-05-08",5572.08,1.82,4648,8470
"2020-05-09",5572.08,1.82,4648,8470
"2020-05-10",5572.08,1.82,4648,8470
"2020-05-11",5775.98,3.3,4738,15638
"2020-05-12",5456.98,3.45,4533,15638
"2020-05-13",5265.98,3.6,4342,15638
"2020-05-14",5426.98,3.47,4503,15638
"2020-05-15",5512.98,3.41,4589,15638
"2020-05-16",5512.98,3.41,4589,15638
"2020-05-17",5512.98,3.41,4589,15638
"2020-05-18",5807.98,3.2,4884,15638
"2020-05-19",5766.98,3.23,4843,15638
"2020-05-20",6080.98,3.03,5157,15638
"2020-05-21",5905.98,3.14,4982,15638
"2020-05-22",5955.98,3.11,5032,15638
"2020-05-23",5955.98,3.11,5032,15638
"2020-05-24",5955.98,3.11,5032,15638
"2020-05-25",5955.98,3.13,4999,15638
"2020-05-26",5932.98,3.14,4976,15638
"2020-05-27",6010.98,3.09,5054,15638
"2020-05-28",5974.98,3.12,5018,15638
"2020-05-29",6204.98,2.98,5248,15638
"2020-05-30",6204.98,2.98,5248,15638
"2020-05-31",6204.98,2.98,5248,15638
"2020-06-01",6275.98,2.94,5319,15638
"2020-06-02",6392.98,2.88,5436,15638
"2020-06-03",6473.98,2.83,5517,15638
"2020-06-04",6350.98,2.9,5394,15638
"2020-06-05",6702.98,2.72,5746,15638
"2020-06-06",6702.98,2.72,5746,15638
"2020-06-07",6702.98,2.72,5746,15638
"2020-06-08",6842.98,2.66,5886,15638
"2020-06-09",6986.98,2.59,6030,15638
"2020-06-10",7223.98,2.5,6267,15638
"2020-06-11",6220.98,2.97,5264,15638
"2020-06-12",6346.98,2.9,5390,15638
"2020-06-13",6346.98,2.9,5390,15638
"2020-06-14",6346.98,2.9,5390,15638
"2020-06-15",6555.98,2.79,5599,15638
"2020-06-16",6880.98,2.64,5924,15638
"2020-06-17",6943.98,2.61,5987,15638
"2020-06-18",6993.98,2.59,6037,15638
"2020-06-19",6984.98,2.59,6028,15638
"2020-06-20",6984.98,2.59,6028,15638
"2020-06-21",6984.98,2.59,6028,15638
"2020-06-22",7218.98,2.5,6262,15638
"2020-06-23",7396.98,2.43,6440,15638
"2020-06-24",6984.98,2.61,5995,15638
"2020-06-25",7158.98,2.53,6169,15638
"2020-06-26",6673.98,2.75,5684,15638
"2020-06-27",6673.98,2.75,5684,15638
"2020-06-28",6673.98,2.75,5684,15638
"2020-06-29",6874.98,2.66,5885,15638
"2020-06-30",7245.98,2.5,6256,15638
"2020-07-01",7490.98,2.41,6501,15638
"2020-07-02",7640.98,2.35,6651,15638
"2020-07-03",7640.98,2.35,6651,15638
"2020-07-04",7640.98,2.35,6651,15638
"2020-07-05",7640.98,2.35,6651,15638
"2020-07-06",7640.98,2.35,6651,15638
"2020-07-07",8249.48,NA,NA,NA
