"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-03-12",37650.82,0.5,34753,17384
"2019-03-13",37802.82,0.5,35010,17384
"2019-03-14",37813.42,0.66,35036,23002
"2019-03-15",37982.42,0.65,35189,23002
"2019-03-16",37982.42,0.65,35189,23002
"2019-03-17",37982.42,0.65,35189,23002
"2019-03-18",38113.14,0.58,35189,20251
"2019-03-19",38121.14,0.39,35328,13906
"2019-03-20",38078.59,0.17,35338,6056
"2019-03-21",38356.29,0.51,35406,18026
"2019-03-22",38068.19,0.23,35297,8042
"2019-03-23",38068.19,0,0,0
"2019-03-24",38068.19,0,0,0
"2019-03-25",38068.19,0,0,0
"2019-03-26",38037.94,0.13,35275,4506
"2019-03-27",37990.69,0,35108,0
"2019-03-28",37990.69,0,0,0
"2019-03-29",38030.89,0.44,35068,15358
"2019-03-30",38030.89,0.44,35105,15358
"2019-03-31",38021.89,0.44,35096,15358
"2019-04-01",38110.69,0.37,35096,12814
"2019-04-02",38106.09,0.12,35184,4343
"2019-04-03",38106.09,0,0,0
"2019-04-04",38106.09,0,0,0
"2019-04-05",38169.79,0.27,35176,9399
"2019-04-06",38169.79,0.27,35244,9399
"2019-04-07",38169.79,0.27,35244,9399
"2019-04-08",38137.99,0.12,35242,4178
"2019-04-09",38016.99,0.12,35091,4178
"2019-04-10",38111.99,0.12,35186,4178
"2019-04-11",38018.99,0.12,35093,4178
"2019-04-12",38056.49,0.53,35106,18690
"2019-04-13",38056.49,0.53,35130,18690
"2019-04-14",38056.49,0.53,35130,18690
"2019-04-15",38010.49,0.53,35084,18690
"2019-04-16",37838.69,0.77,35083,27083
"2019-04-17",37619.69,0.57,34912,19848
"2019-04-18",37615.69,0.15,34690,5335
"2019-04-19",37615.69,0.15,34690,5335
"2019-04-20",37615.69,0.15,34690,5335
"2019-04-21",37615.69,0.15,34690,5335
"2019-04-22",37607.69,0.15,34682,5335
"2019-04-23",37733.14,0.61,34681,21328
"2019-04-24",37665.29,0.91,34731,31553
"2019-04-25",37559.29,0.91,34633,31553
"2019-04-26",37770.29,0.91,34711,31553
"2019-04-27",37770.29,0.91,34711,31553
"2019-04-28",37770.29,0.91,34711,31553
"2019-04-29",37863.29,0.91,34804,31553
"2019-04-30",37788.79,0.68,34742,23648
"2019-05-01",37595.24,0.22,34741,7655
"2019-05-02",37613.24,0.22,34554,7655
"2019-05-03",37701.69,0.69,34554,23807
"2019-05-04",37701.69,0.69,34643,23807
"2019-05-05",37701.69,0.69,34643,23807
"2019-05-06",37656.84,1.08,34469,37253
"2019-05-07",36882.64,0.94,34082,31917
"2019-05-08",36890.64,0.07,33832,2320
"2019-05-09",36895.64,0.07,33837,2320
"2019-05-10",36850.29,0,33836,0
"2019-05-11",36850.29,0,0,0
"2019-05-12",36850.29,0,0,0
"2019-05-13",36850.29,0,0,0
"2019-05-14",36720.09,0.45,33790,15289
"2019-05-15",36720.09,0,0,0
"2019-05-16",36857.49,0.52,33659,17610
"2019-05-17",36882.49,0.1,33823,3292
"2019-05-18",36882.49,0.1,33823,3292
"2019-05-19",36882.49,0.1,33823,3292
"2019-05-20",36862.49,0.1,33803,3292
"2019-05-21",36892.49,0.1,33833,3292
"2019-05-22",36842.49,0.1,33783,3292
"2019-05-23",36752.49,0.1,33693,3292
"2019-05-24",36752.49,0.1,33693,3292
"2019-05-25",36763.49,0.1,33704,3292
"2019-05-26",36763.49,0.1,33571,3292
"2019-05-27",36763.49,0.1,33571,3292
"2019-05-28",36846.77,0.71,33583,23910
"2019-05-29",36895.05,0.57,33686,19126
"2019-05-30",36920.05,0.1,33728,3292
"2019-05-31",36830.45,0,33728,0
"2019-06-01",36830.45,0,0,0
"2019-06-02",36830.45,0,0,0
"2019-06-03",36830.45,0,0,0
"2019-06-04",36830.45,0,0,0
"2019-06-05",36830.45,0,0,0
"2019-06-06",36830.45,0,0,0
"2019-06-07",36830.45,0,0,0
"2019-06-08",36830.45,0,0,0
"2019-06-09",36830.45,0,0,0
"2019-06-10",36830.45,0,0,0
"2019-06-11",36830.45,0,0,0
"2019-06-12",36830.45,0,0,0
"2019-06-13",36830.45,0,0,0
"2019-06-14",36830.45,0,0,0
"2019-06-15",36830.45,0,0,0
"2019-06-16",36830.45,0,0,0
"2019-06-17",36830.45,0,0,0
"2019-06-18",36834.8,0.3,33638,10005
"2019-06-19",37056.6,0.5,33640,16975
"2019-06-20",37165.15,0.36,33920,12052
"2019-06-21",37169.15,0.35,33977,12052
"2019-06-22",37169.15,0.35,33977,12052
"2019-06-23",37169.15,0.35,33977,12052
"2019-06-24",36966.15,0.36,33774,12052
"2019-06-25",36991.15,0.36,33666,12052
"2019-06-26",36935.15,0.36,33610,12052
"2019-06-27",36921.15,0.36,33596,12052
"2019-06-28",36996.65,0.79,33596,26701
"2019-06-29",36996.65,0.79,33672,26701
"2019-06-30",36996.65,0.79,33672,26701
"2019-07-01",37002.25,0.95,33671,32082
"2019-07-02",36880.55,0.75,33677,25112
"2019-07-03",37002.15,0.53,33603,17810
"2019-07-04",37002.15,0.53,33677,17810
"2019-07-05",36953.15,0.53,33628,17810
"2019-07-06",36953.15,0.53,33628,17810
"2019-07-07",36953.15,0.53,33628,17810
"2019-07-08",37072.15,0.53,33747,17810
"2019-07-09",37022.15,0.53,33697,17810
"2019-07-10",37049.75,0.31,33697,10464
"2019-07-11",37053.2,0.75,33724,25334
"2019-07-12",37200.2,0.75,33875,25334
"2019-07-13",37200.2,0.75,33875,25334
"2019-07-14",37200.2,0.75,33875,25334
"2019-07-15",37221.2,0.75,33896,25334
"2019-07-16",37296.2,0.75,33971,25334
"2019-07-17",37237.2,0.75,33912,25334
"2019-07-18",37333.15,1.18,33854,40024
"2019-07-19",36888.75,0.97,33564,32704
"2019-07-20",36888.75,0.97,33564,32704
"2019-07-21",36888.75,0.97,33564,32704
"2019-07-22",36936.35,0.65,33563,21807
"2019-07-23",36959.15,1.13,33569,37793
"2019-07-24",37215.15,1.12,33890,37793
"2019-07-25",37089.15,1.12,33631,37793
"2019-07-26",37365.15,1.11,33907,37793
"2019-07-27",37365.15,1.11,33907,37793
"2019-07-28",37365.15,1.11,33907,37793
"2019-07-29",37043.65,1.02,33907,34487
"2019-07-30",37083.65,0.87,33626,29105
"2019-07-31",36823.95,1.12,33624,37792
"2019-08-01",36590.95,0.15,33362,5082
"2019-08-02",36561.15,0,33132,0
"2019-08-03",36561.15,0,0,0
"2019-08-04",36561.15,0,0,0
"2019-08-05",36561.15,0,0,0
"2019-08-06",36530.4,0.93,33072,30761
"2019-08-07",36550.35,0.44,33122,14432
"2019-08-08",36595.4,0.68,33105,22569
"2019-08-09",36816.4,0.4,33358,13254
"2019-08-10",36816.4,0.4,33358,13254
"2019-08-11",36816.4,0.4,33358,13254
"2019-08-12",36648.4,0.4,33190,13254
"2019-08-13",36796.4,0.4,33338,13254
"2019-08-14",36392,0.48,32928,15683
"2019-08-15",36534.85,0.9,32931,29791
"2019-08-16",36104.85,0.86,32647,28194
"2019-08-17",36104.85,0.86,32647,28194
"2019-08-18",36104.85,0.86,32647,28194
"2019-08-19",35746.05,0.45,32252,14581
"2019-08-20",35634.05,0.45,32176,14581
"2019-08-21",35752.05,0.45,32294,14581
"2019-08-22",35710.05,0.45,32252,14581
"2019-08-23",35486.55,0,32252,0
"2019-08-24",35486.55,0,0,0
"2019-08-25",35486.55,0,0,0
"2019-08-26",35486.55,0,0,0
"2019-08-27",35486.55,0,0,0
"2019-08-28",35374.55,0.17,31892,5280
"2019-08-29",35365.4,0.88,31782,27899
"2019-08-30",35332.4,0.88,31741,27899
"2019-08-31",35332.4,0.88,31741,27899
"2019-09-01",35332.4,0.88,31741,27899
"2019-09-02",35332.4,0.88,31741,27899
"2019-09-03",35151.25,0,31740,0
"2019-09-04",35151.25,0,0,0
"2019-09-05",35280.41,0.72,31547,22623
"2019-09-06",35165.11,0.93,31574,29243
"2019-09-07",35165.11,0.93,31574,29243
"2019-09-08",35165.11,0.93,31574,29243
"2019-09-09",34822.51,0.72,31574,22623
"2019-09-10",34562.31,0.42,31230,13088
"2019-09-11",34721.81,0.86,30971,26576
"2019-09-12",34787.97,0.62,31130,19239
"2019-09-13",34787.97,0,0,0
"2019-09-14",34787.97,0,0,0
"2019-09-15",34787.97,0,0,0
"2019-09-16",34787.97,0,0,0
"2019-09-17",34787.97,0,0,0
"2019-09-18",34787.97,0,0,0
"2019-09-19",34747.37,0.58,31196,18105
"2019-09-20",34628.27,0.75,31072,23234
"2019-09-21",34628.27,0.17,31037,5129
"2019-09-22",34628.27,0.17,31037,5129
"2019-09-23",34558.27,0.17,30834,5129
"2019-09-24",34511.67,1.3,30719,40075
"2019-09-25",34202.17,1.15,30478,34946
"2019-09-26",34314.17,1.14,30590,34946
"2019-09-27",34603.17,1.13,30879,34946
"2019-09-28",34603.17,1.13,30879,34946
"2019-09-29",34603.17,1.13,30879,34946
"2019-09-30",34353.17,1.14,30629,34946
"2019-10-01",34728.17,1.13,31004,34946
"2019-10-02",35143.57,0.61,31004,18851
"2019-10-03",35347.57,0,31419,0
"2019-10-04",35347.57,0,0,0
"2019-10-05",35347.57,0,0,0
"2019-10-06",35347.57,0,0,0
"2019-10-07",35347.57,0,0,0
"2019-10-08",35369.97,0.28,31623,8810
"2019-10-09",35329.97,0.28,31606,8810
"2019-10-10",35283.87,1.06,31604,33510
"2019-10-11",35721.87,0.81,31960,25856
"2019-10-12",35721.87,0.22,31998,6995
"2019-10-13",35721.87,0.22,31998,6995
"2019-10-14",35749.87,0.22,32026,6995
"2019-10-15",35700.87,0.22,31977,6995
"2019-10-16",35740.87,0.22,32017,6995
"2019-10-17",35750.87,0.22,32027,6995
"2019-10-18",35678.22,0.77,31954,24455
"2019-10-19",35678.22,0.77,31954,24455
"2019-10-20",35678.22,0.77,31954,24455
"2019-10-21",35682.22,0.77,31958,24455
"2019-10-22",35729.57,0.92,31957,29480
"2019-10-23",35792.67,0.81,31890,25821
"2019-10-24",35734.47,0.64,31935,20526
"2019-10-25",35735.97,0.95,31892,30293
"2019-10-26",35735.97,0.95,31879,30293
"2019-10-27",35735.97,0.95,31879,30293
"2019-10-28",35697.97,0.95,31841,30293
"2019-10-29",35695.97,0.95,31839,30293
"2019-10-30",35719.77,0.79,31873,25268
"2019-10-31",35723.77,0.31,31867,9768
"2019-11-01",35835.27,0.73,31934,23412
"2019-11-02",35835.27,0.73,31978,23412
"2019-11-03",35835.27,0.73,31978,23412
"2019-11-04",35970.27,0.43,31977,13645
"2019-11-05",35973.27,0.1,32112,3340
"2019-11-06",35962.27,0.1,32105,3340
"2019-11-07",35972.27,0.1,32115,3340
"2019-11-08",35969.24,0.23,32115,7278
"2019-11-09",35969.24,0.23,32112,7278
"2019-11-10",35969.24,0.23,32112,7278
"2019-11-11",35969.21,0.1,32112,3340
"2019-11-12",35974.21,0.1,32117,3340
"2019-11-13",35946.21,0.3,32116,9541
"2019-11-14",35912.38,0.59,32077,19030
"2019-11-15",35976.38,1.13,32049,36340
"2019-11-16",35976.38,1.13,32119,36340
"2019-11-17",35976.38,1.13,32119,36340
"2019-11-18",35922.35,0.94,32118,30139
"2019-11-19",35957.95,0.97,32137,31245
"2019-11-20",35859.2,1.4,31960,44777
"2019-11-21",35748.2,1.4,31891,44777
"2019-11-22",35840.2,1.41,31850,44777
"2019-11-23",35840.2,1.41,31850,44777
"2019-11-24",35840.2,1.41,31850,44777
"2019-11-25",36281.2,1.39,32291,44777
"2019-11-26",36335.9,1.13,32381,36678
"2019-11-27",36513.9,0.72,32524,23302
"2019-11-28",36513.9,0.72,32524,23302
"2019-11-29",36427.9,0.72,32438,23302
"2019-11-30",36427.9,0.72,32438,23302
"2019-12-01",36427.9,0.72,32438,23302
"2019-12-02",36115.56,1.04,32126,33299
"2019-12-03",35828.11,1.08,31669,34269
"2019-12-04",36130.11,1.07,32140,34269
"2019-12-05",36286.11,1.06,32296,34269
"2019-12-06",36651.31,0.93,32295,30054
"2019-12-07",36651.31,0.92,32661,30054
"2019-12-08",36651.31,0.92,32661,30054
"2019-12-09",36486.31,0.92,32496,30054
"2019-12-10",36520.31,0.92,32530,30054
"2019-12-11",36597.31,0.92,32607,30054
"2019-12-12",36771.81,1.08,32860,35353
"2019-12-13",36825.81,0.86,32836,28121
"2019-12-14",36825.81,0.86,32836,28121
"2019-12-15",36825.81,0.86,32836,28121
"2019-12-16",37191.87,0.61,33135,20198
"2019-12-17",37182.87,0.1,33193,3340
"2019-12-18",37182.87,0.1,33193,3340
"2019-12-19",37187.87,0.1,33198,3340
"2019-12-20",37195.87,0.1,33206,3340
"2019-12-21",37195.87,0.1,33206,3340
"2019-12-22",37195.87,0.1,33073,3340
"2019-12-23",37178.17,0.63,33068,20736
"2019-12-24",37099.11,0.87,33038,28815
"2019-12-25",37099.11,0.87,32976,28815
"2019-12-26",37462.81,1.12,33298,37389
"2019-12-27",37382.81,1.12,33260,37389
"2019-12-28",37382.81,1.12,33260,37389
"2019-12-29",37382.81,1.12,33260,37389
"2019-12-30",37164.51,0.87,33260,28815
"2019-12-31",37177.45,0.63,33041,20736
"2020-01-01",37177.45,0.63,33054,20736
"2020-01-02",37497.45,0.62,33374,20736
"2020-01-03",37443.45,0.62,33320,20736
"2020-01-04",37443.45,0.62,33320,20736
"2020-01-05",37443.45,0.62,33320,20736
"2020-01-06",37382.45,0.62,33259,20736
"2020-01-07",37318.4,0.91,33174,30271
"2020-01-08",37279.2,1.15,33331,38253
"2020-01-09",37737.1,0.9,33156,29963
"2020-01-10",37564.1,0.9,33441,29963
"2020-01-11",37564.1,0.9,33441,29963
"2020-01-12",37564.1,0.9,33441,29963
"2020-01-13",37728.1,0.89,33605,29963
"2020-01-14",37647.1,0.89,33524,29963
"2020-01-15",37535.05,0.61,33360,20428
"2020-01-16",37667.05,0.61,33544,20428
"2020-01-17",37623.05,0.61,33500,20428
"2020-01-18",37623.05,0.61,33500,20428
"2020-01-19",37623.05,0.61,33500,20428
"2020-01-20",37623.05,0.61,33500,20428
"2020-01-21",37559.05,0.61,33303,20428
"2020-01-22",37627.05,0.61,33371,20428
"2020-01-23",37581.75,0.49,33371,16310
"2020-01-24",37412.75,0.49,33157,16310
"2020-01-25",37412.75,0.49,33157,16310
"2020-01-26",37412.75,0.49,33157,16310
"2020-01-27",37235.45,0.34,33156,11322
"2020-01-28",37336.45,0.34,33080,11322
"2020-01-29",37422.45,0.34,33166,11322
"2020-01-30",37432.45,0.34,33176,11322
"2020-01-31",37368.45,0.34,33112,11322
"2020-02-01",37368.45,0.34,33112,11322
"2020-02-02",37368.45,0.34,33112,11322
"2020-02-03",37392.45,0.34,33136,11322
"2020-02-04",37691.45,0.34,33435,11322
"2020-02-05",37519.45,0.34,33263,11322
"2020-02-06",37517.45,0.34,33261,11322
"2020-02-07",37493.45,0.34,33237,11322
"2020-02-08",37493.45,0.34,33237,11322
"2020-02-09",37493.45,0.34,33237,11322
"2020-02-10",37719.45,0.34,33463,11322
"2020-02-11",37761.45,0.34,33505,11322
"2020-02-12",37786.25,0.2,33505,6680
"2020-02-13",37782.25,0.2,33526,6680
"2020-02-14",37780.25,0.2,33524,6680
"2020-02-15",37780.25,0.2,33524,6680
"2020-02-16",37780.25,0.2,33524,6680
"2020-02-17",37780.25,0.2,33524,6680
"2020-02-18",37764.25,NA,NA,NA
"2020-02-19",37816.25,NA,NA,NA
