"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-04",38091.51,3.87,35824,138786
"2018-04-05",39063.51,3.78,36688,138786
"2018-04-06",37590.13,1.56,36682,57183
"2018-04-07",37590.13,0,0,0
"2018-04-08",37590.13,0,0,0
"2018-04-09",36769.24,3.21,35195,113032
"2018-04-10",37517.41,2.52,35118,88570
"2018-04-11",37073.34,1.88,35140,66216
"2018-04-12",37614.52,2.48,35569,88148
"2018-04-13",37241.49,1.56,34953,54407
"2018-04-14",37241.49,1.26,34865,43863
"2018-04-15",37241.49,1.26,34865,43863
"2018-04-16",37560.46,1.87,34998,65373
"2018-04-17",39253.96,2.41,35812,86461
"2018-04-18",39479.94,2.36,36819,86883
"2018-04-19",38859.16,2.64,36270,95739
"2018-04-20",37666.15,2.4,35537,85195
"2018-04-21",37666.15,0.31,35290,10966
"2018-04-22",37666.15,0.31,35290,10966
"2018-04-23",37636.15,0.31,35260,10966
"2018-04-24",37505.89,0,35147,0
"2018-04-25",37524.31,0.68,35129,23876
"2018-04-26",38118.65,2.58,35756,92211
"2018-04-27",37833.69,3.52,35741,125967
"2018-04-28",37833.69,2.97,35458,105384
"2018-04-29",37833.69,2.97,35458,105384
"2018-04-30",37173.19,3.83,35890,137493
"2018-05-01",37668.36,NA,NA,NA
"2018-05-02",37076.63,NA,NA,NA
"2018-05-03",35279.79,NA,NA,NA
