"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-15",40940.72,1.94,38477,74584
"2017-12-16",40940.72,1.94,38477,74584
"2017-12-17",40940.72,1.94,38477,74584
"2017-12-18",40790.72,3.9,38277,149168
"2017-12-19",41182.72,1.94,38469,74584
"2017-12-20",41182.72,0,0,0
"2017-12-21",41182.72,0,0,0
"2017-12-22",41182.72,0,0,0
"2017-12-23",41182.72,0,0,0
"2017-12-24",41182.72,0,0,0
"2017-12-25",41182.72,0,0,0
"2017-12-26",41182.72,0,0,0
"2017-12-27",41182.72,0,0,0
"2017-12-28",41182.72,0,0,0
"2017-12-29",41182.72,0,0,0
"2017-12-30",41182.72,0,0,0
"2017-12-31",41182.72,0,0,0
"2018-01-01",41182.72,0,0,0
"2018-01-02",41182.72,0,0,0
"2018-01-03",41178.72,1.93,38603,74584
"2018-01-04",41220.72,3.88,38445,149168
"2018-01-05",41220.72,1.93,38645,74584
"2018-01-06",41220.72,1.93,38645,74584
"2018-01-07",41220.72,1.93,38645,74584
"2018-01-08",41216.72,3.87,38541,149168
"2018-01-09",41412.72,1.94,38537,74584
"2018-01-10",41558.72,0,38883,0
"2018-01-11",41558.72,0,0,0
"2018-01-12",41558.72,0,0,0
"2018-01-13",41558.72,0,0,0
"2018-01-14",41558.72,0,0,0
"2018-01-15",41558.72,0,0,0
"2018-01-16",41846.72,1.91,38971,74584
"2018-01-17",42092.72,0,39417,0
"2018-01-18",42384.72,1.89,39509,74584
"2018-01-19",42384.72,0,0,0
"2018-01-20",42384.72,0,0,0
"2018-01-21",42384.72,0,0,0
"2018-01-22",42384.72,0,0,0
"2018-01-23",42384.72,0,0,0
"2018-01-24",42176.72,3.78,39489,149168
"2018-01-25",42076.72,3.79,39389,149168
"2018-01-26",42076.72,3.79,39389,149168
"2018-01-27",42076.72,3.79,39389,149168
"2018-01-28",42076.72,3.79,39389,149168
"2018-01-29",40172.72,5.97,37485,223752
"2018-01-30",41118.72,7.93,37631,298336
"2018-01-31",42064.72,5.82,38427,223752
"2018-02-01",42210.72,3.88,38473,149168
"2018-02-02",40356.72,5.94,37669,223752
"2018-02-03",40356.72,5.94,37669,223752
"2018-02-04",40056.72,5.99,37369,223752
"2018-02-05",18248.72,87.37,2561,223752
"2018-02-06",24398.72,NA,NA,NA
"2018-02-07",23798.72,NA,NA,NA
"2018-02-08",19748.72,NA,NA,NA
"2018-02-09",25598.72,NA,NA,NA
"2018-02-10",25598.72,NA,NA,NA
"2018-02-11",25298.72,NA,NA,NA
"2018-02-12",24998.72,NA,NA,NA
"2018-02-13",24848.72,NA,NA,NA
"2018-02-14",27248.72,NA,NA,NA
"2018-02-15",28598.72,NA,NA,NA
"2018-02-16",28898.72,NA,NA,NA
"2018-02-17",28898.72,NA,NA,NA
"2018-02-18",29348.72,NA,NA,NA
"2018-02-19",27848.72,NA,NA,NA
"2018-02-20",27098.72,NA,NA,NA
"2018-02-21",25898.72,NA,NA,NA
"2018-02-22",27848.72,NA,NA,NA
"2018-02-23",29948.72,NA,NA,NA
"2018-02-24",29948.72,NA,NA,NA
"2018-02-25",30098.72,NA,NA,NA
"2018-02-26",31598.72,NA,NA,NA
"2018-02-27",28748.72,NA,NA,NA
"2018-02-28",27848.72,NA,NA,NA
"2018-03-01",27848.72,NA,NA,NA
"2018-03-02",26498.72,NA,NA,NA
"2018-03-03",26498.72,NA,NA,NA
"2018-03-04",25448.72,NA,NA,NA
"2018-03-05",27398.72,NA,NA,NA
"2018-03-06",24698.72,NA,NA,NA
"2018-03-07",26948.72,NA,NA,NA
"2018-03-08",27848.72,NA,NA,NA
"2018-03-09",30998.72,NA,NA,NA
"2018-03-10",30998.72,NA,NA,NA
"2018-03-11",31148.72,NA,NA,NA
"2018-03-12",29798.72,NA,NA,NA
"2018-03-13",28748.72,NA,NA,NA
"2018-03-14",27698.72,NA,NA,NA
"2018-03-15",29198.72,NA,NA,NA
"2018-03-16",30398.72,NA,NA,NA
"2018-03-17",30398.72,NA,NA,NA
"2018-03-18",30248.72,NA,NA,NA
"2018-03-19",27698.72,NA,NA,NA
"2018-03-20",28598.72,NA,NA,NA
"2018-03-21",28748.72,NA,NA,NA
"2018-03-22",24698.72,NA,NA,NA
"2018-03-23",22748.72,NA,NA,NA
"2018-03-24",22748.72,NA,NA,NA
"2018-03-25",23948.72,NA,NA,NA
"2018-03-26",25148.72,NA,NA,NA
"2018-03-27",22748.72,NA,NA,NA
"2018-03-28",21248.72,NA,NA,NA
"2018-03-29",23048.72,NA,NA,NA
"2018-03-30",23048.72,NA,NA,NA
"2018-03-31",23048.72,NA,NA,NA
"2018-04-01",23198.72,NA,NA,NA
"2018-04-02",21098.72,NA,NA,NA
"2018-04-03",21098.72,NA,NA,NA
"2018-04-04",23648.72,NA,NA,NA
"2018-04-05",22598.72,NA,NA,NA
"2018-04-06",22298.72,NA,NA,NA
"2018-04-07",22298.72,NA,NA,NA
"2018-04-08",22898.72,NA,NA,NA
"2018-04-09",22598.72,NA,NA,NA
"2018-04-10",21848.72,NA,NA,NA
"2018-04-11",22298.72,NA,NA,NA
"2018-04-12",23948.72,NA,NA,NA
"2018-04-13",26498.72,NA,NA,NA
"2018-04-14",26498.72,NA,NA,NA
"2018-04-15",27248.72,NA,NA,NA
"2018-04-16",28448.72,NA,NA,NA
"2018-04-17",31298.72,NA,NA,NA
"2018-04-18",31898.72,NA,NA,NA
"2018-04-19",30848.72,NA,NA,NA
"2018-04-20",29798.72,NA,NA,NA
"2018-04-21",29798.72,NA,NA,NA
"2018-04-22",30098.72,NA,NA,NA
"2018-04-23",30698.72,NA,NA,NA
"2018-04-24",27848.72,NA,NA,NA
"2018-04-25",27848.72,NA,NA,NA
"2018-04-26",29798.72,NA,NA,NA
"2018-04-27",31598.72,NA,NA,NA
"2018-04-28",31598.72,NA,NA,NA
"2018-04-29",31598.72,NA,NA,NA
"2018-04-30",30698.72,NA,NA,NA
"2018-05-01",31598.72,NA,NA,NA
"2018-05-02",31148.72,NA,NA,NA
"2018-05-03",30548.72,NA,NA,NA
"2018-05-04",33098.72,NA,NA,NA
"2018-05-05",33098.72,NA,NA,NA
"2018-05-06",33248.72,NA,NA,NA
"2018-05-07",33398.72,NA,NA,NA
"2018-05-08",33098.72,NA,NA,NA
"2018-05-09",36248.72,NA,NA,NA
"2018-05-10",38048.72,NA,NA,NA
"2018-05-11",39848.72,NA,NA,NA
"2018-05-12",39848.72,NA,NA,NA
"2018-05-13",40748.72,NA,NA,NA
"2018-05-14",40148.72,NA,NA,NA
