"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-11",98830,6.58,93889,617760
"2020-02-12",97205,6.7,92264,617760
"2020-02-13",88830,7.36,83889,617760
"2020-02-14",90705,7.2,85764,617760
"2020-02-15",90705,7.2,85764,617760
"2020-02-16",87330,7.5,82389,617760
"2020-02-17",94705,6.88,89764,617760
"2020-02-18",91580,7.13,86639,617760
"2020-02-19",89705,7.29,84764,617760
"2020-02-20",102205,6.35,97264,617760
"2020-02-21",111830,5.78,106889,617760
"2020-02-22",111830,5.78,106889,617760
"2020-02-23",133455,4.81,128331,617760
"2020-02-24",154830,4.13,149706,617760
"2020-02-25",206455,3.07,201331,617760
"2020-02-26",250580,2.52,245456,617760
"2020-02-27",314205,2,309081,617760
"2020-02-28",286955,2.19,281831,617760
"2020-02-29",286955,2.19,281831,617760
"2020-03-01",298705,2.1,293581,617760
"2020-03-02",247955,2.54,242831,617760
"2020-03-03",265205,2.38,260081,617760
"2020-03-04",236580,2.67,231456,617760
"2020-03-05",291205,2.16,286081,617760
"2020-03-06",299080,2.1,293956,617760
"2020-03-07",299080,2.1,293956,617760
"2020-03-08",371455,1.69,366456,617760
"2020-03-09",371580,1.69,366456,617760
"2020-03-10",374705,1.67,369581,617760
"2020-03-11",471080,1.33,465956,617760
"2020-03-12",581330,1.07,576206,617760
"2020-03-13",448580,1.39,443456,617760
"2020-03-14",448580,1.39,443456,617760
"2020-03-15",497205,1.26,492081,617760
"2020-03-16",532080,1.17,526956,617760
"2020-03-17",572455,1.09,567331,617760
"2020-03-18",631205,0.99,626081,617760
"2020-03-19",587330,1.06,582206,617760
"2020-03-20",562415,0,557291,0
"2020-03-21",562415,0,0,0
"2020-03-22",562415,0,0,0
"2020-03-23",562415,0,0,0
"2020-03-24",562415,0,0,0
"2020-03-25",562415,0,0,0
"2020-03-26",562415,0,0,0
"2020-03-27",562415,0,0,0
"2020-03-28",562415,0,0,0
"2020-03-29",562415,0,0,0
"2020-03-30",562415,0,0,0
"2020-03-31",562415,0,0,0
"2020-04-01",562415,0,0,0
"2020-04-02",562415,0,0,0
"2020-04-03",562415,0,0,0
"2020-04-04",562415,0,0,0
"2020-04-05",562415,0,0,0
"2020-04-06",562415,0,0,0
"2020-04-07",562415,0,0,0
"2020-04-08",562415,0,0,0
"2020-04-09",562415,0,0,0
"2020-04-10",562415,0,0,0
"2020-04-11",562415,0,0,0
"2020-04-12",562415,0,0,0
"2020-04-13",562415,0,0,0
"2020-04-14",562415,0,0,0
"2020-04-15",562415,0,0,0
"2020-04-16",562415,0,0,0
"2020-04-17",562415,0,0,0
"2020-04-18",562415,0,0,0
"2020-04-19",562415,0,0,0
"2020-04-20",562415,0,0,0
"2020-04-21",562415,0,0,0
"2020-04-22",562415,0,0,0
"2020-04-23",562415,0,0,0
"2020-04-24",562415,0,0,0
"2020-04-25",562415,0,0,0
"2020-04-26",562415,0,0,0
"2020-04-27",562415,0,0,0
"2020-04-28",562415,0,0,0
"2020-04-29",562415,0,0,0
"2020-04-30",562415,0,0,0
"2020-05-01",562415,0,0,0
"2020-05-02",562415,0,0,0
"2020-05-03",562415,0,0,0
"2020-05-04",562415,0,0,0
"2020-05-05",562415,0,0,0
"2020-05-06",562415,0,0,0
"2020-05-07",562415,0,0,0
"2020-05-08",562415,0,0,0
"2020-05-09",562415,0,0,0
"2020-05-10",562415,0,0,0
"2020-05-11",562415,0,0,0
"2020-05-12",562415,0,0,0
"2020-05-13",562415,0,0,0
"2020-05-14",562415,0,0,0
"2020-05-15",562415,0,0,0
"2020-05-16",562415,0,0,0
"2020-05-17",562415,0,0,0
"2020-05-18",562415,0,0,0
"2020-05-19",562415,0,0,0
"2020-05-20",562415,0,0,0
"2020-05-21",562415,0,0,0
"2020-05-22",562415,0,0,0
"2020-05-23",562415,0,0,0
"2020-05-24",562415,0,0,0
"2020-05-25",562415,0,0,0
"2020-05-26",562415,0,0,0
"2020-05-27",562415,0,0,0
"2020-05-28",562415,0,0,0
"2020-05-29",562415,0,0,0
"2020-05-30",562415,0,0,0
"2020-05-31",562415,0,0,0
"2020-06-01",562415,0,0,0
"2020-06-02",562415,0,0,0
"2020-06-03",562415,0,0,0
"2020-06-04",562415,0,0,0
"2020-06-05",562415,0,0,0
"2020-06-06",562415,0,0,0
"2020-06-07",562415,0,0,0
"2020-06-08",562415,0,0,0
"2020-06-09",562415,0,0,0
"2020-06-10",562415,0,0,0
"2020-06-11",562415,0,0,0
"2020-06-12",562415,0,0,0
"2020-06-13",562415,0,0,0
"2020-06-14",562415,0,0,0
"2020-06-15",562415,0,0,0
"2020-06-16",562415,0,0,0
"2020-06-17",562415,0,0,0
"2020-06-18",562415,0,0,0
"2020-06-19",562415,0,0,0
"2020-06-20",562415,0,0,0
"2020-06-21",562415,0,0,0
"2020-06-22",562415,0,0,0
"2020-06-23",562415,0,0,0
"2020-06-24",562415,0,0,0
"2020-06-25",562415,0,0,0
"2020-06-26",562415,0,0,0
"2020-06-27",562415,0,0,0
"2020-06-28",562415,0,0,0
"2020-06-29",562415,0,0,0
"2020-06-30",562415,0,0,0
"2020-07-01",562415,0,0,0
"2020-07-02",562415,0,0,0
"2020-07-03",562415,0,0,0
"2020-07-04",562415,0,0,0
"2020-07-05",562415,0,0,0
"2020-07-06",562415,0,0,0
"2020-07-07",562415,0,0,0
"2020-07-08",562415,0,0,0
"2020-07-09",562415,0,0,0
"2020-07-10",562415,0,0,0
"2020-07-11",562415,0,0,0
"2020-07-12",562415,0,0,0
"2020-07-13",562415,0,0,0
"2020-07-14",562415,0,0,0
"2020-07-15",562415,0,0,0
"2020-07-16",562415,0,0,0
"2020-07-17",562415,0,0,0
"2020-07-18",562415,0,0,0
"2020-07-19",562415,0,0,0
"2020-07-20",562415,0,0,0
"2020-07-21",562415,0,0,0
"2020-07-22",562415,0,0,0
"2020-07-23",562415,0,0,0
"2020-07-24",562415,0,0,0
"2020-07-25",562415,0,0,0
"2020-07-26",562415,0,0,0
"2020-07-27",562415,0,0,0
"2020-07-28",562415,0,0,0
"2020-07-29",562415,0,0,0
"2020-07-30",562415,0,0,0
"2020-07-31",562415,0,0,0
"2020-08-01",562415,0,0,0
"2020-08-02",562415,0,0,0
"2020-08-03",562415,0,0,0
"2020-08-04",562415,0,0,0
"2020-08-05",562415,0,0,0
"2020-08-06",562415,0,0,0
"2020-08-07",562415,0,0,0
"2020-08-08",562415,0,0,0
"2020-08-09",562415,0,0,0
"2020-08-10",562415,0,0,0
"2020-08-11",562415,0,0,0
"2020-08-12",562415,0,0,0
"2020-08-13",562415,0,0,0
"2020-08-14",562415,0,0,0
"2020-08-15",562415,0,0,0
"2020-08-16",562415,0,0,0
"2020-08-17",562415,0,0,0
"2020-08-18",562415,0,0,0
"2020-08-19",562415,0,0,0
"2020-08-20",562415,0,0,0
"2020-08-21",562415,0,0,0
"2020-08-22",562415,0,0,0
"2020-08-23",562415,0,0,0
"2020-08-24",562415,0,0,0
"2020-08-25",562415,0,0,0
"2020-08-26",562415,0,0,0
"2020-08-27",562415,0,0,0
"2020-08-28",562415,0,0,0
"2020-08-29",562415,0,0,0
"2020-08-30",562415,0,0,0
"2020-08-31",562415,0,0,0
"2020-09-01",562415,0,0,0
"2020-09-02",562415,0,0,0
"2020-09-03",562415,0,0,0
"2020-09-04",562415,0,0,0
"2020-09-05",562415,0,0,0
"2020-09-06",562415,0,0,0
"2020-09-07",562415,0,0,0
"2020-09-08",562415,0,0,0
"2020-09-09",562415,0,0,0
"2020-09-10",562415,0,0,0
"2020-09-11",562415,0,0,0
"2020-09-12",562415,0,0,0
"2020-09-13",562415,0,0,0
"2020-09-14",562415,0,0,0
"2020-09-15",562415,0,0,0
"2020-09-16",562415,0,0,0
"2020-09-17",562415,0,0,0
"2020-09-18",562415,0,0,0
"2020-09-19",562415,0,0,0
"2020-09-20",562415,0,0,0
"2020-09-21",562415,0,0,0
"2020-09-22",562415,0,0,0
"2020-09-23",562415,0,0,0
"2020-09-24",562415,0,0,0
"2020-09-25",562415,0,0,0
"2020-09-26",562415,0,0,0
"2020-09-27",562415,0,0,0
"2020-09-28",562415,0,0,0
"2020-09-29",562952.4,0.22,556547,123200
"2020-09-30",563118,0.11,556713,61600
"2020-10-01",563507,0,0,0
"2020-10-02",564425.6,0.44,556996,246400
"2020-10-03",564425.6,0,0,0
"2020-10-04",564425.6,0,0,0
"2020-10-05",564425.6,0,0,0
"2020-10-06",564425.6,0,0,0
"2020-10-07",564425.6,0,0,0
"2020-10-08",686145.6,8.69,505941,4396800
"2020-10-09",686145.6,0,0,0
"2020-10-10",686145.6,0,0,0
"2020-10-11",686145.6,0,0,0
"2020-10-12",686145.6,0,0,0
"2020-10-13",686145.6,0,0,0
"2020-10-14",686145.6,0,0,0
"2020-10-15",686145.6,0,0,0
"2020-10-16",686145.6,0,0,0
"2020-10-17",686145.6,0,0,0
"2020-10-18",686145.6,0,0,0
"2020-10-19",686145.6,0,0,0
"2020-10-20",686145.6,0,0,0
"2020-10-21",686145.6,0,0,0
"2020-10-22",686145.6,0,0,0
"2020-10-23",686145.6,0,0,0
"2020-10-24",686145.6,0,0,0
"2020-10-25",686145.6,0,0,0
"2020-10-26",686145.6,0,0,0
"2020-10-27",686145.6,0,0,0
"2020-10-28",686145.6,0,0,0
"2020-10-29",686145.6,0,0,0
