"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-01-15",49735.15,0,0,0
"2019-01-16",49735.15,0,0,0
"2019-01-17",49735.15,0,0,0
"2019-01-18",49735.15,0,0,0
"2019-01-19",49735.15,0,0,0
"2019-01-20",49735.15,0,0,0
"2019-01-21",49735.15,0,0,0
"2019-01-22",49735.15,0,0,0
"2019-01-23",49735.15,0,0,0
"2019-01-24",49735.15,0,0,0
"2019-01-25",49735.15,0,0,0
"2019-01-26",49735.15,0,0,0
"2019-01-27",49735.15,0,0,0
"2019-01-28",49735.15,0,0,0
"2019-01-29",49735.15,0,0,0
"2019-01-30",49735.15,0,0,0
"2019-01-31",49735.15,0,0,0
"2019-02-01",49735.15,0,0,0
"2019-02-02",49735.15,0,0,0
"2019-02-03",49735.15,0,0,0
"2019-02-04",49735.15,0,0,0
"2019-02-05",49735.15,0,0,0
"2019-02-06",49735.15,0,0,0
"2019-02-07",49735.15,0,0,0
"2019-02-08",49735.15,0,0,0
"2019-02-09",49735.15,0,0,0
"2019-02-10",49735.15,0,0,0
"2019-02-11",49735.15,0,0,0
"2019-02-12",49735.15,0,0,0
"2019-02-13",49735.15,0,0,0
"2019-02-14",49735.15,0,0,0
"2019-02-15",49735.15,0,0,0
"2019-02-16",49735.15,0,0,0
"2019-02-17",49735.15,0,0,0
"2019-02-18",49735.15,0,0,0
"2019-02-19",49735.15,0,0,0
"2019-02-20",49735.15,0,0,0
"2019-02-21",49735.15,0,0,0
"2019-02-22",49735.15,0,0,0
"2019-02-23",49735.15,0,0,0
"2019-02-24",49735.15,0,0,0
"2019-02-25",49735.15,0,0,0
"2019-02-26",49735.15,0,0,0
"2019-02-27",49735.15,0,0,0
"2019-02-28",49735.15,0,0,0
"2019-03-01",49735.15,0,0,0
"2019-03-02",49735.15,0,0,0
"2019-03-03",49735.15,0,0,0
"2019-03-04",49735.15,0,0,0
"2019-03-05",49735.15,0,0,0
"2019-03-06",49735.15,0,0,0
"2019-03-07",49735.15,0,0,0
"2019-03-08",49735.15,0,0,0
"2019-03-09",49735.15,0,0,0
"2019-03-10",49735.15,0,0,0
"2019-03-11",49735.15,0,0,0
"2019-03-12",49735.15,0,0,0
"2019-03-13",49735.15,0,0,0
"2019-03-14",49735.15,0,0,0
"2019-03-15",49735.15,0,0,0
"2019-03-16",49735.15,0,0,0
"2019-03-17",49735.15,0,0,0
"2019-03-18",49735.15,0,0,0
"2019-03-19",49735.15,0,0,0
"2019-03-20",49735.15,0,0,0
"2019-03-21",49735.15,0,0,0
"2019-03-22",49735.15,0,0,0
"2019-03-23",49735.15,0,0,0
"2019-03-24",49735.15,0,0,0
"2019-03-25",49735.15,0,0,0
"2019-03-26",49735.15,0,0,0
"2019-03-27",49735.15,0,0,0
"2019-03-28",49735.15,0,0,0
"2019-03-29",49735.15,0,0,0
"2019-03-30",49735.15,0,0,0
"2019-03-31",49735.15,0,0,0
"2019-04-01",49735.15,0,0,0
"2019-04-02",49735.15,0,0,0
"2019-04-03",49735.15,0,0,0
"2019-04-04",49735.15,0,0,0
"2019-04-05",49735.15,0,0,0
"2019-04-06",49735.15,0,0,0
"2019-04-07",49735.15,0,0,0
"2019-04-08",49735.15,0,0,0
"2019-04-09",49735.15,0,0,0
"2019-04-10",49735.15,0,0,0
"2019-04-11",49735.15,0,0,0
"2019-04-12",49735.15,0,0,0
"2019-04-13",49735.15,0,0,0
"2019-04-14",49735.15,0,0,0
"2019-04-15",49735.15,0,0,0
"2019-04-16",49735.15,0,0,0
"2019-04-17",49735.15,0,0,0
"2019-04-18",49735.15,0,0,0
"2019-04-19",49735.15,0,0,0
"2019-04-20",49735.15,0,0,0
"2019-04-21",49735.15,0,0,0
"2019-04-22",49735.15,0,0,0
"2019-04-23",49735.15,0,0,0
"2019-04-24",49735.15,0,0,0
"2019-04-25",49735.15,0,0,0
"2019-04-26",49735.15,0,0,0
"2019-04-27",49735.15,0,0,0
"2019-04-28",49735.15,0,0,0
"2019-04-29",49735.15,0,0,0
"2019-04-30",49735.15,0,0,0
"2019-05-01",49735.15,0,0,0
"2019-05-02",49735.15,0,0,0
"2019-05-03",49735.15,0,0,0
"2019-05-04",49735.15,0,0,0
"2019-05-05",49735.15,0,0,0
"2019-05-06",49735.15,0,0,0
"2019-05-07",49735.15,0,0,0
"2019-05-08",49735.15,0,0,0
"2019-05-09",49735.15,0,0,0
"2019-05-10",49735.15,0,0,0
"2019-05-11",49735.15,0,0,0
"2019-05-12",49735.15,0,0,0
"2019-05-13",50201.15,1.76,48248,84729
"2019-05-14",49439.15,1.77,47955,84729
"2019-05-15",48941.15,1.79,47457,84729
"2019-05-16",48149.15,1.82,46665,84729
"2019-05-17",48707.15,1.79,47223,84729
"2019-05-18",48707.15,1.79,47223,84729
"2019-05-19",48707.15,1.79,47223,84729
"2019-05-20",49274.15,1.77,47790,84729
"2019-05-21",48506.15,1.8,47022,84729
"2019-05-22",48770.15,1.79,47286,84729
"2019-05-23",49508.15,0,47283,0
"2019-05-24",49508.15,0,0,0
"2019-05-25",49508.15,0,0,0
"2019-05-26",49508.15,0,0,0
"2019-05-27",49508.15,0,0,0
"2019-05-28",49023.15,1.73,47539,82272
"2019-05-29",48737.15,1.74,47253,82272
"2019-05-30",48737.15,1.74,47253,82272
"2019-05-31",48659.15,1.2,47253,56618
"2019-06-01",48659.15,1.2,47122,56618
"2019-06-02",48659.15,1.2,47122,56618
"2019-06-03",48492.15,1.17,46955,54789
"2019-06-04",48786.15,1.16,47249,54789
"2019-06-05",48881.15,1.16,47344,54789
"2019-06-06",49149.15,1.15,47612,54789
"2019-06-07",49660.15,1.14,48123,54789
"2019-06-08",49660.15,1.14,48123,54789
"2019-06-09",49660.15,1.14,48123,54789
"2019-06-10",49544.15,1.14,48007,54789
"2019-06-11",49553.15,1.14,48016,54789
"2019-06-12",49522.15,1.14,47985,54789
"2019-06-13",49731.15,1.14,48194,54789
"2019-06-14",49765.15,1.14,48228,54789
"2019-06-15",49765.15,1.14,48228,54789
"2019-06-16",49765.15,1.14,48228,54789
"2019-06-17",49822.15,1.13,48285,54789
"2019-06-18",50294.15,1.71,48692,83098
"2019-06-19",50464.15,1.7,48927,83098
"2019-06-20",51094.15,1.68,49557,83098
"2019-06-21",50527.15,1.12,48990,54789
"2019-06-22",50527.15,1.12,48990,54789
"2019-06-23",50527.15,1.12,48990,54789
"2019-06-24",50675.15,1.11,49138,54747
"2019-06-25",50723.15,1.08,49186,52876
"2019-06-26",50383.15,1.08,48846,52876
"2019-06-27",50755.15,1.07,49218,52876
"2019-06-28",50717.15,1.13,49199,55745
"2019-06-29",50717.15,1.13,49180,55745
"2019-06-30",50665.15,1.14,49075,55745
"2019-07-01",50869.15,1.13,49279,55745
"2019-07-02",51150.15,1.12,49560,55745
"2019-07-03",51577.15,1.12,49987,55745
"2019-07-04",51577.15,1.12,49987,55745
"2019-07-05",51187.15,1.12,49597,55745
"2019-07-06",51187.15,1.12,49597,55745
"2019-07-07",51187.15,1.12,49597,55745
"2019-07-08",51111.15,1.13,49521,55745
"2019-07-09",51138.15,1.13,49548,55745
"2019-07-10",51134.15,1.13,49544,55745
"2019-07-11",50852.15,1.13,49262,55745
"2019-07-12",51016.15,1.13,49426,55745
"2019-07-13",51016.15,1.13,49426,55745
"2019-07-14",51016.15,1.13,49426,55745
"2019-07-15",51176.15,1.12,49586,55745
"2019-07-16",50969.15,1.72,49436,85052
"2019-07-17",50857.15,1.73,49267,85052
"2019-07-18",51077.15,1.72,49487,85052
"2019-07-19",50715.15,1.13,49316,55745
"2019-07-20",50715.15,1.13,49125,55745
"2019-07-21",50715.15,1.13,49125,55745
"2019-07-22",50838.15,1.13,49248,55745
"2019-07-23",50907.15,1.13,49317,55745
"2019-07-24",51162.15,1.12,49572,55745
"2019-07-25",50881.15,1.13,49291,55745
"2019-07-26",51155.15,1.12,49565,55745
"2019-07-27",51155.15,1.12,49565,55745
"2019-07-28",51155.15,1.12,49565,55745
"2019-07-29",51085.15,1.07,49562,52876
"2019-07-30",51213.15,1.07,49570,52876
"2019-07-31",51972.15,0,50009,0
"2019-08-01",52014.15,0.85,50327,42966
"2019-08-02",51917.15,0.85,50274,42966
"2019-08-03",51917.15,0.85,50274,42966
"2019-08-04",51917.15,0.85,50274,42966
"2019-08-05",51273.15,0.87,49630,42966
"2019-08-06",51782.15,0.86,50139,42966
"2019-08-07",51804.15,0.86,50161,42966
"2019-08-08",52399.15,0.85,50756,42966
"2019-08-09",52171.15,0.85,50528,42966
"2019-08-10",52171.15,0.85,50528,42966
"2019-08-11",52171.15,0.85,50528,42966
"2019-08-12",52113.15,0.85,50470,42966
"2019-08-13",52507.15,0.84,50864,42966
"2019-08-14",52085.15,0.85,50442,42966
"2019-08-15",52200.15,0.85,50557,42966
"2019-08-16",52502.15,0.84,50859,42966
"2019-08-17",52502.15,0.84,50859,42966
"2019-08-18",52502.15,0.84,50859,42966
"2019-08-19",52641.15,0.84,50998,42966
"2019-08-20",52566.15,0.84,50923,42966
"2019-08-21",52705.15,0.84,51062,42966
"2019-08-22",52600.15,0.84,50957,42966
"2019-08-23",52085.15,0.85,50442,42966
"2019-08-24",52085.15,0.85,50442,42966
"2019-08-25",52085.15,0.85,50442,42966
"2019-08-26",52341.15,0.85,50698,42966
"2019-08-27",52390.15,1.43,50747,72415
"2019-08-28",52822.15,1.68,51148,85932
"2019-08-29",53448.15,1.66,51752,85932
"2019-08-30",53475.15,0.85,51748,44194
"2019-08-31",53475.15,0.85,51779,44194
"2019-09-01",53475.15,0.85,51779,44194
"2019-09-02",53475.15,0.85,51779,44194
"2019-09-03",53318.15,0.57,51804,29449
"2019-09-04",53648.15,0.57,51952,29449
"2019-09-05",54026.15,0.56,52330,29449
"2019-09-06",54049.15,0.56,52353,29449
"2019-09-07",54049.15,0.56,52353,29449
"2019-09-08",54049.15,0.56,52353,29449
"2019-09-09",54038.15,0.56,52342,29449
"2019-09-10",54031.15,0.56,52335,29449
"2019-09-11",54243.15,0.56,52547,29449
"2019-09-12",54347.15,0.56,52651,29449
"2019-09-13",54327.15,0.56,52631,29449
"2019-09-14",54327.15,0.56,52631,29449
"2019-09-15",54327.15,0.56,52631,29449
"2019-09-16",54234.15,0.56,52538,29449
"2019-09-17",54310.15,0.56,52614,29449
"2019-09-18",54328.15,0.56,52632,29449
"2019-09-19",54326.15,0.56,52630,29449
"2019-09-20",54046.15,0.56,52350,29449
"2019-09-21",54046.15,0.56,52350,29449
"2019-09-22",54046.15,0.56,52350,29449
"2019-09-23",54039.15,0.56,52343,29449
"2019-09-24",53805.15,0.57,52109,29449
"2019-09-25",54118.15,0.56,52422,29449
"2019-09-26",54056.15,0.56,52360,29449
"2019-09-27",53896.15,0.56,52200,29449
"2019-09-28",53896.15,0.56,52200,29449
"2019-09-29",53896.15,0.56,52147,29449
"2019-09-30",54033.15,0.56,52284,29449
"2019-10-01",53680.15,0.57,51931,29449
"2019-10-02",53162.15,0.57,51413,29449
"2019-10-03",53398.15,0.57,51649,29449
"2019-10-04",53791.15,0.57,52042,29449
"2019-10-05",53791.15,0.57,52042,29449
"2019-10-06",53791.15,0.57,52042,29449
"2019-10-07",53664.15,0.57,51915,29449
"2019-10-08",53209.15,0.57,51460,29449
"2019-10-09",53483.15,0.57,51734,29449
"2019-10-10",53680.15,0.57,51931,29449
"2019-10-11",53984.15,0.56,52235,29449
"2019-10-12",53984.15,0.56,52235,29449
"2019-10-13",53984.15,0.56,52235,29449
"2019-10-14",53951.15,0.56,52202,29449
"2019-10-15",54265.15,0.56,52516,29449
"2019-10-16",54196.15,0.56,52447,29449
"2019-10-17",54284.15,0.56,52535,29449
"2019-10-18",54153.15,0.56,52404,29449
"2019-10-19",54153.15,0.56,52404,29449
"2019-10-20",54153.15,0.56,52404,29449
"2019-10-21",54355.15,0.56,52606,29449
"2019-10-22",54257.15,0.56,52508,29449
"2019-10-23",54343.15,0.83,52551,43397
"2019-10-24",54364.15,0.82,52615,43397
"2019-10-25",54414.15,0,52599,0
"2019-10-26",54414.15,0,0,0
"2019-10-27",54414.15,0,0,0
"2019-10-28",54414.15,0,0,0
"2019-10-29",54414.15,0,0,0
"2019-10-30",54414.15,0,0,0
"2019-10-31",54483.15,1.11,52609,58509
"2019-11-01",54556.15,1.11,52754,58509
"2019-11-02",54628.15,1.11,52826,58509
"2019-11-03",54628.15,1.11,52826,58509
"2019-11-04",54381.15,1.11,52579,58509
"2019-11-05",54035.15,1.12,52233,58509
"2019-11-06",54208.15,1.12,52406,58509
"2019-11-07",53811.15,0.85,52454,44461
"2019-11-08",53830.15,0.85,52028,44461
"2019-11-09",53830.15,0.85,52028,44461
"2019-11-10",53830.15,0.85,52028,44461
"2019-11-11",53780.15,0.86,51978,44461
"2019-11-12",53907.15,0.85,52105,44461
"2019-11-13",54005.15,0.85,52203,44461
"2019-11-14",54191.15,0.85,52389,44461
"2019-11-15",54400.15,0.85,52598,44461
"2019-11-16",54400.15,0.85,52598,44461
"2019-11-17",54400.15,0.85,52598,44461
"2019-11-18",54448.15,0.84,52646,44461
"2019-11-19",54554.15,0.84,52752,44461
"2019-11-20",54582.15,0.84,52780,44461
"2019-11-21",54444.15,0.84,52642,44461
"2019-11-22",54531.15,0.84,52729,44461
"2019-11-23",54531.15,0.84,52729,44461
"2019-11-24",54531.15,0.84,52729,44461
"2019-11-25",54813.15,0.84,53011,44461
"2019-11-26",54898.15,0.27,53010,14048
"2019-11-27",54857.15,0.27,53002,14048
"2019-11-28",54857.15,0.27,53002,14048
"2019-11-29",54804.15,0.59,52978,31455
"2019-11-30",54804.15,0.59,52949,31455
"2019-12-01",54804.15,0.59,52949,31455
"2019-12-02",54537.15,1.12,52718,59115
"2019-12-03",54908.15,1.11,53053,59115
"2019-12-04",54817.15,1.12,52962,59115
"2019-12-05",54737.15,1.12,52882,59115
"2019-12-06",54868.15,1.12,53013,59115
"2019-12-07",54868.15,1.12,53013,59115
"2019-12-08",54868.15,1.12,53013,59115
"2019-12-09",54829.15,1.12,52974,59115
"2019-12-10",54796.15,1.12,52941,59115
"2019-12-11",55103.15,1.11,53248,59115
"2019-12-12",54914.15,1.11,53059,59115
"2019-12-13",55251.15,1.11,53396,59115
"2019-12-14",55251.15,1.11,53396,59115
"2019-12-15",55251.15,1.11,53396,59115
"2019-12-16",55219.15,1.11,53364,59115
"2019-12-17",55188.15,1.11,53333,59115
"2019-12-18",54945.15,1.71,53108,90570
"2019-12-19",55251.15,1.7,53396,90570
"2019-12-20",55287.15,1.11,53432,59115
"2019-12-21",55287.15,1.11,53432,59115
"2019-12-22",55287.15,1.11,53432,59115
"2019-12-23",55296.15,1.11,53441,59115
"2019-12-24",55337.15,1.11,53482,59115
"2019-12-25",55337.15,1.11,53482,59115
"2019-12-26",55612.15,1.1,53757,59115
"2019-12-27",55634.15,1.1,53726,59115
"2019-12-28",55634.15,1.1,53726,59115
"2019-12-29",55634.15,1.1,53726,59115
"2019-12-30",55356.15,1.11,53448,59115
"2019-12-31",55174.15,0.59,53227,31455
"2020-01-01",55174.15,0.59,53266,31455
"2020-01-02",55516.15,1.1,53264,58815
"2020-01-03",55691.15,1.09,53783,58815
"2020-01-04",55691.15,1.09,53783,58815
"2020-01-05",55691.15,1.09,53783,58815
"2020-01-06",55656.15,1.09,53748,58815
"2020-01-07",55428.15,1.1,53520,58815
"2020-01-08",55419.15,1.1,53511,58815
"2020-01-09",55735.15,1.09,53827,58815
"2020-01-10",55885.15,1.09,53977,58815
"2020-01-11",55885.15,1.09,53977,58815
"2020-01-12",55885.15,1.09,53977,58815
"2020-01-13",56025.15,1.09,54117,58815
"2020-01-14",56117.15,1.08,54209,58815
"2020-01-15",56375.15,1.08,54467,58815
"2020-01-16",56560.15,1.08,54652,58815
"2020-01-17",56425.15,1.08,54517,58815
"2020-01-18",56425.15,1.08,54517,58815
"2020-01-19",56425.15,1.08,54517,58815
"2020-01-20",56425.15,1.08,54517,58815
"2020-01-21",56650.15,1.07,54742,58815
"2020-01-22",56752.15,1.07,54844,58815
"2020-01-23",56986.15,1.07,55078,58815
"2020-01-24",56919.15,1.07,55011,58815
"2020-01-25",56919.15,1.07,55011,58815
"2020-01-26",56919.15,1.07,55011,58815
"2020-01-27",56834.15,1.07,54873,58815
"2020-01-28",56947.15,1.07,54986,58815
"2020-01-29",57200.15,1.06,55239,58815
"2020-01-30",57310.15,1.06,55349,58815
"2020-01-31",57293.15,1.06,55332,58815
"2020-02-01",57293.15,1.06,55332,58815
"2020-02-02",57293.15,1.06,55332,58815
"2020-02-03",57460.15,1.06,55499,58815
"2020-02-04",57562.15,1.06,55601,58815
"2020-02-05",57628.15,1.06,55667,58815
"2020-02-06",57868.15,1.05,55907,58815
"2020-02-07",57868.15,1.05,55907,58815
"2020-02-08",57868.15,1.05,55907,58815
"2020-02-09",57868.15,1.05,55907,58815
"2020-02-10",58422.15,1.04,56461,58815
"2020-02-11",58334.15,1.04,56373,58815
"2020-02-12",58404.15,1.04,56443,58815
"2020-02-13",58478.15,1.04,56517,58815
"2020-02-14",58658.15,1.04,56697,58815
"2020-02-15",58658.15,1.04,56697,58815
"2020-02-16",58658.15,1.04,56697,58815
"2020-02-17",58658.15,1.04,56697,58815
"2020-02-18",58769.15,1.04,56808,58815
"2020-02-19",58982.15,1.59,56807,90270
"2020-02-20",58932.15,1.58,56971,90270
"2020-02-21",58522.15,1.04,56456,58815
"2020-02-22",58522.15,1.04,56561,58815
"2020-02-23",58522.15,1.04,56561,58815
"2020-02-24",57858.15,1.05,55897,58815
"2020-02-25",55911.15,1.67,53897,90270
"2020-02-26",55521.15,1.69,53507,90270
"2020-02-27",53049.15,1.77,51035,90270
"2020-02-28",53485.15,1.75,51471,90270
"2020-02-29",53485.15,1.75,51471,90270
"2020-03-01",53485.15,1.75,51471,90270
"2020-03-02",55777.15,1.68,53763,90270
"2020-03-03",54485.15,1.72,52471,90270
"2020-03-04",56677.15,1.65,54663,90270
"2020-03-05",55367.15,1.69,53353,90270
"2020-03-06",56063.15,1.67,54049,90270
"2020-03-07",56063.15,1.67,54049,90270
"2020-03-08",56063.15,1.67,54049,90270
"2020-03-09",52321.15,1.79,50307,90270
"2020-03-10",53024.15,1.17,50306,58815
"2020-03-11",50422.15,1.21,48408,58815
"2020-03-12",47991.15,1.28,45977,58815
"2020-03-13",49400.15,1.24,47386,58815
"2020-03-14",49400.15,1.24,47386,58815
"2020-03-15",49400.15,1.24,47386,58815
"2020-03-16",48447.15,1.27,46433,58815
"2020-03-17",47556.15,1.29,45542,58815
"2020-03-18",47556.15,1.29,45542,58815
"2020-03-19",47556.15,1.29,45542,58815
"2020-03-20",47556.15,1.29,45542,58815
"2020-03-21",47556.15,1.29,45542,58815
"2020-03-22",47556.15,1.29,45542,58815
"2020-03-23",46877.15,2.01,44863,90270
"2020-03-24",50299.15,1.87,48285,90270
"2020-03-25",50953.15,1.84,48939,90270
"2020-03-26",53944.15,1.57,48938,76590
"2020-03-27",52508.15,0.87,51875,45135
"2020-03-28",52508.15,0.62,50441,31455
"2020-03-29",52508.15,0.62,50441,31455
"2020-03-30",53331.15,0.61,51264,31455
"2020-03-31",52970.15,1.02,50853,51654
"2020-04-01",50399.15,1.23,48332,59523
"2020-04-02",51179.15,1.21,49112,59523
"2020-04-03",50895.15,1.22,48828,59523
"2020-04-04",50895.15,1.22,48828,59523
"2020-04-05",50895.15,1.22,48828,59523
"2020-04-06",52474.15,1.18,50407,59523
"2020-04-07",52149.15,1.19,50082,59523
"2020-04-08",52797.15,1.17,50730,59523
"2020-04-09",53274.15,1.16,51207,59523
"2020-04-10",53274.15,1.16,51207,59523
"2020-04-11",53274.15,1.16,51207,59523
"2020-04-12",53274.15,1.16,51207,59523
"2020-04-13",52867.15,1.17,50800,59523
"2020-04-14",53487.15,1.66,51495,85350
"2020-04-15",53161.15,1.67,51094,85350
"2020-04-16",53811.15,1.65,51744,85350
"2020-04-17",54863.15,1.62,52796,85350
"2020-04-18",54863.15,1.62,52796,85350
"2020-04-19",54863.15,1.62,52796,85350
"2020-04-20",54224.15,1.14,52157,59523
"2020-04-21",53795.15,1.15,51728,59523
"2020-04-22",54051.15,1.15,51984,59523
"2020-04-23",54229.15,1.14,52162,59523
"2020-04-24",54786.15,1.29,52217,67392
"2020-04-25",54786.15,1.28,52719,67392
"2020-04-26",54786.15,1.28,52666,67392
"2020-04-27",53514.15,1.31,51394,67392
"2020-04-28",54286.15,1.29,52166,67392
"2020-04-29",53934.15,1.3,51814,67392
"2020-04-30",53286.15,1.32,51166,67392
"2020-05-01",53772.15,1.2,51499,61916
"2020-05-02",53772.15,1.2,51652,61916
"2020-05-03",53772.15,1.2,51652,61916
"2020-05-04",53692.15,1.2,51572,61916
"2020-05-05",53740.15,1.2,51620,61916
"2020-05-06",53010.15,1.22,50890,61916
"2020-05-07",53986.15,1.19,51866,61916
"2020-05-08",54030.15,1.19,51910,61916
"2020-05-09",54030.15,1.19,51910,61916
"2020-05-10",54030.15,1.19,51910,61916
"2020-05-11",53780.15,1.2,51660,61916
"2020-05-12",54022.15,1.19,51902,61916
"2020-05-13",54022.15,1.19,51902,61916
"2020-05-14",54022.15,1.19,51902,61916
"2020-05-15",54022.15,1.19,51902,61916
"2020-05-16",54022.15,1.19,51902,61916
"2020-05-17",54022.15,1.19,51902,61916
"2020-05-18",54100.15,1.19,51980,61916
"2020-05-19",53919.15,1.2,51799,61916
"2020-05-20",54513.15,1.18,52393,61916
"2020-05-21",54390.15,1.18,52270,61916
"2020-05-22",54644.15,1.18,52524,61916
"2020-05-23",54644.15,1.18,52524,61916
"2020-05-24",54644.15,1.18,52524,61916
"2020-05-25",54644.15,1.18,52524,61916
"2020-05-26",54688.15,NA,NA,NA
"2020-05-27",54628.15,NA,NA,NA
"2020-05-28",54508.15,NA,NA,NA
"2020-05-29",54828.15,NA,NA,NA
