"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-02-13",79995.12,0,0,0
"2015-02-14",79995.12,0,0,0
"2015-02-15",79995.12,0,0,0
"2015-02-16",79995.12,0,0,0
"2015-02-17",79995.12,0,0,0
"2015-02-18",79995.12,0,0,0
"2015-02-19",79995.12,0,0,0
"2015-02-20",80693.88,2.3,74263,170740
"2015-02-21",80693.88,2.28,74975,170740
"2015-02-22",80693.88,2.28,74975,170740
"2015-02-23",85333.88,2.14,79615,170740
"2015-02-24",84234.88,2.17,78516,170740
"2015-02-25",82519.94,1.07,76928,82652
"2015-02-26",83017.85,0.52,76798,39798
"2015-02-27",82413.85,0.52,76695,39798
"2015-02-28",82413.85,0.52,76695,39798
"2015-03-01",82413.85,0.52,76695,39798
"2015-03-02",82607.85,0.52,76889,39798
"2015-03-03",82691.85,0.52,76973,39798
"2015-03-04",82437.85,0.52,76719,39798
"2015-03-05",81779.85,0.52,76061,39798
"2015-03-06",81838.85,0.52,76120,39798
"2015-03-07",81838.85,0.52,76120,39798
"2015-03-08",81838.85,0.52,76099,39798
"2015-03-09",80515.46,0.81,76392,61693
"2015-03-10",80515.46,0,0,0
"2015-03-11",80515.46,0,0,0
"2015-03-12",80515.46,0,0,0
"2015-03-13",80511.7,0.56,74657,41662
"2015-03-14",80511.7,0,0,0
"2015-03-15",80511.7,0,0,0
"2015-03-16",80511.7,0,0,0
"2015-03-17",80511.7,0,0,0
"2015-03-18",79771.79,0.86,74647,64246
"2015-03-19",79501.79,0.48,73650,35529
"2015-03-20",79059.79,0.49,73208,35529
"2015-03-21",79059.79,0.49,73208,35529
"2015-03-22",79059.79,0.49,73208,35529
"2015-03-23",79422.79,0.48,73571,35529
"2015-03-24",79278.79,0.48,73427,35529
"2015-03-25",78700.02,0,72920,0
"2015-03-26",78580.15,0.49,72845,35774
"2015-03-27",78296.15,0.49,72444,35774
"2015-03-28",78296.15,0.49,72444,35774
"2015-03-29",78296.15,0.49,72444,35774
"2015-03-30",79192.15,0.49,73340,35774
"2015-03-31",78635.15,0.49,72783,35774
"2015-04-01",78583.15,0.49,72731,35774
"2015-04-02",78890.15,0.49,73038,35774
"2015-04-03",78890.15,0.49,73038,35774
"2015-04-04",78890.15,0.49,73038,35774
"2015-04-05",78890.15,0.49,73038,35774
"2015-04-06",79473.15,0.49,73621,35774
"2015-04-07",79088.15,0.49,73236,35774
"2015-04-08",78971.15,0.49,73119,35774
"2015-04-09",79246.15,0.49,73394,35774
"2015-04-10",79401.15,0.49,73549,35774
"2015-04-11",79401.15,0.49,73549,35774
"2015-04-12",79401.15,0.49,73416,35774
"2015-04-13",79639.14,0.79,73660,58175
"2015-04-14",79639.14,0,0,0
"2015-04-15",79665.74,1.1,73648,81106
"2015-04-16",79275.74,1.11,73291,81106
"2015-04-17",78249,1.23,72476,89410
"2015-04-18",78249,0,0,0
"2015-04-19",78249,0,0,0
"2015-04-20",78303.72,0.93,72259,67313
"2015-04-21",77939.72,0.94,71955,67313
"2015-04-22",78842.72,0.92,72858,67313
"2015-04-23",79396.72,0.92,73412,67313
"2015-04-24",79718.72,0.91,73734,67313
"2015-04-25",79718.72,0.91,73734,67313
"2015-04-26",79718.72,0.91,73734,67313
"2015-04-27",80118.5,0.61,74725,45598
"2015-04-28",80118.5,0,0,0
"2015-04-29",80224.64,0.51,74128,37778
"2015-04-30",80224.64,0,0,0
"2015-05-01",81318.33,0.91,74234,67373
"2015-05-02",81318.33,0.89,75333,67373
"2015-05-03",81318.33,0.89,75333,67373
"2015-05-04",81238.08,0.68,75655,51110
"2015-05-05",81238.08,0,0,0
"2015-05-06",81238.08,0,0,0
"2015-05-07",80979.95,0.69,75249,51986
"2015-05-08",81954.95,0.68,75970,51986
"2015-05-09",81954.95,0.68,75970,51986
"2015-05-10",81954.95,0.68,75970,51986
"2015-05-11",81417.95,0.69,75300,51986
"2015-05-12",81229.95,0.69,75112,51986
"2015-05-13",81289.95,0.69,75172,51986
"2015-05-14",82503.95,0.68,76386,51986
"2015-05-15",82429.95,0.68,76312,51986
"2015-05-16",82429.95,0.68,76312,51986
"2015-05-17",82429.95,0.68,76312,51986
"2015-05-18",83015.95,0.68,76898,51986
"2015-05-19",82966.95,0.68,76849,51986
"2015-05-20",82962.95,0.68,76845,51986
"2015-05-21",83511.95,0.67,77394,51986
"2015-05-22",83986.95,0.67,77869,51986
"2015-05-23",83986.95,0.67,77869,51986
"2015-05-24",83986.95,0.67,77869,51986
"2015-05-25",83986.95,0.67,77869,51986
"2015-05-26",82780.95,0.68,76663,51986
"2015-05-27",83781.95,0.67,77664,51986
"2015-05-28",83672.95,0.67,77555,51986
"2015-05-29",83052.95,0.68,76935,51986
"2015-05-30",83052.95,0.68,76935,51986
"2015-05-31",83052.95,0.68,76935,51986
"2015-06-01",83158.95,0.67,77041,51986
"2015-06-02",82920.95,0.68,76803,51986
"2015-06-03",83015.82,0.93,77020,71572
"2015-06-04",83183.54,0.87,76888,66597
"2015-06-05",83183.54,0,0,0
"2015-06-06",83183.54,0,0,0
"2015-06-07",83183.54,0,0,0
"2015-06-08",82770.35,0.76,77052,58903
"2015-06-09",82619.35,0.67,76501,51243
"2015-06-10",83201.35,0.67,76950,51243
"2015-06-11",83085.35,0.67,76834,51243
"2015-06-12",82541.4,0.83,76413,63469
"2015-06-13",82541.4,0,0,0
"2015-06-14",82541.4,0,0,0
"2015-06-15",82541.4,0,0,0
"2015-06-16",82541.4,0,0,0
"2015-06-17",82412.42,0.5,76287,38061
"2015-06-18",82585.42,0.5,76334,38061
"2015-06-19",82539.64,1.4,76157,106642
"2015-06-20",82539.64,0,0,0
"2015-06-21",82539.64,0,0,0
"2015-06-22",81725.84,1.25,75965,94604
"2015-06-23",81725.84,0,0,0
"2015-06-24",81725.84,0,0,0
"2015-06-25",81997.52,1.3,75460,98190
"2015-06-26",81874.6,0.91,75736,69244
"2015-06-27",81874.6,0,0,0
"2015-06-28",81874.6,0,0,0
"2015-06-29",82176.18,0.78,75614,59097
"2015-06-30",81908.05,0.69,75921,52064
"2015-07-01",82394.05,0.68,76143,52064
"2015-07-02",81678.98,1.32,75933,100340
"2015-07-03",81678.98,0,0,0
"2015-07-04",81678.98,0,0,0
"2015-07-05",81678.98,0,0,0
"2015-07-06",81678.98,0,0,0
"2015-07-07",81678.98,0,0,0
"2015-07-08",81678.98,0,0,0
"2015-07-09",81678.98,0,0,0
"2015-07-10",81678.98,0,0,0
"2015-07-11",81678.98,0,0,0
"2015-07-12",81678.98,0,0,0
"2015-07-13",81678.98,0,0,0
"2015-07-14",81678.98,0,0,0
"2015-07-15",81678.98,0,0,0
"2015-07-16",81849.57,0.58,75292,43648
"2015-07-17",82227.57,0.58,75844,43648
"2015-07-18",82227.57,0.58,75844,43648
"2015-07-19",82227.57,0.58,75844,43648
"2015-07-20",83063.57,0.57,76680,43648
"2015-07-21",82612.57,0.57,76229,43648
"2015-07-22",80727.57,0.59,74344,43648
"2015-07-23",80952.74,0.79,74552,59162
"2015-07-24",80840.58,0.93,74558,69400
"2015-07-25",80840.58,0,0,0
"2015-07-26",80840.58,0,0,0
"2015-07-27",80840.58,0,0,0
"2015-07-28",80840.58,0,0,0
"2015-07-29",80840.58,0,0,0
"2015-07-30",80840.58,0,0,0
"2015-07-31",80840.58,0,0,0
"2015-08-01",80840.58,0,0,0
"2015-08-02",80840.58,0,0,0
"2015-08-03",81458.3,0.51,74450,37723
"2015-08-04",81458.3,0,0,0
"2015-08-05",81458.3,0,0,0
"2015-08-06",81381.83,0.53,75071,40024
"2015-08-07",81516.83,0.53,75133,40024
"2015-08-08",81516.83,0.53,75133,40024
"2015-08-09",81516.83,0.53,75133,40024
"2015-08-10",82974.83,0.52,76458,40024
"2015-08-11",82018.84,0.5,75244,37617
"2015-08-12",82018.84,0,0,0
"2015-08-13",82018.84,0,0,0
"2015-08-14",82018.84,0,0,0
"2015-08-15",82018.84,0,0,0
"2015-08-16",82018.84,0,0,0
"2015-08-17",81889.62,0.66,75498,49567
"2015-08-18",81610.62,0.66,75094,49567
"2015-08-19",80280.11,0.55,74590,41365
"2015-08-20",79551.11,0.49,73034,35826
"2015-08-21",77422.11,0.51,70905,35826
"2015-08-22",77422.11,0.51,70905,35826
"2015-08-23",77422.11,0.51,70905,35826
"2015-08-24",76606.11,0.51,70089,35826
"2015-08-25",76797.11,0.51,70280,35826
"2015-08-26",78636.11,0.5,72119,35826
"2015-08-27",79478.02,0,72403,0
"2015-08-28",79478.02,0,0,0
"2015-08-29",79478.02,0,0,0
"2015-08-30",79478.02,0,0,0
"2015-08-31",79478.02,0,0,0
"2015-09-01",79478.02,0,0,0
"2015-09-02",79941.68,0.51,72958,37054
"2015-09-03",79584.9,0.49,73028,35692
"2015-09-04",79584.9,0,0,0
"2015-09-05",79584.9,0,0,0
"2015-09-06",79584.9,0,0,0
"2015-09-07",79584.9,0,0,0
"2015-09-08",79584.9,0,0,0
"2015-09-09",79712.28,0.25,72933,17973
"2015-09-10",79221.85,0.44,72697,31692
"2015-09-11",79681.85,0.43,73032,31692
"2015-09-12",79681.85,0.43,73032,31692
"2015-09-13",79681.85,0.43,73032,31692
"2015-09-14",79990.85,0.43,73341,31692
"2015-09-15",80263.85,0.43,73614,31692
"2015-09-16",80300.85,0.43,73651,31692
"2015-09-17",79839.47,0.82,73359,59896
"2015-09-18",79734.47,0.35,73084,25745
"2015-09-19",79734.47,0.35,73084,25745
"2015-09-20",79734.47,0.35,73084,25745
"2015-09-21",79803.34,0.71,73176,52048
"2015-09-22",78728.22,0.65,72445,47177
"2015-09-23",78782.98,0.83,72073,59844
"2015-09-24",79139.98,0.83,72490,59844
"2015-09-25",78812.36,0.58,72634,42326
"2015-09-26",78812.36,0,0,0
"2015-09-27",78812.36,0,0,0
"2015-09-28",78812.36,0,0,0
"2015-09-29",79658.18,0.48,72156,34346
"2015-09-30",79598.3,0.37,73003,26740
"2015-10-01",79864.7,0.39,72946,28222
"2015-10-02",80072.7,0.38,73423,28222
"2015-10-03",80072.7,0.38,73423,28222
"2015-10-04",80072.7,0.38,73423,28222
"2015-10-05",80176.7,0.38,73527,28222
"2015-10-06",80313.7,0.38,73664,28222
"2015-10-07",79805.66,0.41,73316,29929
"2015-10-08",79768.97,0.55,73152,40438
"2015-10-09",80735.97,0.55,73953,40438
"2015-10-10",80735.97,0.55,73953,40438
"2015-10-11",80735.97,0.55,73953,40438
"2015-10-12",80543.97,0.55,73761,40438
"2015-10-13",80613.97,0.55,73831,40438
"2015-10-14",80030.97,0.55,73248,40438
"2015-10-15",79917.51,0.72,73113,52564
"2015-10-16",79305.92,0.68,72866,49195
"2015-10-17",79305.92,0,0,0
"2015-10-18",79305.92,0,0,0
"2015-10-19",79305.92,0,0,0
"2015-10-20",79305.92,0,0,0
"2015-10-21",78788.29,0.58,72519,41809
"2015-10-22",79419.29,0.58,72636,41809
"2015-10-23",80719.29,0.57,73936,41809
"2015-10-24",80719.29,0.57,73936,41809
"2015-10-25",80719.29,0.57,73936,41809
"2015-10-26",79339.29,0.58,72556,41809
"2015-10-27",79442.64,0.64,72571,46113
"2015-10-28",80119.9,0.6,72656,43926
"2015-10-29",80590.9,0.6,73808,43926
"2015-10-30",80651.48,0.71,73653,52181
"2015-10-31",80651.48,0,0,0
"2015-11-01",80651.48,0,0,0
"2015-11-02",80651.48,0,0,0
"2015-11-03",80651.48,0,0,0
"2015-11-04",80651.48,0,0,0
"2015-11-05",80602.98,0.7,73860,51382
"2015-11-06",80546.58,0.93,73809,68913
"2015-11-07",80546.58,0,0,0
"2015-11-08",80546.58,0,0,0
"2015-11-09",80546.58,0,0,0
"2015-11-10",80546.58,0,0,0
"2015-11-11",80546.58,0,0,0
"2015-11-12",80546.58,0,0,0
"2015-11-13",80546.58,0,0,0
"2015-11-14",80546.58,0,0,0
"2015-11-15",80546.58,0,0,0
"2015-11-16",80707.61,0.46,73628,33746
"2015-11-17",80612.06,0.74,73834,54513
"2015-11-18",80612.06,0,0,0
"2015-11-19",80575.17,0.63,73692,46238
"2015-11-20",80778.17,0.63,73862,46238
"2015-11-21",80778.17,0.63,73862,46238
"2015-11-22",80778.17,0.63,73862,46238
"2015-11-23",80427.34,0.64,73546,46910
"2015-11-24",80427.34,0,0,0
"2015-11-25",80427.34,0,0,0
"2015-11-26",80427.34,0,0,0
"2015-11-27",80386.94,0.91,73500,67089
"2015-11-28",80386.94,0,0,0
"2015-11-29",80386.94,0,0,0
"2015-11-30",80386.94,0,0,0
"2015-12-01",80375.7,0.9,73471,65913
"2015-12-02",80664,1.01,73471,74300
"2015-12-03",80819.52,0.58,73741,43128
"2015-12-04",80819.52,0,0,0
"2015-12-05",80819.52,0,0,0
"2015-12-06",80819.52,0,0,0
"2015-12-07",80819.52,0,0,0
"2015-12-08",80819.52,0,0,0
"2015-12-09",81193.16,0.66,73762,48686
"2015-12-10",80809.62,0.88,73761,64736
"2015-12-11",79152.62,0.9,72104,64736
"2015-12-12",79152.62,0.9,72104,64736
"2015-12-13",79152.62,0.9,72104,64736
"2015-12-14",78765.62,0.9,71717,64736
"2015-12-15",77662.62,0.92,70614,64736
"2015-12-16",78133.62,0.91,71085,64736
"2015-12-17",76826.62,0.93,69778,64736
"2015-12-18",75191.62,0.95,68143,64736
"2015-12-19",75191.62,0.95,68143,64736
"2015-12-20",75191.62,0.95,68143,64736
"2015-12-21",75912.62,0.94,68864,64736
"2015-12-22",75856.62,0.94,68808,64736
"2015-12-23",76621.62,0.93,69573,64736
"2015-12-24",76299.62,0.93,69251,64736
"2015-12-25",76299.62,0.93,69251,64736
"2015-12-26",76299.62,0.93,69251,64736
"2015-12-27",76299.62,0.93,69251,64736
"2015-12-28",75629.62,0.94,68581,64736
"2015-12-29",76693.62,0.93,69645,64736
"2015-12-30",75906.62,0.94,68858,64736
"2015-12-31",74765.62,0.96,67717,64736
"2016-01-01",74765.62,0.96,67717,64736
"2016-01-02",74765.62,0.96,67717,64736
"2016-01-03",74765.62,0.96,67717,64736
"2016-01-04",74815.62,0.96,67767,64736
"2016-01-05",73352.62,0.98,66304,64736
"2016-01-06",72238.62,1,65057,64736
"2016-01-07",69884.62,1.03,62703,64736
"2016-01-08",70167.62,1.03,62986,64736
"2016-01-09",70167.62,1.03,62986,64736
"2016-01-10",70167.62,1.03,62986,64736
"2016-01-11",71036.62,1.01,63855,64736
"2016-01-12",71829.62,1,64648,64736
"2016-01-13",70405.62,1.02,63224,64736
"2016-01-14",71585.62,1.01,64404,64736
"2016-01-15",70261.62,1.03,63080,64736
"2016-01-16",70261.62,1.03,63080,64736
"2016-01-17",70261.62,1.03,63080,64736
"2016-01-18",70261.62,1.03,63080,64736
"2016-01-19",70000.62,1.03,62819,64736
"2016-01-20",70072.62,1.03,62891,64736
"2016-01-21",69801.62,1.03,62620,64736
"2016-01-22",72637.62,0.99,65456,64736
"2016-01-23",72637.62,0.99,65456,64736
"2016-01-24",72637.62,0.99,65456,64736
"2016-01-25",71540.62,1.01,64359,64736
"2016-01-26",71845.62,1,64664,64736
"2016-01-27",68205.62,1.06,61024,64736
"2016-01-28",68577.62,1.05,61396,64736
"2016-01-29",70377.62,1.02,63196,64736
"2016-01-30",70377.62,1.02,63196,64736
"2016-01-31",70377.62,1.02,63196,64736
"2016-02-01",69873.62,1.03,62692,64736
"2016-02-02",68793.62,1.05,61612,64736
"2016-02-03",69829.62,1.03,62648,64736
"2016-02-04",69967.62,1.03,62786,64736
"2016-02-05",68538.62,1.06,61224,64736
"2016-02-06",68538.62,1.06,61224,64736
"2016-02-07",68538.62,1.06,61224,64736
"2016-02-08",69086.62,1.05,61772,64736
"2016-02-09",69075.62,1.05,61761,64736
"2016-02-10",68676.62,1.05,61362,64736
"2016-02-11",68649.62,1.06,61335,64736
"2016-02-12",68809.62,1.05,61495,64736
"2016-02-13",68809.62,1.05,61495,64736
"2016-02-14",68809.62,1.05,61495,64736
"2016-02-15",68809.62,1.05,61495,64736
"2016-02-16",70277.62,1.03,62963,64736
"2016-02-17",71097.62,1.01,63783,64736
"2016-02-18",70067.62,1.03,62753,64736
"2016-02-19",69945.62,1.03,62631,64736
"2016-02-20",69945.62,1.03,62631,64736
"2016-02-21",69945.62,1.03,62631,64736
"2016-02-22",70410.62,1.03,63096,64736
"2016-02-23",69197.62,1.05,61883,64736
"2016-02-24",69978.62,1.03,62664,64736
"2016-02-25",70344.62,1.03,63030,64736
"2016-02-26",70427.62,1.03,63113,64736
"2016-02-27",70427.62,1.03,63113,64736
"2016-02-28",70427.62,1.03,63113,64736
"2016-02-29",70305.62,1.03,62991,64736
"2016-03-01",72432.62,0.99,65118,64736
"2016-03-02",72554.62,0.99,65240,64736
"2016-03-03",72970.62,0.99,65656,64736
"2016-03-04",73806.62,0.97,66492,64736
"2016-03-05",73806.62,0.97,66492,64736
"2016-03-06",73806.62,0.97,66492,64736
"2016-03-07",73175.62,0.98,65728,64736
"2016-03-08",72709.62,0.99,65262,64736
"2016-03-09",72759.62,0.99,65312,64736
"2016-03-10",72787.62,0.99,65340,64736
"2016-03-11",73391.62,0.98,65944,64736
"2016-03-12",73391.62,0.98,65944,64736
"2016-03-13",73391.62,0.98,65944,64736
"2016-03-14",73535.62,0.98,66088,64736
"2016-03-15",74676.62,0.96,67229,64736
"2016-03-16",75446.62,0.95,67999,64736
"2016-03-17",75352.62,0.95,67905,64736
"2016-03-18",75418.62,0.95,67971,64736
"2016-03-19",75418.62,0.95,67971,64736
"2016-03-20",75418.62,0.95,67971,64736
"2016-03-21",75413.62,0.95,67966,64736
"2016-03-22",75862.62,0.95,68415,64736
"2016-03-23",75535.62,0.95,68088,64736
"2016-03-24",75280.62,0.95,67833,64736
"2016-03-25",75280.62,0.95,67833,64736
"2016-03-26",75280.62,0.95,67833,64736
"2016-03-27",75280.62,0.95,67833,64736
"2016-03-28",75014.62,0.96,67567,64736
"2016-03-29",76393.62,0.94,68946,64736
"2016-03-30",77435.62,0.92,69988,64736
"2016-03-31",77119.62,0.93,69672,64736
"2016-04-01",77673.62,0.92,70226,64736
"2016-04-02",77673.62,0.92,70226,64736
"2016-04-03",77673.62,0.92,70226,64736
"2016-04-04",78299.62,0.91,70852,64736
"2016-04-05",77574.62,0.92,69994,64736
"2016-04-06",78211.62,0.92,70631,64736
"2016-04-07",76870.62,0.93,69290,64736
"2016-04-08",76936.62,0.93,69356,64736
"2016-04-09",76936.62,0.93,69356,64736
"2016-04-10",76936.62,0.93,69356,64736
"2016-04-11",77136.62,0.93,69556,64736
"2016-04-12",77923.62,0.92,70343,64736
"2016-04-13",78809.62,0.91,71229,64736
"2016-04-14",78842.62,0.91,71262,64736
"2016-04-15",77596.62,0.92,70016,64736
"2016-04-16",77596.62,0.92,70016,64736
"2016-04-17",77596.62,0.92,70016,64736
"2016-04-18",76283.62,0.94,68703,64736
"2016-04-19",75967.62,0.95,68387,64736
"2016-04-20",76089.62,0.94,68509,64736
"2016-04-21",75446.62,0.95,67866,64736
"2016-04-22",75285.62,0.96,67705,64736
"2016-04-23",75285.62,0.96,67705,64736
"2016-04-24",75285.62,0.96,67705,64736
"2016-04-25",74953.62,0.96,67373,64736
"2016-04-26",74549.62,0.97,66969,64736
"2016-04-27",70931.62,1.02,63351,64736
"2016-04-28",69275.62,1.05,61695,64736
"2016-04-29",68671.62,1.06,61091,64736
"2016-04-30",68671.62,1.06,61091,64736
"2016-05-01",68671.62,1.06,61091,64736
"2016-05-02",68615.62,1.06,61035,64736
"2016-05-03",69468.62,1.05,61888,64736
"2016-05-04",68920.62,1.06,61340,64736
"2016-05-05",68394.62,1.07,60681,64736
"2016-05-06",68106.62,1.07,60393,64736
"2016-05-07",68106.62,1.07,60393,64736
"2016-05-08",68106.62,1.07,60393,64736
"2016-05-09",68144.62,1.07,60431,64736
"2016-05-10",68144.62,1.07,60431,64736
"2016-05-11",68144.62,1.07,60431,64736
"2016-05-12",68144.62,1.07,60431,64736
"2016-05-13",68144.62,1.07,60431,64736
"2016-05-14",68144.62,1.07,60431,64736
"2016-05-15",68144.62,1.07,60431,64736
"2016-05-16",68144.62,1.07,60431,64736
"2016-05-17",68848.62,1.06,61135,64736
"2016-05-18",68848.62,1.06,61135,64736
"2016-05-19",68848.62,1.06,61135,64736
"2016-05-20",69806.62,1.04,62093,64736
"2016-05-21",69806.62,1.04,62093,64736
"2016-05-22",69806.62,1.04,62093,64736
"2016-05-23",70477.62,1.03,62764,64736
"2016-05-24",71291.62,1.02,63578,64736
"2016-05-25",72244.62,1,64531,64736
"2016-05-26",72682.62,1,64969,64736
"2016-05-27",72648.62,1,64935,64736
"2016-05-28",72648.62,1,64935,64736
"2016-05-29",72648.62,1,64935,64736
"2016-05-30",72648.62,1,64935,64736
"2016-05-31",71601.62,1.01,63888,64736
"2016-06-01",71601.62,1.01,63888,64736
"2016-06-02",71601.62,1.01,63888,64736
"2016-06-03",71601.62,1.01,63888,64736
"2016-06-04",71601.62,1.01,63888,64736
"2016-06-05",71302.62,1.02,63456,64736
"2016-06-06",71696.62,1.01,63850,64736
"2016-06-07",71696.62,1.01,63850,64736
"2016-06-08",71867.62,1.01,64021,64736
"2016-06-09",72261.62,1,64415,64736
"2016-06-10",71806.62,1.01,63960,64736
"2016-06-11",71806.62,1.01,63960,64736
"2016-06-12",71806.62,1.01,63960,64736
"2016-06-13",70981.62,1.03,63135,64736
"2016-06-14",71047.62,1.02,63201,64736
"2016-06-15",70870.62,1.03,63024,64736
"2016-06-16",71097.62,1.02,63251,64736
"2016-06-17",69867.62,1.04,62021,64736
"2016-06-18",69867.62,1.04,62021,64736
"2016-06-19",69867.62,1.04,62021,64736
"2016-06-20",69740.62,1.05,61894,64736
"2016-06-21",70189.62,1.04,62343,64736
"2016-06-22",69989.62,1.04,62143,64736
"2016-06-23",70294.62,1.04,62448,64736
"2016-06-24",68798.62,1.06,60952,64736
"2016-06-25",68798.62,1.06,60952,64736
"2016-06-26",68798.62,1.06,60952,64736
"2016-06-27",68045.62,1.08,60199,64736
"2016-06-28",68903.62,1.06,61057,64736
"2016-06-29",69352.62,1.05,61506,64736
"2016-06-30",70017.62,1.04,62171,64736
"2016-07-01",70178.62,1.04,62332,64736
"2016-07-02",70178.62,1.04,62332,64736
"2016-07-03",70178.62,1.04,62332,64736
"2016-07-04",70178.62,1.04,62332,64736
"2016-07-05",69679.62,1.05,61700,64736
"2016-07-06",69978.62,1.04,61999,64736
"2016-07-07",70205.62,1.04,62226,64736
"2016-07-08",70615.62,1.03,62636,64736
"2016-07-09",70615.62,1.03,62636,64736
"2016-07-10",70615.62,1.03,62636,64736
"2016-07-11",70781.62,1.03,62802,64736
"2016-07-12",71025.62,1.03,63046,64736
"2016-07-13",70721.62,1.03,62742,64736
"2016-07-14",71784.62,1.01,63805,64736
"2016-07-15",71779.62,1.01,63800,64736
"2016-07-16",71779.62,1.01,63800,64736
"2016-07-17",71779.62,1.01,63800,64736
"2016-07-18",72360.62,1.01,64381,64736
"2016-07-19",72383.62,1.01,64404,64736
"2016-07-20",72432.62,1,64453,64736
"2016-07-21",72139.62,1.01,64160,64736
"2016-07-22",71712.62,1.02,63733,64736
"2016-07-23",71712.62,1.02,63733,64736
"2016-07-24",71712.62,1.02,63733,64736
"2016-07-25",70981.62,1.03,63002,64736
"2016-07-26",70610.62,1.03,62631,64736
"2016-07-27",74089.62,0.98,66110,64736
"2016-07-28",74859.62,0.97,66880,64736
"2016-07-29",74787.62,0.97,66808,64736
"2016-07-30",74787.62,0.97,66808,64736
"2016-07-31",74787.62,0.97,66808,64736
"2016-08-01",75806.62,0.95,67827,64736
"2016-08-02",74936.62,0.97,66957,64736
"2016-08-03",75662.62,0.96,67550,64736
"2016-08-04",75707.62,0.96,67595,64736
"2016-08-05",76598.62,0.95,68486,64736
"2016-08-06",76598.62,0.95,68486,64736
"2016-08-07",76598.62,0.95,68486,64736
"2016-08-08",77092.62,0.94,68980,64736
"2016-08-09",77335.62,0.94,69223,64736
"2016-08-10",76887.62,0.94,68775,64736
"2016-08-11",77164.62,0.94,69052,64736
"2016-08-12",77302.62,0.94,69190,64736
"2016-08-13",77302.62,0.94,69190,64736
"2016-08-14",77302.62,0.94,69190,64736
"2016-08-15",78022.62,0.93,69910,64736
"2016-08-16",77967.62,0.93,69855,64736
"2016-08-17",77878.62,0.93,69766,64736
"2016-08-18",77801.62,0.93,69689,64736
"2016-08-19",77956.62,0.93,69844,64736
"2016-08-20",77956.62,0.93,69844,64736
"2016-08-21",77956.62,0.93,69844,64736
"2016-08-22",77485.62,0.93,69373,64736
"2016-08-23",77673.62,0.93,69561,64736
"2016-08-24",77219.62,0.94,69107,64736
"2016-08-25",76964.62,0.94,68852,64736
"2016-08-26",76615.62,0.95,68503,64736
"2016-08-27",76615.62,0.95,68503,64736
"2016-08-28",76615.62,0.95,68503,64736
"2016-08-29",76549.62,0.95,68437,64736
"2016-08-30",76094.62,0.95,67982,64736
"2016-08-31",76150.62,0.95,68038,64736
"2016-09-01",76499.62,0.95,68387,64736
"2016-09-02",77053.62,0.94,68808,64736
"2016-09-03",77053.62,0.94,68808,64736
"2016-09-04",77053.62,0.94,68808,64736
"2016-09-05",77053.62,0.94,68808,64736
"2016-09-06",77036.62,0.94,68791,64736
"2016-09-07",77402.62,0.94,69157,64736
"2016-09-08",75828.62,0.96,67583,64736
"2016-09-09",74504.62,0.98,66259,64736
"2016-09-10",74504.62,0.98,66259,64736
"2016-09-11",74504.62,0.98,66259,64736
"2016-09-12",75784.62,0.96,67539,64736
"2016-09-13",77175.62,0.94,68930,64736
"2016-09-14",79291.62,0.91,71046,64736
"2016-09-15",81396.62,0.88,73151,64736
"2016-09-16",81036.62,0.89,72791,64736
"2016-09-17",81036.62,0.89,72791,64736
"2016-09-18",81036.62,0.89,72791,64736
"2016-09-19",80294.62,0.9,72049,64736
"2016-09-20",80288.62,0.9,72043,64736
"2016-09-21",80277.62,0.9,72032,64736
"2016-09-22",80870.62,0.89,72625,64736
"2016-09-23",79812.62,0.9,71567,64736
"2016-09-24",79812.62,0.9,71567,64736
"2016-09-25",79812.62,0.9,71567,64736
"2016-09-26",79906.62,0.9,71661,64736
"2016-09-27",80022.62,0.9,71777,64736
"2016-09-28",80499.62,0.9,72254,64736
"2016-09-29",79518.62,0.91,71273,64736
"2016-09-30",80000.62,0.9,71755,64736
"2016-10-01",80000.62,0.9,71755,64736
"2016-10-02",80000.62,0.9,71755,64736
"2016-10-03",79706.62,0.91,71328,64736
"2016-10-04",79972.62,0.9,71594,64736
"2016-10-05",80000.62,0.9,71622,64736
"2016-10-06",80465.62,0.9,72087,64736
"2016-10-07",80560.62,0.9,72182,64736
"2016-10-08",80560.62,0.9,72182,64736
"2016-10-09",80560.62,0.9,72182,64736
"2016-10-10",81662.62,0.88,73284,64736
"2016-10-11",81801.62,0.88,73423,64736
"2016-10-12",82377.62,0.87,73999,64736
"2016-10-13",82177.62,0.88,73799,64736
"2016-10-14",82537.62,0.87,74159,64736
"2016-10-15",82537.62,0.87,74159,64736
"2016-10-16",82537.62,0.87,74159,64736
"2016-10-17",82493.62,0.87,74115,64736
"2016-10-18",82449.62,0.87,74071,64736
"2016-10-19",82255.62,0.88,73877,64736
"2016-10-20",82222.62,0.88,73844,64736
"2016-10-21",81967.62,0.88,73589,64736
"2016-10-22",81967.62,0.88,73589,64736
"2016-10-23",81967.62,0.88,73589,64736
"2016-10-24",82548.62,0.87,74170,64736
"2016-10-25",82881.62,0.87,74503,64736
"2016-10-26",81407.62,0.89,73029,64736
"2016-10-27",80792.62,0.89,72414,64736
"2016-10-28",80371.62,0.9,71993,64736
"2016-10-29",80371.62,0.9,71993,64736
"2016-10-30",80371.62,0.9,71993,64736
