"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-17",28624.47,0.92,26944,24862
"2017-09-18",28479.23,1.04,26943,27968
"2017-09-19",28586.2,1.15,26799,30721
"2017-09-20",28368.05,1.27,26688,33795
"2017-09-21",28071.82,1.38,26688,36802
"2017-09-22",28021.82,1.29,26342,34050
"2017-09-23",28021.82,1.29,26342,34050
"2017-09-24",28021.82,1.29,26342,34050
"2017-09-25",27684.85,1.4,26341,36875
"2017-09-26",27778.35,1.06,26004,27560
"2017-09-27",27745.35,1.06,26065,27560
"2017-09-28",27743.35,1.06,26063,27560
"2017-09-29",28151.35,1.04,26471,27560
"2017-09-30",28151.35,1.04,26471,27560
"2017-10-01",28151.35,1.04,26471,27560
"2017-10-02",28533.63,0.93,26391,24483
"2017-10-03",28585.62,0.45,26771,12106
"2017-10-04",28644.35,0.22,26825,5904
"2017-10-05",28641.75,0.23,26884,6194
"2017-10-06",28623.53,0.35,26882,9284
"2017-10-07",28623.53,0.35,26864,9284
"2017-10-08",28623.53,0.35,26864,9284
"2017-10-09",28667.53,0.35,26908,9284
"2017-10-10",28707.82,0.69,26905,18539
"2017-10-11",28751.47,0.69,26946,18500
"2017-10-12",28742.04,0.8,26991,21554
"2017-10-13",28774.35,1.13,26981,30447
"2017-10-14",28774.35,1.13,27014,30447
"2017-10-15",28774.35,1.13,27014,30447
"2017-10-16",28782.02,1.24,27014,33555
"2017-10-17",28932.02,1.12,27172,30540
"2017-10-18",28787.92,1.01,27170,27434
"2017-10-19",28750.65,1.01,27028,27392
"2017-10-20",28406.29,1.13,26988,30535
"2017-10-21",28406.29,1.03,26646,27460
"2017-10-22",28406.29,1.03,26646,27460
"2017-10-23",28211.8,0.92,26452,24354
"2017-10-24",28149.57,1.15,26390,30282
"2017-10-25",27965.57,1.16,26206,30282
"2017-10-26",27288.57,1.19,25529,30282
"2017-10-27",28033.71,1.17,25527,29945
"2017-10-28",28033.71,1.14,26274,29945
"2017-10-29",28033.71,1.14,26274,29945
"2017-10-30",27821.86,1.03,26273,27038
"2017-10-31",28034.29,1.22,26060,31791
"2017-11-01",28058.08,1.1,26194,28769
"2017-11-02",28030.56,1.32,26218,34725
"2017-11-03",28300.56,1.21,26461,31888
"2017-11-04",28300.56,1.21,26461,31888
"2017-11-05",28300.56,1.21,26461,31888
"2017-11-06",28232.03,1.09,26460,28806
"2017-11-07",27865.53,1.11,26026,28839
"2017-11-08",28196.53,1.09,26357,28839
"2017-11-09",28217.29,0.87,26240,22716
"2017-11-10",28415.26,1.44,26373,37993
"2017-11-11",28415.26,1.43,26575,37993
"2017-11-12",28415.26,1.43,26575,37993
"2017-11-13",28360.56,1.32,26564,34939
"2017-11-14",28073.56,1.22,26234,31997
"2017-11-15",28013.56,1.22,26174,31997
"2017-11-16",28580.56,1.2,26741,31997
"2017-11-17",28553.14,1.09,26738,29106
"2017-11-18",28553.14,0.52,26713,13895
"2017-11-19",28553.14,0.52,26713,13895
"2017-11-20",28572.77,0.8,26712,21304
"2017-11-21",28579.13,1.03,26732,27493
"2017-11-22",28613.25,0.91,26737,24362
"2017-11-23",28613.25,0.57,26773,15203
"2017-11-24",28629.87,0.46,26773,12352
"2017-11-25",28629.87,0.46,26790,12352
"2017-11-26",28629.87,0.46,26790,12352
"2017-11-27",28560.87,0.46,26721,12352
"2017-11-28",28612.73,0.7,26720,18662
"2017-11-29",28319.02,0.47,26772,12570
"2017-11-30",28059.29,1.2,26219,31518
"2017-12-01",27940.02,1.32,26156,34592
"2017-12-02",27940.02,1.21,26020,31461
"2017-12-03",27940.02,1.21,26020,31461
"2017-12-04",27304.23,1.33,26019,34585
"2017-12-05",27454.53,1.23,25387,31262
"2017-12-06",27707.53,1.21,25788,31262
"2017-12-07",28300.53,1.19,26381,31262
"2017-12-08",28464.68,1.07,26412,28337
"2017-12-09",28464.68,0.95,26545,25157
"2017-12-10",28464.68,0.95,26545,25157
"2017-12-11",28502.1,0.83,26544,22022
"2017-12-12",28255.1,0.72,26335,18898
"2017-12-13",28383.1,0.71,26463,18898
"2017-12-14",28451.1,0.71,26531,18898
"2017-12-15",28875.36,0.95,26529,25121
"2017-12-16",28875.36,0.93,26955,25121
"2017-12-17",28875.36,0.93,26955,25121
"2017-12-18",29243.42,0.81,26949,21962
"2017-12-19",29221.97,0.34,27323,9277
"2017-12-20",29213.97,0.34,27294,9277
"2017-12-21",29140.42,0.46,27293,12464
"2017-12-22",29136.31,0.69,27219,18753
"2017-12-23",29136.31,0.69,27216,18753
"2017-12-24",29136.31,0.69,27216,18753
"2017-12-25",29136.31,0.69,27216,18753
"2017-12-26",29128.88,0.8,27216,21874
"2017-12-27",29220.82,1.03,27206,28100
"2017-12-28",29262.82,1.03,27343,28100
"2017-12-29",29066.24,1.03,27342,28080
"2017-12-30",29066.24,1.03,27146,28080
"2017-12-31",29066.24,1.04,27066,28080
"2018-01-01",29066.24,1.04,27066,28080
"2018-01-02",29603.06,1.15,27066,31236
"2018-01-03",29756.03,1.25,27600,34609
"2018-01-04",29868.72,0.59,27755,16341
"2018-01-05",29932.17,0.48,27867,13419
"2018-01-06",29932.17,0.24,27932,6677
"2018-01-07",29932.17,0.24,27932,6677
"2018-01-08",29888.17,0.24,27888,6677
"2018-01-09",29825.17,0.24,27825,6677
"2018-01-10",29720.17,0.24,27720,6677
"2018-01-11",30036.66,0.49,27719,13457
"2018-01-12",30212.09,0.6,28034,16915
"2018-01-13",30212.09,0.6,28212,16944
"2018-01-14",30212.09,0.6,28212,16944
"2018-01-15",30212.09,0.6,28212,16944
"2018-01-16",30313.7,0.72,28212,20392
"2018-01-17",30213.1,0.48,28312,13675
"2018-01-18",30298.68,0.48,28212,13671
"2018-01-19",30336.68,0.36,28337,10295
"2018-01-20",30336.68,0.36,28337,10295
"2018-01-21",30336.68,0.36,28337,10295
"2018-01-22",30383.18,0.49,28336,13758
"2018-01-23",30487.18,0.48,28487,13758
"2018-01-24",30521.53,0.36,28486,10303
"2018-01-25",30331.58,0.72,28332,20371
"2018-01-26",30729.2,1.09,28329,30812
"2018-01-27",30729.2,1.07,28729,30812
"2018-01-28",30729.2,1.07,28729,30812
"2018-01-29",30493.82,1.07,28727,30790
"2018-01-30",30588.61,0.96,28414,27282
"2018-01-31",30622.37,1.32,28506,37605
"2018-02-01",30536.37,1.2,28456,34141
"2018-02-02",29575.37,1.24,27495,34141
"2018-02-03",29575.37,1.24,27495,34141
"2018-02-04",29575.37,1.24,27495,34141
"2018-02-05",28394.37,1.3,26314,34141
"2018-02-06",29292.37,1.25,27212,34141
"2018-02-07",28988.37,1.27,26908,34141
"2018-02-08",27775.58,1.39,26908,37432
"2018-02-09",28289.58,1.3,26210,34053
"2018-02-10",28289.58,1.3,26210,34053
"2018-02-11",28289.58,1.3,26210,34053
"2018-02-12",29068.58,1.26,26989,34053
"2018-02-13",29001.66,1.14,26988,30738
"2018-02-14",29417.03,0.76,26902,20532
"2018-02-15",29579.29,0.63,27347,17109
"2018-02-16",29598.8,0.24,27499,6735
"2018-02-17",29598.8,0.24,27519,6735
"2018-02-18",29598.8,0.24,27519,6735
"2018-02-19",29598.8,0.24,27519,6735
"2018-02-20",29412.35,0.37,27522,10127
"2018-02-21",29294.35,0.37,27214,10127
"2018-02-22",29286.35,0.37,27206,10127
"2018-02-23",29446.35,0.37,27366,10127
"2018-02-24",29446.35,0.37,27366,10127
"2018-02-25",29446.35,0.37,27366,10127
"2018-02-26",29602.24,0.5,27365,13548
"2018-02-27",29554.71,0.25,27491,6836
"2018-02-28",29334.71,0.25,27255,6836
"2018-03-01",29359.03,0.75,27192,20296
"2018-03-02",29841.73,1.23,27199,33398
"2018-03-03",29841.73,1.21,27682,33398
"2018-03-04",29841.73,1.21,27682,33398
"2018-03-05",30014.57,1.33,27681,36738
"2018-03-06",30430.36,1.08,27852,30025
"2018-03-07",30044.63,0.6,27885,16671
"2018-03-08",30178.2,0.48,27884,13367
"2018-03-09",30354.72,0.48,28017,13385
"2018-03-10",30354.72,0.36,28195,10033
"2018-03-11",30354.72,0.36,28195,10033
"2018-03-12",30407.72,0.36,28248,10033
"2018-03-13",30252.54,0.24,28248,6676
"2018-03-14",30224.54,0.24,28065,6676
"2018-03-15",30255.54,0.24,28096,6676
"2018-03-16",30346.54,0.24,28187,6676
"2018-03-17",30346.54,0.24,28187,6676
"2018-03-18",30346.54,0.24,28187,6676
"2018-03-19",30007.73,0.73,27848,20387
"2018-03-20",29936.46,1.21,27846,33651
"2018-03-21",29769.46,1.22,27609,33651
"2018-03-22",28990.46,1.25,26830,33651
"2018-03-23",28192.46,1.29,26032,33651
"2018-03-24",28192.46,1.29,26032,33651
"2018-03-25",28192.46,1.29,26032,33651
"2018-03-26",29054.98,1.16,26032,30243
"2018-03-27",28367.98,1.15,26208,30243
"2018-03-28",28211.98,1.16,26052,30243
"2018-03-29",28623.98,1.14,26464,30243
"2018-03-30",28623.98,1.14,26464,30243
"2018-03-31",28623.98,1.15,26384,30243
"2018-04-01",28623.98,1.15,26384,30243
"2018-04-02",27991.19,1.04,25751,26840
"2018-04-03",28156.19,1.04,25916,26840
"2018-04-04",28527.19,1.02,26287,26840
"2018-04-05",28694.48,0.9,26286,23545
"2018-04-06",28294.29,0.52,26054,13586
"2018-04-07",28294.29,0.52,26054,13586
"2018-04-08",28294.29,0.52,26054,13586
"2018-04-09",28361.29,0.52,26121,13586
"2018-04-10",28610.29,NA,NA,NA
"2018-04-11",28564.42,NA,NA,NA
"2018-04-12",28628.15,NA,NA,NA
