"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-02-16",60533.02,0.86,59180,50671
"2019-02-17",60533.02,0.86,59180,50671
"2019-02-18",60533.02,0.86,59180,50671
"2019-02-19",60294.02,0.86,58941,50671
"2019-02-20",59821.02,0.87,58468,50671
"2019-02-21",59963.02,0.86,58610,50671
"2019-02-22",60768.02,0.85,59415,50671
"2019-02-23",60768.02,0.85,59415,50671
"2019-02-24",60768.02,0.85,59415,50671
"2019-02-25",60857.02,0.85,59504,50671
"2019-02-26",60762.02,0.85,59409,50671
"2019-02-27",60327.02,0.86,58974,50671
"2019-02-28",60349.02,0.86,58996,50671
"2019-03-01",60571.02,0.86,59218,50671
"2019-03-02",60571.02,0.86,59218,50671
"2019-03-03",60571.02,0.86,59218,50671
"2019-03-04",59758.02,0.87,58405,50671
"2019-03-05",59608.02,0.87,58255,50671
"2019-03-06",58918.02,0.88,57565,50671
"2019-03-07",58861.02,0.88,57508,50671
"2019-03-08",59036.02,0.88,57683,50671
"2019-03-09",59036.02,0.88,57650,50671
"2019-03-10",59036.02,0.88,57650,50671
"2019-03-11",60095.02,0.86,58709,50671
"2019-03-12",60349.02,0.86,58963,50671
"2019-03-13",60911.02,0.85,59525,50671
"2019-03-14",60475.02,0.86,59089,50671
"2019-03-15",60754.02,0.85,59368,50671
"2019-03-16",60754.02,0.85,59368,50671
"2019-03-17",60754.02,0.85,59368,50671
"2019-03-18",60721.02,0.85,59335,50671
"2019-03-19",60462.02,0.86,59076,50671
"2019-03-20",60293.02,0.86,58907,50671
"2019-03-21",60728.02,0.85,59342,50671
"2019-03-22",59317.02,0.87,57931,50671
"2019-03-23",59317.02,0.87,57931,50671
"2019-03-24",59317.02,0.87,57931,50671
"2019-03-25",59344.02,0.87,57958,50671
"2019-03-26",59733.02,0.87,58347,50671
"2019-03-27",59290.02,0.88,57904,50671
"2019-03-28",59363.02,0.87,57977,50671
"2019-03-29",59656.02,0.87,58270,50671
"2019-03-30",59656.02,0.87,58270,50671
"2019-03-31",59676.02,0.87,58290,50671
"2019-04-01",60047.02,0.86,58661,50671
"2019-04-02",60307.02,0.86,58921,50671
"2019-04-03",60523.02,0.86,59137,50671
"2019-04-04",60471.02,0.86,59085,50671
"2019-04-05",60898.02,0.85,59512,50671
"2019-04-06",60898.02,0.85,59512,50671
"2019-04-07",60898.02,0.85,59512,50671
"2019-04-08",61154.02,0.85,59735,50671
"2019-04-09",61035.02,0.85,59616,50671
"2019-04-10",61775.02,0.84,60356,50671
"2019-04-11",61609.02,0.84,60190,50671
"2019-04-12",61677.02,0.84,60258,50671
"2019-04-13",61677.02,0.84,60258,50671
"2019-04-14",61677.02,0.84,60258,50671
"2019-04-15",61573.02,0.84,60154,50671
"2019-04-16",61537.02,0.84,60118,50671
"2019-04-17",60786.02,0.85,59367,50671
"2019-04-18",60535.02,0.86,59116,50671
"2019-04-19",60535.02,0.86,59116,50671
"2019-04-20",60535.02,0.86,59116,50671
"2019-04-21",60535.02,0.86,59116,50671
"2019-04-22",60479.02,0.86,59060,50671
"2019-04-23",61653.02,0.84,60234,50671
"2019-04-24",61465.02,0.84,60046,50671
"2019-04-25",59994.02,0.87,58575,50671
"2019-04-26",60332.02,0.86,58913,50671
"2019-04-27",60332.02,0.86,58913,50671
"2019-04-28",60332.02,0.86,58913,50671
"2019-04-29",60228.02,0.86,58809,50671
"2019-04-30",60488.02,0.86,59069,50671
"2019-05-01",59814.02,0.87,58395,50671
"2019-05-02",60036.02,0.86,58617,50671
"2019-05-03",60827.02,0.85,59408,50671
"2019-05-04",60827.02,0.85,59408,50671
"2019-05-05",60827.02,0.85,59408,50671
"2019-05-06",60679.02,0.86,59260,50671
"2019-05-07",59796.02,0.87,58377,50671
"2019-05-08",59490.02,0.87,58038,50671
"2019-05-09",59091.02,0.88,57639,50671
"2019-05-10",59317.02,0.88,57865,50671
"2019-05-11",59317.02,0.88,57865,50671
"2019-05-12",59317.02,0.88,57865,50671
"2019-05-13",57831.02,0.9,56379,50671
"2019-05-14",58552.02,0.89,57100,50671
"2019-05-15",58786.02,0.88,57334,50671
"2019-05-16",59046.02,0.88,57594,50671
"2019-05-17",58605.02,0.89,57153,50671
"2019-05-18",58605.02,0.89,57153,50671
"2019-05-19",58605.02,0.89,57153,50671
"2019-05-20",58316.02,0.89,56864,50671
"2019-05-21",58880.02,0.88,57428,50671
"2019-05-22",58757.02,0.88,57305,50671
"2019-05-23",58022.02,0.9,56570,50671
"2019-05-24",58022.02,0.9,56570,50671
"2019-05-25",58022.02,0.9,56570,50671
"2019-05-26",58022.02,0.9,56570,50671
"2019-05-27",58022.02,0.9,56570,50671
"2019-05-28",58022.02,0.9,56570,50671
"2019-05-29",58022.02,0.9,56570,50671
"2019-05-30",58022.02,0.9,56570,50671
"2019-05-31",58022.02,0.9,56570,50671
"2019-06-01",58022.02,0.9,56570,50671
"2019-06-02",58022.02,0.9,56570,50671
"2019-06-03",57684.02,0.9,56232,50671
"2019-06-04",58799.02,0.88,57347,50671
"2019-06-05",58768.02,0.88,57316,50671
"2019-06-06",59552.02,0.87,58100,50671
"2019-06-07",59659.02,0.87,58174,50671
"2019-06-08",59659.02,0.87,58174,50671
"2019-06-09",59659.02,0.87,58174,50671
"2019-06-10",59727.02,0.87,58242,50671
"2019-06-11",60063.02,0.87,58578,50671
"2019-06-12",60534.02,0.86,59049,50671
"2019-06-13",60952.02,0.85,59467,50671
"2019-06-14",60540.02,0.86,59055,50671
"2019-06-15",60540.02,0.86,59055,50671
"2019-06-16",60540.02,0.86,59055,50671
"2019-06-17",60998.02,0.85,59513,50671
"2019-06-18",61598.02,0.84,60113,50671
"2019-06-19",61613.02,0.84,60128,50671
"2019-06-20",62257.02,0.83,60772,50671
"2019-06-21",62043.02,0.84,60558,50671
"2019-06-22",62043.02,0.84,60558,50671
"2019-06-23",62043.02,0.84,60558,50671
"2019-06-24",61855.02,0.84,60370,50671
"2019-06-25",61466.02,0.84,59981,50671
"2019-06-26",60977.02,0.85,59492,50671
"2019-06-27",61764.02,0.84,60279,50671
"2019-06-28",62195.02,0.83,60710,50671
"2019-06-29",62195.02,0.83,60710,50671
"2019-06-30",62215.02,0.83,60730,50671
"2019-07-01",62746.02,0.83,61261,50671
"2019-07-02",62992.02,0.82,61507,50671
"2019-07-03",63390.02,0.82,61905,50671
"2019-07-04",63390.02,0.82,61905,50671
"2019-07-05",63231.02,0.82,61746,50671
"2019-07-06",63231.02,0.82,61746,50671
"2019-07-07",63231.02,0.82,61713,50671
"2019-07-08",63046.02,0.82,61528,50671
"2019-07-09",63187.02,0.82,61669,50671
"2019-07-10",63616.02,0.82,62098,50671
"2019-07-11",63683.02,0.82,62165,50671
"2019-07-12",63811.02,0.81,62293,50671
"2019-07-13",63811.02,0.81,62293,50671
"2019-07-14",63811.02,0.81,62293,50671
"2019-07-15",63614.02,0.82,62096,50671
"2019-07-16",63667.02,0.82,62149,50671
"2019-07-17",63691.02,0.81,62173,50671
"2019-07-18",64111.02,0.81,62593,50671
"2019-07-19",63486.02,0.82,61968,50671
"2019-07-20",63486.02,0.82,61968,50671
"2019-07-21",63486.02,0.82,61968,50671
"2019-07-22",63480.02,0.82,61962,50671
"2019-07-23",63188.02,0.82,61670,50671
"2019-07-24",63864.02,0.81,62346,50671
"2019-07-25",63036.02,0.82,61518,50671
"2019-07-26",63380.02,0.82,61862,50671
"2019-07-27",63380.02,0.82,61862,50671
"2019-07-28",63380.02,0.82,61862,50671
"2019-07-29",63401.02,0.82,61883,50671
"2019-07-30",63394.02,0.82,61876,50671
"2019-07-31",62260.02,0.83,60742,50671
"2019-08-01",62226.02,0.83,60708,50671
"2019-08-02",61242.02,0.85,59724,50671
"2019-08-03",61242.02,0.85,59724,50671
"2019-08-04",61242.02,0.85,59724,50671
"2019-08-05",60397.02,0.86,58879,50671
"2019-08-06",60769.02,0.86,59218,50671
"2019-08-07",60761.02,0.86,59210,50671
"2019-08-08",61846.02,0.84,60295,50671
"2019-08-09",61643.02,0.84,60092,50671
"2019-08-10",61643.02,0.84,60092,50671
"2019-08-11",61643.02,0.84,60092,50671
"2019-08-12",58942.02,0.88,57391,50671
"2019-08-13",59253.02,0.88,57702,50671
"2019-08-14",57799.02,0.9,56248,50671
"2019-08-15",58057.02,0.9,56506,50671
"2019-08-16",58828.02,0.88,57277,50671
"2019-08-17",58828.02,0.88,57277,50671
"2019-08-18",58828.02,0.88,57277,50671
"2019-08-19",58762.02,0.89,57211,50671
"2019-08-20",58511.02,0.89,56960,50671
"2019-08-21",58956.02,0.88,57405,50671
"2019-08-22",58849.02,0.88,57298,50671
"2019-08-23",58048.02,0.9,56497,50671
"2019-08-24",58048.02,0.9,56497,50671
"2019-08-25",58048.02,0.9,56497,50671
"2019-08-26",58023.02,0.9,56472,50671
"2019-08-27",57484.02,0.91,55933,50671
"2019-08-28",57704.02,0.9,56153,50671
"2019-08-29",58055.02,0.9,56504,50671
"2019-08-30",58163.02,0.9,56612,50671
"2019-08-31",58163.02,0.9,56612,50671
"2019-09-01",58163.02,0.9,56612,50671
"2019-09-02",58163.02,0.9,56612,50671
"2019-09-03",57712.02,0.9,56161,50671
"2019-09-04",58164.02,0.9,56613,50671
"2019-09-05",58402.02,0.89,56818,50671
"2019-09-06",58227.02,0.89,56643,50671
"2019-09-07",58227.02,0.89,56643,50671
"2019-09-08",58227.02,0.89,56643,50671
"2019-09-09",57949.02,0.9,56365,50671
"2019-09-10",58149.02,0.9,56565,50671
"2019-09-11",58901.02,0.88,57317,50671
"2019-09-12",58577.02,0.89,56993,50671
"2019-09-13",58325.02,0.89,56741,50671
"2019-09-14",58325.02,0.89,56741,50671
"2019-09-15",58325.02,0.89,56741,50671
"2019-09-16",58865.02,0.88,57281,50671
"2019-09-17",59193.02,0.88,57609,50671
"2019-09-18",59159.02,0.88,57575,50671
"2019-09-19",59092.02,0.88,57508,50671
"2019-09-20",58942.02,0.88,57358,50671
"2019-09-21",58942.02,0.88,57358,50671
"2019-09-22",58942.02,0.88,57358,50671
"2019-09-23",59035.02,0.88,57451,50671
"2019-09-24",58634.02,0.89,57050,50671
"2019-09-25",58796.02,0.89,57212,50671
"2019-09-26",58526.02,0.89,56942,50671
"2019-09-27",58106.02,0.9,56522,50671
"2019-09-28",58106.02,0.9,56522,50671
"2019-09-29",58106.02,0.9,56522,50671
"2019-09-30",57906.02,0.9,56322,50671
"2019-10-01",57297.02,0.91,55713,50671
"2019-10-02",57073.02,0.91,55489,50671
"2019-10-03",57257.02,0.91,55673,50671
"2019-10-04",57775.02,0.9,56191,50671
"2019-10-05",57775.02,0.9,56191,50671
"2019-10-06",57775.02,0.9,56158,50671
"2019-10-07",57364.02,0.91,55747,50671
"2019-10-08",56718.02,0.92,55101,50671
"2019-10-09",56826.02,0.92,55209,50671
"2019-10-10",57006.02,0.91,55389,50671
"2019-10-11",57427.02,0.91,55810,50671
"2019-10-12",57427.02,0.91,55810,50671
"2019-10-13",57427.02,0.91,55810,50671
"2019-10-14",57112.02,0.91,55495,50671
"2019-10-15",57516.02,0.91,55899,50671
"2019-10-16",57393.02,0.91,55776,50671
"2019-10-17",57833.02,0.9,56216,50671
"2019-10-18",57746.02,0.9,56129,50671
"2019-10-19",57746.02,0.9,56129,50671
"2019-10-20",57746.02,0.9,56129,50671
"2019-10-21",57978.02,0.9,56361,50671
"2019-10-22",58182.02,0.9,56565,50671
"2019-10-23",58199.02,0.9,56582,50671
"2019-10-24",58371.02,0.89,56754,50671
"2019-10-25",58443.02,0.89,56826,50671
"2019-10-26",58443.02,0.89,56826,50671
"2019-10-27",58443.02,0.89,56826,50671
"2019-10-28",58329.02,0.89,56712,50671
"2019-10-29",58053.02,0.9,56436,50671
"2019-10-30",58521.02,0.89,56904,50671
"2019-10-31",58271.02,0.89,56654,50671
"2019-11-01",58714.02,0.89,57097,50671
"2019-11-02",58714.02,0.89,57097,50671
"2019-11-03",58714.02,0.89,57097,50671
"2019-11-04",58827.02,0.89,57177,50671
"2019-11-05",58744.02,0.89,57094,50671
"2019-11-06",58303.02,0.89,56653,50671
"2019-11-07",58604.02,0.89,56954,50671
"2019-11-08",58335.02,0.89,56685,50671
"2019-11-09",58335.02,0.89,56685,50671
"2019-11-10",58335.02,0.89,56685,50671
"2019-11-11",58394.02,0.89,56744,50671
"2019-11-12",58096.02,0.9,56446,50671
"2019-11-13",58344.02,0.89,56694,50671
"2019-11-14",58587.02,0.89,56937,50671
"2019-11-15",58589.02,0.89,56939,50671
"2019-11-16",58589.02,0.89,56939,50671
"2019-11-17",58589.02,0.89,56939,50671
"2019-11-18",58425.02,0.89,56775,50671
"2019-11-19",58723.02,0.89,57073,50671
"2019-11-20",58780.02,0.89,57130,50671
"2019-11-21",58567.02,0.89,56917,50671
"2019-11-22",59044.02,0.88,57394,50671
"2019-11-23",59044.02,0.88,57394,50671
"2019-11-24",59044.02,0.88,57394,50671
"2019-11-25",59143.02,0.88,57493,50671
"2019-11-26",59135.02,0.88,57485,50671
"2019-11-27",59491.02,0.88,57841,50671
"2019-11-28",59491.02,0.88,57841,50671
"2019-11-29",59607.02,0.87,57957,50671
"2019-11-30",59607.02,0.87,57957,50671
"2019-12-01",59607.02,0.87,57957,50671
"2019-12-02",59229.02,0.88,57579,50671
"2019-12-03",58846.02,0.89,57196,50671
"2019-12-04",59520.02,0.88,57837,50671
"2019-12-05",59367.02,0.88,57684,50671
"2019-12-06",59656.02,0.87,57973,50671
"2019-12-07",59656.02,0.87,57973,50671
"2019-12-08",59656.02,0.87,57973,50671
"2019-12-09",59468.02,0.88,57785,50671
"2019-12-10",59492.02,0.88,57809,50671
"2019-12-11",59754.02,0.87,58071,50671
"2019-12-12",60586.02,0.86,58903,50671
"2019-12-13",60475.02,0.86,58792,50671
"2019-12-14",60475.02,0.86,58792,50671
"2019-12-15",60475.02,0.86,58792,50671
"2019-12-16",60638.02,0.86,58955,50671
"2019-12-17",60356.02,0.86,58673,50671
"2019-12-18",60528.02,0.86,58845,50671
"2019-12-19",60919.02,0.86,59236,50671
"2019-12-20",61299.02,0.85,59616,50671
"2019-12-21",61299.02,0.85,59616,50671
"2019-12-22",61299.02,0.85,59616,50671
"2019-12-23",61683.02,0.84,60000,50671
"2019-12-24",61135.02,0.85,59452,50671
"2019-12-25",61135.02,0.85,59452,50671
"2019-12-26",62142.02,0.84,60459,50671
"2019-12-27",61686.02,0.84,60003,50671
"2019-12-28",61686.02,0.84,60003,50671
"2019-12-29",61686.02,0.84,60003,50671
"2019-12-30",61487.02,0.85,59804,50671
"2019-12-31",61596.02,0.85,59913,50671
"2020-01-01",61596.02,0.85,59913,50671
"2020-01-02",61646.02,0.85,59963,50671
"2020-01-03",61300.02,0.85,59584,50671
"2020-01-04",61300.02,0.85,59584,50671
"2020-01-05",61300.02,0.85,59584,50671
"2020-01-06",61366.02,0.85,59650,50671
"2020-01-07",61753.02,0.84,60037,50671
"2020-01-08",62088.02,0.84,60372,50671
"2020-01-09",61979.02,0.84,60263,50671
"2020-01-10",61711.02,0.84,59995,50671
"2020-01-11",61711.02,0.84,59995,50671
"2020-01-12",61711.02,0.84,59995,50671
"2020-01-13",61731.02,0.84,60015,50671
"2020-01-14",62302.02,0.84,60586,50671
"2020-01-15",62786.02,0.83,61070,50671
"2020-01-16",63037.02,0.83,61321,50671
"2020-01-17",62872.02,0.83,61156,50671
"2020-01-18",62872.02,0.83,61156,50671
"2020-01-19",62872.02,0.83,61156,50671
"2020-01-20",62872.02,0.83,61156,50671
"2020-01-21",62525.02,0.83,60809,50671
"2020-01-22",62823.02,0.83,61107,50671
"2020-01-23",63187.02,0.82,61471,50671
"2020-01-24",62414.02,0.83,60698,50671
"2020-01-25",62414.02,0.83,60698,50671
"2020-01-26",62414.02,0.83,60698,50671
"2020-01-27",61558.02,0.85,59842,50671
"2020-01-28",62139.02,0.84,60423,50671
"2020-01-29",61798.02,0.84,60082,50671
"2020-01-30",61488.02,0.85,59772,50671
"2020-01-31",60690.02,0.86,58974,50671
"2020-02-01",60690.02,0.86,58974,50671
"2020-02-02",60690.02,0.86,58974,50671
"2020-02-03",62011.02,0.84,60262,50671
"2020-02-04",62637.02,0.83,60888,50671
"2020-02-05",63123.02,0.83,61374,50671
"2020-02-06",63071.02,0.83,61322,50671
"2020-02-07",62623.02,0.83,60874,50671
"2020-02-08",62623.02,0.83,60874,50671
"2020-02-09",62623.02,0.83,60874,50671
"2020-02-10",62797.02,0.83,61048,50671
"2020-02-11",62938.02,0.83,61189,50671
"2020-02-12",63369.02,0.82,61620,50671
"2020-02-13",63326.02,0.82,61577,50671
"2020-02-14",63042.02,0.83,61293,50671
"2020-02-15",63042.02,0.83,61293,50671
"2020-02-16",63042.02,0.83,61293,50671
"2020-02-17",63042.02,0.83,61293,50671
"2020-02-18",62913.02,NA,NA,NA
"2020-02-19",62630.15,NA,NA,NA
