"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-18",37331.28,0,0,0
"2017-07-19",38381.28,8.62,30523,262990
"2017-07-20",38381.28,0,0,0
"2017-07-21",38381.28,0,0,0
"2017-07-22",38381.28,0,0,0
"2017-07-23",38381.28,0,0,0
"2017-07-24",38381.28,0,0,0
"2017-07-25",38381.28,0,0,0
"2017-07-26",38381.28,0,0,0
"2017-07-27",38381.28,0,0,0
"2017-07-28",38381.28,0,0,0
"2017-07-29",38381.28,0,0,0
"2017-07-30",38381.28,0,0,0
"2017-07-31",38381.28,0,0,0
"2017-08-01",38381.28,0,0,0
"2017-08-02",38019.28,8.51,31581,268670
"2017-08-03",38019.28,0,0,0
"2017-08-04",38019.28,0,0,0
"2017-08-05",38019.28,0,0,0
"2017-08-06",38019.28,0,0,0
"2017-08-07",36787.28,8.58,31219,268012
"2017-08-08",36787.28,0,0,0
"2017-08-09",36787.28,0,0,0
"2017-08-10",36787.28,0,0,0
"2017-08-11",37883.28,9.03,29688,267999
"2017-08-12",37883.28,0,0,0
"2017-08-13",37883.28,0,0,0
"2017-08-14",37883.28,0,0,0
"2017-08-15",38109.28,8.71,30800,268142
"2017-08-16",37444.28,8.61,31018,267120
"2017-08-17",37444.28,0,0,0
"2017-08-18",38485.28,8.79,30353,266897
"2017-08-19",38485.28,0,0,0
"2017-08-20",38485.28,0,0,0
"2017-08-21",38485.28,0,0,0
"2017-08-22",38485.28,0,0,0
"2017-08-23",39176.28,8.56,31394,268770
"2017-08-24",39176.28,0,0,0
"2017-08-25",39176.28,0,0,0
"2017-08-26",39176.28,0,0,0
"2017-08-27",39176.28,0,0,0
"2017-08-28",39176.28,0,0,0
"2017-08-29",39176.28,0,0,0
"2017-08-30",39377.28,8.49,32093,272540
"2017-08-31",39377.28,0,0,0
"2017-09-01",39377.28,0,0,0
"2017-09-02",39377.28,0,0,0
"2017-09-03",39377.28,0,0,0
"2017-09-04",39377.28,0,0,0
"2017-09-05",39377.28,0,0,0
"2017-09-06",39377.28,0,0,0
"2017-09-07",39377.28,0,0,0
"2017-09-08",39377.28,0,0,0
"2017-09-09",39377.28,0,0,0
"2017-09-10",39377.28,0,0,0
"2017-09-11",39377.28,0,0,0
"2017-09-12",38936.28,8.5,32011,272071
"2017-09-13",38936.28,0,0,0
"2017-09-14",38936.28,0,0,0
"2017-09-15",38936.28,0,0,0
"2017-09-16",38936.28,0,0,0
"2017-09-17",38936.28,0,0,0
"2017-09-18",38936.28,0,0,0
"2017-09-19",38936.28,0,0,0
"2017-09-20",38936.28,0,0,0
"2017-09-21",38936.28,0,0,0
"2017-09-22",38936.28,0,0,0
"2017-09-23",38936.28,0,0,0
"2017-09-24",38936.28,0,0,0
"2017-09-25",38936.28,0,0,0
"2017-09-26",38936.28,0,0,0
"2017-09-27",39163.28,8.5,31570,268438
"2017-09-28",39163.28,0,0,0
"2017-09-29",39163.28,0,0,0
"2017-09-30",39163.28,0,0,0
"2017-10-01",39163.28,0,0,0
"2017-10-02",39163.28,0,0,0
"2017-10-03",39163.28,0,0,0
"2017-10-04",39163.28,0,0,0
"2017-10-05",39163.28,0,0,0
"2017-10-06",39163.28,0,0,0
"2017-10-07",39163.28,0,0,0
"2017-10-08",39163.28,0,0,0
"2017-10-09",39163.28,0,0,0
"2017-10-10",39163.28,0,0,0
"2017-10-11",39163.28,0,0,0
"2017-10-12",39163.28,0,0,0
"2017-10-13",39163.28,0,0,0
"2017-10-14",39163.28,0,0,0
"2017-10-15",39163.28,0,0,0
"2017-10-16",39163.28,0,0,0
"2017-10-17",39163.28,0,0,0
"2017-10-18",39163.28,0,0,0
"2017-10-19",39163.28,0,0,0
"2017-10-20",39163.28,0,0,0
"2017-10-21",39163.28,0,0,0
"2017-10-22",39163.28,0,0,0
"2017-10-23",39163.28,0,0,0
"2017-10-24",39163.28,0,0,0
"2017-10-25",39163.28,0,0,0
"2017-10-26",39163.28,0,0,0
"2017-10-27",39654.28,8.42,31506,265210
"2017-10-28",39654.28,0,0,0
"2017-10-29",39654.28,0,0,0
"2017-10-30",40001.28,8.26,31997,264197
"2017-10-31",40001.28,0,0,0
"2017-11-01",40001.28,0,0,0
"2017-11-02",40756.28,8.18,32344,264475
"2017-11-03",40756.28,0,0,0
"2017-11-04",40756.28,0,0,0
"2017-11-05",40756.28,0,0,0
"2017-11-06",40756.28,0,0,0
"2017-11-07",40756.28,0,0,0
"2017-11-08",40756.28,0,0,0
"2017-11-09",40756.28,0,0,0
"2017-11-10",40756.28,0,0,0
"2017-11-11",40756.28,0,0,0
"2017-11-12",40756.28,0,0,0
"2017-11-13",41258.28,8.09,32824,265499
"2017-11-14",41258.28,0,0,0
"2017-11-15",41258.28,0,0,0
"2017-11-16",41258.28,0,0,0
"2017-11-17",41258.28,0,0,0
"2017-11-18",41258.28,0,0,0
"2017-11-19",41258.28,0,0,0
"2017-11-20",41258.28,0,0,0
"2017-11-21",41258.28,0,0,0
"2017-11-22",41258.28,0,0,0
"2017-11-23",41258.28,0,0,0
"2017-11-24",41258.28,0,0,0
"2017-11-25",41258.28,0,0,0
"2017-11-26",41258.28,0,0,0
"2017-11-27",41258.28,0,0,0
"2017-11-28",41258.28,0,0,0
"2017-11-29",39146.28,8.09,33326,269478
"2017-11-30",39146.28,0,0,0
"2017-12-01",39146.28,0,0,0
"2017-12-02",39146.28,0,0,0
"2017-12-03",39146.28,0,0,0
"2017-12-04",39146.28,0,0,0
"2017-12-05",39146.28,0,0,0
"2017-12-06",39146.28,0,0,0
"2017-12-07",39146.28,0,0,0
"2017-12-08",39815.28,8.59,31214,268001
"2017-12-09",39815.28,0,0,0
"2017-12-10",39815.28,0,0,0
"2017-12-11",39815.28,0,0,0
"2017-12-12",39815.28,0,0,0
"2017-12-13",39815.28,0,0,0
"2017-12-14",39815.28,0,0,0
"2017-12-15",39815.28,0,0,0
"2017-12-16",39815.28,0,0,0
"2017-12-17",39815.28,0,0,0
"2017-12-18",39815.28,0,0,0
"2017-12-19",38439.28,8.49,31592,268213
"2017-12-20",38439.28,0,0,0
"2017-12-21",38439.28,0,0,0
"2017-12-22",38439.28,0,0,0
"2017-12-23",38439.28,0,0,0
"2017-12-24",38439.28,0,0,0
"2017-12-25",38439.28,0,0,0
"2017-12-26",38439.28,0,0,0
"2017-12-27",38439.28,0,0,0
"2017-12-28",38439.28,0,0,0
"2017-12-29",38439.28,0,0,0
"2017-12-30",38439.28,0,0,0
"2017-12-31",38379.28,0,0,0
"2018-01-01",38379.28,0,0,0
"2018-01-02",38973.28,9.06,30172,273417
"2018-01-03",38973.28,0,0,0
"2018-01-04",38973.28,0,0,0
"2018-01-05",39537.28,8.93,30758,274730
"2018-01-06",39537.28,0,0,0
"2018-01-07",39537.28,0,0,0
"2018-01-08",40082.28,8.82,31039,273801
"2018-01-09",40082.28,0,0,0
"2018-01-10",40082.28,0,0,0
"2018-01-11",40701.28,8.61,31592,271989
"2018-01-12",40701.28,0,0,0
"2018-01-13",40701.28,0,0,0
"2018-01-14",40701.28,0,0,0
"2018-01-15",40701.28,0,0,0
"2018-01-16",40701.28,0,0,0
"2018-01-17",40701.28,0,0,0
"2018-01-18",40701.28,0,0,0
"2018-01-19",40701.28,0,0,0
"2018-01-20",40701.28,0,0,0
"2018-01-21",40701.28,0,0,0
"2018-01-22",41291.28,8.63,32203,278058
"2018-01-23",41291.28,0,0,0
"2018-01-24",41291.28,0,0,0
"2018-01-25",41291.28,0,0,0
"2018-01-26",41827.28,8.6,32793,282126
"2018-01-27",41827.28,0,0,0
"2018-01-28",41827.28,0,0,0
"2018-01-29",41827.28,0,0,0
"2018-01-30",41827.28,0,0,0
"2018-01-31",41990.28,8.47,33329,282336
"2018-02-01",41990.28,0,0,0
"2018-02-02",41990.28,0,0,0
"2018-02-03",41990.28,0,0,0
"2018-02-04",41990.28,0,0,0
"2018-02-05",41990.28,0,0,0
"2018-02-06",41990.28,0,0,0
"2018-02-07",41990.28,0,0,0
"2018-02-08",41990.28,0,0,0
"2018-02-09",42504.28,8.39,33217,278798
"2018-02-10",42504.28,0,0,0
"2018-02-11",42504.28,0,0,0
"2018-02-12",42504.28,0,0,0
"2018-02-13",42504.28,0,0,0
"2018-02-14",42504.28,0,0,0
"2018-02-15",41162.28,8.41,33715,283408
"2018-02-16",41162.28,0,0,0
"2018-02-17",41162.28,0,0,0
"2018-02-18",41162.28,0,0,0
"2018-02-19",41162.28,0,0,0
"2018-02-20",41162.28,0,0,0
"2018-02-21",41162.28,0,0,0
"2018-02-22",41162.28,0,0,0
"2018-02-23",41162.28,0,0,0
"2018-02-24",41162.28,0,0,0
"2018-02-25",41162.28,0,0,0
"2018-02-26",41162.28,0,0,0
"2018-02-27",41162.28,0,0,0
"2018-02-28",41162.28,0,0,0
"2018-03-01",41162.28,0,0,0
"2018-03-02",41162.28,0,0,0
"2018-03-03",41162.28,0,0,0
"2018-03-04",41162.28,0,0,0
"2018-03-05",41162.28,0,0,0
"2018-03-06",41162.28,8.67,32389,280822
"2018-03-07",41162.28,0,0,0
"2018-03-08",41162.28,0,0,0
"2018-03-09",41569.28,8.73,32098,280264
"2018-03-10",41569.28,0,0,0
"2018-03-11",41569.28,0,0,0
"2018-03-12",41569.28,0,0,0
"2018-03-13",41569.28,0,0,0
"2018-03-14",37700.28,8.68,32505,282035
"2018-03-15",37700.28,0,0,0
"2018-03-16",37700.28,0,0,0
"2018-03-17",37700.28,0,0,0
"2018-03-18",37700.28,0,0,0
"2018-03-19",37700.28,0,0,0
"2018-03-20",38278.28,9.81,28636,280806
"2018-03-21",38278.28,0,0,0
"2018-03-22",38278.28,0,0,0
"2018-03-23",38278.28,0,0,0
"2018-03-24",38278.28,0,0,0
"2018-03-25",38278.28,0,0,0
"2018-03-26",38888.28,9.62,29222,281214
"2018-03-27",38888.28,0,0,0
"2018-03-28",38888.28,0,0,0
"2018-03-29",38888.28,0,0,0
"2018-03-30",38888.28,0,0,0
"2018-03-31",38888.28,0,0,0
"2018-04-01",38888.28,0,0,0
"2018-04-02",38888.28,0,0,0
"2018-04-03",38888.28,0,0,0
"2018-04-04",38888.28,0,0,0
"2018-04-05",38888.28,0,0,0
"2018-04-06",40737.28,18.7,29800,557237
"2018-04-07",40737.28,0,0,0
"2018-04-08",40737.28,0,0,0
"2018-04-09",40737.28,0,0,0
"2018-04-10",40737.28,0,0,0
"2018-04-11",40737.28,0,0,0
"2018-04-12",40737.28,0,0,0
"2018-04-13",40005.28,8.94,31390,280597
"2018-04-14",40005.28,0,0,0
"2018-04-15",40005.28,0,0,0
"2018-04-16",40005.28,0,0,0
"2018-04-17",40005.28,0,0,0
"2018-04-18",40005.28,0,0,0
"2018-04-19",40005.28,0,0,0
"2018-04-20",40005.28,0,0,0
"2018-04-21",40005.28,0,0,0
"2018-04-22",40005.28,0,0,0
"2018-04-23",40005.28,0,0,0
"2018-04-24",40005.28,0,0,0
"2018-04-25",40005.28,0,0,0
"2018-04-26",40005.28,0,0,0
"2018-04-27",40005.28,0,0,0
"2018-04-28",40005.28,0,0,0
"2018-04-29",40005.28,0,0,0
"2018-04-30",40005.28,0,0,0
"2018-05-01",40005.28,0,0,0
"2018-05-02",40296.28,8.9,30658,272986
"2018-05-03",39869.28,8.79,30933,272055
"2018-05-04",39869.28,0,0,0
"2018-05-05",39869.28,0,0,0
"2018-05-06",39869.28,0,0,0
"2018-05-07",40226.28,8.92,30530,272258
"2018-05-08",39477.28,8.87,30596,271402
"2018-05-09",39477.28,0,0,0
"2018-05-10",39477.28,0,0,0
"2018-05-11",39477.28,0,0,0
"2018-05-12",39477.28,0,0,0
"2018-05-13",39477.28,0,0,0
"2018-05-14",39477.28,0,0,0
"2018-05-15",39477.28,0,0,0
"2018-05-16",39477.28,0,0,0
"2018-05-17",39477.28,0,0,0
"2018-05-18",39477.28,0,0,0
"2018-05-19",39477.28,0,0,0
"2018-05-20",39477.28,0,0,0
"2018-05-21",39477.28,0,0,0
"2018-05-22",39263.28,8.99,29855,268429
"2018-05-23",39263.28,0,0,0
"2018-05-24",39263.28,0,0,0
"2018-05-25",38296.28,9,29641,266788
"2018-05-26",38296.28,0,0,0
"2018-05-27",38296.28,0,0,0
"2018-05-28",38296.28,0,0,0
"2018-05-29",38296.28,0,0,0
"2018-05-30",39379.28,9.17,28658,262692
"2018-05-31",37705.28,8.92,29749,265460
"2018-06-01",37705.28,0,0,0
"2018-06-02",37705.28,0,0,0
"2018-06-03",37705.28,0,0,0
"2018-06-04",37705.28,0,0,0
"2018-06-05",37705.28,0,0,0
"2018-06-06",37705.28,0,0,0
"2018-06-07",37705.28,0,0,0
"2018-06-08",38660.28,9.67,27784,268581
"2018-06-09",38660.28,0,0,0
"2018-06-10",38660.28,0,0,0
"2018-06-11",38660.28,0,0,0
"2018-06-12",39213.28,9.33,28747,268217
"2018-06-13",39213.28,0,0,0
"2018-06-14",39213.28,0,0,0
"2018-06-15",37495.28,8.98,29308,263309
"2018-06-16",37495.28,0,0,0
"2018-06-17",37495.28,0,0,0
"2018-06-18",37495.28,0,0,0
"2018-06-19",37495.28,0,0,0
"2018-06-20",37495.28,0,0,0
"2018-06-21",37495.28,0,0,0
"2018-06-22",38572.28,9.58,27574,264131
"2018-06-23",38572.28,0,0,0
"2018-06-24",38572.28,0,0,0
"2018-06-25",38572.28,0,0,0
"2018-06-26",39668.28,9.3,28651,266419
"2018-06-27",39668.28,0,0,0
"2018-06-28",39668.28,0,0,0
"2018-06-29",39668.28,0,0,0
"2018-06-30",39668.28,0,0,0
"2018-07-01",39668.28,0,0,0
"2018-07-02",39668.28,0,0,0
"2018-07-03",39668.28,0,0,0
"2018-07-04",39668.28,0,0,0
"2018-07-05",40186.28,8.92,29763,265337
"2018-07-06",40186.28,0,0,0
"2018-07-07",40186.28,0,0,0
"2018-07-08",40186.28,0,0,0
"2018-07-09",40186.28,0,0,0
"2018-07-10",40186.28,0,0,0
"2018-07-11",40186.28,0,0,0
"2018-07-12",41156.28,8.86,29998,265727
"2018-07-13",41156.28,0,0,0
"2018-07-14",41156.28,0,0,0
"2018-07-15",41156.28,0,0,0
"2018-07-16",41156.28,0,0,0
"2018-07-17",41156.28,0,0,0
"2018-07-18",41156.28,0,0,0
"2018-07-19",40314.28,8.56,30952,264946
"2018-07-20",40314.28,0,0,0
"2018-07-21",40314.28,0,0,0
"2018-07-22",40314.28,0,0,0
"2018-07-23",40314.28,0,0,0
"2018-07-24",40350.28,8.84,30118,266164
"2018-07-25",40350.28,0,0,0
"2018-07-26",40350.28,0,0,0
"2018-07-27",39540.28,8.79,30154,265041
"2018-07-28",39540.28,0,0,0
"2018-07-29",39540.28,0,0,0
"2018-07-30",39540.28,0,0,0
"2018-07-31",39540.28,0,0,0
"2018-08-01",39540.28,0,0,0
"2018-08-02",39540.28,0,0,0
"2018-08-03",38589.28,8.98,29352,263710
"2018-08-04",38589.28,0,0,0
"2018-08-05",38589.28,0,0,0
"2018-08-06",38589.28,0,0,0
"2018-08-07",37639.28,9.26,28401,263013
"2018-08-08",37639.28,0,0,0
"2018-08-09",37639.28,0,0,0
"2018-08-10",37639.28,0,0,0
"2018-08-11",37639.28,0,0,0
"2018-08-12",37639.28,0,0,0
"2018-08-13",38764.28,9.56,27168,259771
"2018-08-14",38764.28,0,0,0
"2018-08-15",38764.28,0,0,0
"2018-08-16",39502.28,9.13,28293,258269
"2018-08-17",39502.28,0,0,0
"2018-08-18",39502.28,0,0,0
"2018-08-19",39502.28,0,0,0
"2018-08-20",39502.28,0,0,0
"2018-08-21",40861.28,9,29031,261376
"2018-08-22",40861.28,0,0,0
"2018-08-23",40861.28,0,0,0
"2018-08-24",40861.28,0,0,0
"2018-08-25",40861.28,0,0,0
"2018-08-26",40861.28,0,0,0
"2018-08-27",40861.28,0,0,0
"2018-08-28",41006.28,8.75,30374,265834
"2018-08-29",41006.28,0,0,0
"2018-08-30",41006.28,0,0,0
"2018-08-31",41006.28,0,0,0
"2018-09-01",41006.28,0,0,0
"2018-09-02",41006.28,0,0,0
"2018-09-03",41905.28,8.65,30535,264085
"2018-09-04",41905.28,0,0,0
"2018-09-05",41905.28,0,0,0
"2018-09-06",41905.28,0,0,0
"2018-09-07",41905.28,0,0,0
"2018-09-08",41905.28,0,0,0
"2018-09-09",41905.28,0,0,0
"2018-09-10",41905.28,0,0,0
"2018-09-11",41905.28,0,0,0
"2018-09-12",41905.28,0,0,0
"2018-09-13",41905.28,0,0,0
"2018-09-14",41905.28,0,0,0
"2018-09-15",41905.28,0,0,0
"2018-09-16",41905.28,0,0,0
"2018-09-17",41905.28,0,0,0
"2018-09-18",41905.28,0,0,0
"2018-09-19",41905.28,0,0,0
"2018-09-20",42160.28,8.53,31151,265708
"2018-09-21",42160.28,0,0,0
"2018-09-22",42160.28,0,0,0
"2018-09-23",42160.28,0,0,0
"2018-09-24",42160.28,0,0,0
"2018-09-25",42160.28,0,0,0
"2018-09-26",42160.28,0,0,0
"2018-09-27",42160.28,0,0,0
"2018-09-28",42160.28,0,0,0
"2018-09-29",42160.28,0,0,0
"2018-09-30",42160.28,0,0,0
"2018-10-01",40273.28,8.43,31332,264135
"2018-10-02",40273.28,0,0,0
"2018-10-03",40273.28,0,0,0
"2018-10-04",40273.28,0,0,0
"2018-10-05",40273.28,0,0,0
"2018-10-06",40273.28,0,0,0
"2018-10-07",40273.28,0,0,0
"2018-10-08",40273.28,0,0,0
"2018-10-09",40273.28,0,0,0
"2018-10-10",40273.28,0,0,0
"2018-10-11",40829.28,8.97,29228,262196
"2018-10-12",40829.28,0,0,0
"2018-10-13",40829.28,0,0,0
"2018-10-14",40829.28,0,0,0
"2018-10-15",40829.28,0,0,0
"2018-10-16",40829.28,0,0,0
"2018-10-17",40547.28,8.84,29792,263466
"2018-10-18",40547.28,0,0,0
"2018-10-19",40547.28,0,0,0
"2018-10-20",40547.28,0,0,0
"2018-10-21",40547.28,0,0,0
"2018-10-22",40547.28,0,0,0
"2018-10-23",40547.28,0,0,0
"2018-10-24",40547.28,0,0,0
"2018-10-25",40547.28,0,0,0
"2018-10-26",40547.28,0,0,0
"2018-10-27",40547.28,0,0,0
"2018-10-28",40547.28,0,0,0
"2018-10-29",40547.28,0,0,0
"2018-10-30",40547.28,0,0,0
"2018-10-31",40090.28,8.86,29053,257509
"2018-11-01",40433.28,8.92,28870,257509
"2018-11-02",40433.28,0,0,0
"2018-11-03",40433.28,0,0,0
"2018-11-04",40433.28,0,0,0
"2018-11-05",40433.28,0,0,0
"2018-11-06",40433.28,0,0,0
"2018-11-07",40998.28,8.94,29105,260102
"2018-11-08",40998.28,0,0,0
"2018-11-09",40806.28,8.72,29678,258683
"2018-11-10",40806.28,0,0,0
"2018-11-11",40806.28,0,0,0
"2018-11-12",40806.28,0,0,0
"2018-11-13",39883.28,8.66,29486,255371
"2018-11-14",39883.28,0,0,0
"2018-11-15",39883.28,0,0,0
"2018-11-16",39883.28,0,0,0
"2018-11-17",39883.28,0,0,0
"2018-11-18",39883.28,0,0,0
"2018-11-19",39883.28,0,0,0
"2018-11-20",39883.28,0,0,0
"2018-11-21",40102.28,9.06,28563,258822
"2018-11-22",37757.28,9.01,28774,259150
"2018-11-23",37757.28,0,0,0
"2018-11-24",37757.28,0,0,0
"2018-11-25",37757.28,0,0,0
"2018-11-26",37757.28,0,0,0
"2018-11-27",38193.28,9.76,26421,257875
"2018-11-28",38193.28,0,0,0
"2018-11-29",38193.28,0,0,0
"2018-11-30",38193.28,0,0,0
"2018-12-01",38193.28,0,0,0
"2018-12-02",38193.28,0,0,0
"2018-12-03",40318.28,9.59,26873,257654
"2018-12-04",40780.28,9,28715,258426
"2018-12-05",40829.28,8.85,29169,258203
"2018-12-06",40829.28,0,0,0
"2018-12-07",40829.28,0,0,0
"2018-12-08",40829.28,0,0,0
"2018-12-09",40829.28,0,0,0
"2018-12-10",41391.28,8.88,29218,259359
"2018-12-11",41391.28,0,0,0
"2018-12-12",41391.28,0,0,0
"2018-12-13",41910.28,8.69,29788,258797
"2018-12-14",41910.28,0,0,0
"2018-12-15",41910.28,0,0,0
"2018-12-16",41910.28,0,0,0
"2018-12-17",41910.28,0,0,0
"2018-12-18",41910.28,0,0,0
"2018-12-19",41910.28,0,0,0
"2018-12-20",41910.28,0,0,0
"2018-12-21",42558.28,8.6,30299,260552
"2018-12-22",42558.28,0,0,0
"2018-12-23",42558.28,0,0,0
"2018-12-24",42558.28,0,0,0
"2018-12-25",42558.28,0,0,0
"2018-12-26",42558.28,0,0,0
"2018-12-27",42558.28,0,0,0
"2018-12-28",39359.28,8.4,30955,260168
"2018-12-29",39359.28,0,0,0
"2018-12-30",39359.28,0,0,0
"2018-12-31",39359.28,0,0,0
"2019-01-01",39359.28,0,0,0
"2019-01-02",39359.28,0,0,0
"2019-01-03",39359.28,0,0,0
"2019-01-04",39359.28,0,0,0
"2019-01-05",39359.28,0,0,0
"2019-01-06",39359.28,0,0,0
"2019-01-07",39801.28,18.6,27900,518896
"2019-01-08",39801.28,0,0,0
"2019-01-09",39801.28,0,0,0
"2019-01-10",39801.28,0,0,0
"2019-01-11",39801.28,0,0,0
"2019-01-12",39801.28,0,0,0
"2019-01-13",39801.28,0,0,0
"2019-01-14",39801.28,0,0,0
"2019-01-15",39801.28,0,0,0
"2019-01-16",39801.28,0,0,0
"2019-01-17",39801.28,0,0,0
"2019-01-18",39801.28,0,0,0
"2019-01-19",39801.28,0,0,0
"2019-01-20",39801.28,0,0,0
"2019-01-21",39203.28,9.5,27218,258647
"2019-01-22",39203.28,0,0,0
"2019-01-23",39203.28,0,0,0
"2019-01-24",39203.28,0,0,0
"2019-01-25",38753.28,9.42,27309,257361
"2019-01-26",38753.28,0,0,0
"2019-01-27",38753.28,0,0,0
"2019-01-28",39044.28,9.66,26867,259651
"2019-01-29",39044.28,0,0,0
"2019-01-30",39044.28,0,0,0
"2019-01-31",39044.28,0,0,0
"2019-02-01",39044.28,0,0,0
"2019-02-02",39044.28,0,0,0
"2019-02-03",39044.28,0,0,0
"2019-02-04",39044.28,0,0,0
"2019-02-05",39044.28,0,0,0
"2019-02-06",38737.28,9.56,27158,259626
"2019-02-07",38737.28,0,0,0
"2019-02-08",38737.28,0,0,0
"2019-02-09",38737.28,0,0,0
"2019-02-10",38737.28,0,0,0
"2019-02-11",38630.28,9.7,26568,257704
"2019-02-12",39019.28,9.7,26453,256687
"2019-02-13",39019.28,0,0,0
"2019-02-14",39019.28,0,0,0
"2019-02-15",39019.28,0,0,0
"2019-02-16",39019.28,0,0,0
"2019-02-17",39019.28,0,0,0
"2019-02-18",39167.28,9.58,26842,257035
"2019-02-19",39710.28,9.54,26990,257424
"2019-02-20",39710.28,0,0,0
"2019-02-21",40255.28,9.37,27541,258069
"2019-02-22",40255.28,0,0,0
"2019-02-23",40255.28,0,0,0
"2019-02-24",40255.28,0,0,0
"2019-02-25",40255.28,0,0,0
"2019-02-26",40255.28,0,0,0
"2019-02-27",40255.28,0,0,0
"2019-02-28",40255.28,0,0,0
"2019-03-01",40788.28,9.21,28086,258672
"2019-03-02",40788.28,0,0,0
"2019-03-03",40788.28,0,0,0
"2019-03-04",41333.28,9.02,28619,258137
"2019-03-05",41333.28,0,0,0
"2019-03-06",41333.28,0,0,0
"2019-03-07",41333.28,0,0,0
"2019-03-08",41333.28,0,0,0
"2019-03-09",41333.28,0,0,0
"2019-03-10",41333.28,0,0,0
"2019-03-11",41333.28,0,0,0
"2019-03-12",41333.28,0,0,0
"2019-03-13",41333.28,0,0,0
"2019-03-14",41333.28,0,0,0
"2019-03-15",41333.28,0,0,0
"2019-03-16",41333.28,0,0,0
"2019-03-17",41333.28,0,0,0
"2019-03-18",41296.28,8.93,28873,257791
"2019-03-19",39661.28,9.5,27209,258410
"2019-03-20",40083.28,0,27574,0
"2019-03-21",40083.28,0,0,0
"2019-03-22",40083.28,0,0,0
"2019-03-23",40083.28,0,0,0
"2019-03-24",40083.28,0,0,0
"2019-03-25",40083.28,0,0,0
"2019-03-26",40584.28,9.28,27631,256455
"2019-03-27",40584.28,0,0,0
"2019-03-28",40584.28,0,0,0
"2019-03-29",40584.28,0,0,0
"2019-03-30",40584.28,0,0,0
"2019-03-31",40584.28,0,0,0
"2019-04-01",40584.28,0,0,0
"2019-04-02",40584.28,0,0,0
"2019-04-03",42002.28,0,0,0
"2019-04-04",42002.28,0,0,0
"2019-04-05",42415.28,8.73,29259,255298
"2019-04-06",42415.28,0,0,0
"2019-04-07",42415.28,0,0,0
"2019-04-08",42415.28,0,0,0
"2019-04-09",42415.28,0,0,0
"2019-04-10",40943.28,8.65,29672,256639
"2019-04-11",40943.28,0,0,0
"2019-04-12",40943.28,0,0,0
"2019-04-13",40943.28,0,0,0
"2019-04-14",40943.28,0,0,0
"2019-04-15",41303.28,9.12,28208,257320
"2019-04-16",41281.28,8.99,28560,256798
"2019-04-17",41915.28,9.01,28530,257092
"2019-04-18",42597.28,8.76,29180,255615
"2019-04-19",42597.28,0,0,0
"2019-04-20",42597.28,0,0,0
"2019-04-21",42597.28,0,0,0
"2019-04-22",42597.28,0,0,0
"2019-04-23",42597.28,0,0,0
"2019-04-24",42597.28,0,0,0
"2019-04-25",42597.28,0,0,0
"2019-04-26",42597.28,0,0,0
"2019-04-27",42597.28,0,0,0
"2019-04-28",42597.28,0,0,0
"2019-04-29",42597.28,0,0,0
"2019-04-30",42597.28,0,0,0
"2019-05-01",42597.28,0,0,0
"2019-05-02",42597.28,0,0,0
"2019-05-03",42597.28,0,0,0
"2019-05-04",42597.28,0,0,0
"2019-05-05",42597.28,0,0,0
"2019-05-06",42597.28,0,0,0
"2019-05-07",42597.28,0,0,0
"2019-05-08",43149.28,8.61,29579,254772
"2019-05-09",43149.28,0,0,0
"2019-05-10",43149.28,0,0,0
"2019-05-11",43149.28,0,0,0
"2019-05-12",43149.28,0,0,0
"2019-05-13",43149.28,0,0,0
"2019-05-14",44200.28,8.46,30131,255041
"2019-05-15",44200.28,0,0,0
"2019-05-16",44655.28,8.16,31174,254360
"2019-05-17",44471.28,8.03,31621,253978
"2019-05-18",44471.28,0,0,0
"2019-05-19",44471.28,0,0,0
"2019-05-20",44471.28,0,0,0
"2019-05-21",44079.28,8.08,31453,254028
"2019-05-22",44079.28,0,0,0
"2019-05-23",44079.28,0,0,0
"2019-05-24",42245.28,8.21,31061,255055
"2019-05-25",42245.28,0,0,0
"2019-05-26",42245.28,0,0,0
"2019-05-27",42245.28,0,0,0
"2019-05-28",42245.28,0,0,0
"2019-05-29",42245.28,0,0,0
"2019-05-30",42376.28,8.67,29219,253352
"2019-05-31",42376.28,0,0,0
"2019-06-01",42376.28,0,0,0
"2019-06-02",42376.28,0,0,0
"2019-06-03",42376.28,0,0,0
"2019-06-04",42376.28,0,0,0
"2019-06-05",42862.28,8.79,29067,255439
"2019-06-06",42862.28,0,0,0
"2019-06-07",42862.28,0,0,0
"2019-06-08",42862.28,0,0,0
"2019-06-09",42862.28,0,0,0
"2019-06-10",42862.28,0,0,0
"2019-06-11",42231.28,8.72,29561,257832
"2019-06-12",42231.28,0,0,0
"2019-06-13",42231.28,0,0,0
"2019-06-14",42231.28,0,0,0
"2019-06-15",42231.28,0,0,0
"2019-06-16",42231.28,0,0,0
"2019-06-17",42231.28,0,0,0
"2019-06-18",42231.28,0,0,0
"2019-06-19",42930.28,8.84,28914,255562
"2019-06-20",42795.28,8.68,29621,257053
"2019-06-21",42795.28,0,0,0
"2019-06-22",42795.28,0,0,0
"2019-06-23",42795.28,0,0,0
"2019-06-24",42795.28,0,0,0
"2019-06-25",42795.28,0,0,0
"2019-06-26",42795.28,0,0,0
"2019-06-27",42795.28,0,0,0
"2019-06-28",42795.28,0,0,0
