"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-03-26",127350.38,0.75,122478,91527
"2020-03-27",121509.38,0.78,116637,91527
"2020-03-28",121509.38,0.78,116637,91527
"2020-03-29",121509.38,0.78,116637,91527
"2020-03-30",123557.11,0.72,118019,84587
"2020-03-31",122499.11,0.57,117627,67551
"2020-04-01",118766.11,0.59,113894,67551
"2020-04-02",115409.11,0.61,110537,67551
"2020-04-03",113980.11,0.62,109108,67551
"2020-04-04",113980.11,0.62,109108,67551
"2020-04-05",113980.11,0.62,109108,67551
"2020-04-06",119015.11,0.59,114143,67551
"2020-04-07",118043.11,0.6,113171,67551
"2020-04-08",121780.11,0.58,116908,67551
"2020-04-09",124301.11,0.57,119429,67551
"2020-04-10",124301.11,0.57,119429,67551
"2020-04-11",124301.11,0.57,119429,67551
"2020-04-12",124301.11,0.57,119429,67551
"2020-04-13",125336.11,0.56,120464,67551
"2020-04-14",129170.09,NA,NA,NA
