"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-15",738036.89,5.38,735397,3953916
"2018-04-16",738036.89,5.38,735397,3953916
"2018-04-17",728873.89,5.44,726234,3953916
"2018-04-18",728873.89,5.44,726234,3953916
"2018-04-19",728873.89,5.44,726234,3953916
"2018-04-20",728873.89,5.44,726234,3953916
"2018-04-21",728861.89,5.84,726234,4237624
"2018-04-22",728861.89,5.79,726234,4203383
"2018-04-23",728861.89,5.79,726234,4203383
"2018-04-24",728861.89,5.79,726234,4203383
"2018-04-25",714710.89,5.9,712071,4203383
"2018-04-26",714710.89,5.9,712071,4203383
"2018-04-27",714710.89,5.9,712071,4203383
"2018-04-28",714710.89,5.9,712071,4203383
"2018-04-29",714710.89,5.9,712071,4203383
"2018-04-30",714710.89,5.9,712071,4203383
"2018-05-01",714710.89,5.9,712071,4203383
"2018-05-02",714710.89,5.9,712071,4203383
"2018-05-03",966888.89,4.36,964117,4203383
"2018-05-04",966888.89,4.36,964117,4203383
"2018-05-05",966888.89,4.36,964117,4203383
"2018-05-06",966888.89,4.36,964117,4203383
"2018-05-07",966888.89,4.36,964117,4203383
"2018-05-08",966888.89,4.36,964117,4203383
"2018-05-09",1066415.89,3.95,1063644,4203383
"2018-05-10",1066415.89,3.95,1063644,4203383
"2018-05-11",1066415.89,3.95,1063644,4203383
"2018-05-12",1066415.89,3.95,1063644,4203383
"2018-05-13",1066415.89,3.95,1063644,4203383
"2018-05-14",1066415.89,3.95,1063644,4203383
"2018-05-15",1066415.89,3.95,1063644,4203383
"2018-05-16",1036015.89,4.07,1033244,4203383
"2018-05-17",1036015.89,4.07,1033244,4203383
"2018-05-18",1036015.89,4.07,1033244,4203383
"2018-05-19",1036015.89,4.07,1033244,4203383
"2018-05-20",1036015.89,4.07,1033244,4203383
"2018-05-21",1036015.89,4.07,1033244,4203383
"2018-05-22",1036015.89,4.07,1033244,4203383
"2018-05-23",1036015.89,4.07,1033244,4203383
"2018-05-24",1036015.89,4.07,1033244,4203383
"2018-05-25",1131819.89,3.72,1129048,4203383
"2018-05-26",1131819.89,3.72,1129048,4203383
"2018-05-27",1131819.89,3.72,1129048,4203383
"2018-05-28",1131819.89,3.72,1129048,4203383
"2018-05-29",1131819.89,3.72,1129048,4203383
"2018-05-30",1135085.89,3.71,1132182,4203383
"2018-05-31",1135085.89,3.71,1132182,4203383
"2018-06-01",1135085.89,3.71,1132182,4203383
"2018-06-02",1135085.89,3.71,1132182,4203383
"2018-06-03",1135085.89,3.71,1132182,4203383
"2018-06-04",1135085.89,3.71,1132182,4203383
"2018-06-05",1135085.89,3.71,1132182,4203383
"2018-06-06",1434208.89,2.94,1431305,4203383
"2018-06-07",1372417.89,3.07,1369514,4203383
"2018-06-08",1403119.89,3,1400216,4203383
"2018-06-09",1403119.89,3,1400216,4203383
"2018-06-10",1403119.89,3,1400216,4203383
"2018-06-11",1445736.89,2.91,1442833,4203383
"2018-06-12",1483468.89,2.84,1480565,4203383
"2018-06-13",1528943.89,2.75,1526040,4203383
"2018-06-14",1606834.89,2.62,1603931,4203383
"2018-06-15",1608431.89,2.62,1605528,4203383
"2018-06-16",1610852.39,2.94,1605528,4721223
"2018-06-17",1610852.39,2.94,1607948,4721223
"2018-06-18",1661490.39,2.85,1658586,4721223
"2018-06-19",1679710.39,2.82,1676806,4721223
"2018-06-20",1753336.39,2.7,1750432,4721223
"2018-06-21",1681454.39,2.81,1678550,4721223
"2018-06-22",1638038.39,2.89,1635134,4721223
"2018-06-23",1638038.39,2.89,1635134,4721223
"2018-06-24",1638038.39,2.89,1635134,4721223
"2018-06-25",1416516.39,3.34,1413612,4721223
"2018-06-26",1516429.39,3.12,1513525,4721223
"2018-06-27",1426535.39,3.32,1423631,4721223
"2018-06-28",1458959.39,3.24,1456055,4721223
"2018-06-29",1426512.39,3.32,1423476,4721223
"2018-06-30",1426512.39,3.32,1423476,4721223
"2018-07-01",1426512.39,3.32,1423476,4721223
"2018-07-02",1480011.39,3.2,1476975,4721223
"2018-07-03",1359242.89,3.15,1468021,4621223
"2018-07-04",1359242.89,0,0,0
"2018-07-05",1359242.89,0,0,0
"2018-07-06",1361168.89,0.12,1356164,162010
"2018-07-07",1361168.89,0.12,1358133,162010
"2018-07-08",1361168.89,0.12,1358133,162010
"2018-07-09",1359221.59,0.18,1354739,242499
"2018-07-10",1359550.19,0.21,1356460,284828
"2018-07-11",1359332.79,0.47,1355472,643664
"2018-07-12",1359477.39,0.21,1356297,286156
"2018-07-13",1360079.39,0.21,1357043,286156
"2018-07-14",1360079.39,0.21,1357043,286156
"2018-07-15",1360079.39,0.21,1357043,286156
"2018-07-16",1358770.59,0.36,1355676,494271
"2018-07-17",1359064.59,0.36,1356029,494271
"2018-07-18",1359498.59,0.36,1356463,494271
"2018-07-19",1358052.59,0.36,1355017,494271
"2018-07-20",1356916.59,0.37,1353881,494271
"2018-07-21",1356912.59,0.35,1353881,472411
"2018-07-22",1356912.59,0.2,1353881,269800
"2018-07-23",1357418.29,0.42,1351967,574343
"2018-07-24",1354548.29,0.42,1351512,574343
"2018-07-25",1356663.29,0.42,1353627,574343
"2018-07-26",1358826.29,0.42,1355790,574343
"2018-07-27",1354583.29,0.42,1351547,574343
"2018-07-28",1354583.29,0.42,1351547,565553
"2018-07-29",1354583.29,0.42,1351547,565553
"2018-07-30",1347431.29,0.46,1344512,614839
"2018-07-31",1348411.29,0.45,1345243,598936
"2018-08-01",1350208.29,0.44,1347040,598936
"2018-08-02",1356203.29,0.44,1353035,598936
"2018-08-03",1357893.29,0.44,1354725,598936
"2018-08-04",1357893.29,0.44,1354725,598936
"2018-08-05",1357893.29,0.44,1354725,598936
"2018-08-06",1360320.29,0.44,1357152,598936
"2018-08-07",1361868.29,0.44,1358700,598936
"2018-08-08",1361889.29,0.44,1358721,598936
"2018-08-09",1363378.29,0.44,1360210,598936
"2018-08-10",1361304.29,0.44,1358136,598936
"2018-08-11",1361304.29,0.44,1358136,598936
"2018-08-12",1361304.29,0.44,1358136,598936
"2018-08-13",1359626.29,0.44,1356458,598936
"2018-08-14",1360544.29,0.44,1357376,598936
"2018-08-15",1353766.29,0.44,1350598,598936
"2018-08-16",1352726.29,0.44,1349558,598936
"2018-08-17",1349655.29,0.44,1346487,598936
"2018-08-18",1349807.29,0.42,1346487,570374
"2018-08-19",1349807.29,0.22,1346639,296113
"2018-08-20",1355888.89,0.5,1348349,679196
"2018-08-21",1362853.89,0.47,1359686,639210
"2018-08-22",1365847.89,0.48,1362140,651409
"2018-08-23",1364287.89,0.48,1361120,651409
"2018-08-24",1373039.39,0.49,1361120,662884
"2018-08-25",1373039.39,0.49,1369871,668034
"2018-08-26",1373039.39,0.49,1369871,668034
"2018-08-27",1375380.39,0.49,1372212,668034
"2018-08-28",1375427.39,0.49,1372127,668034
"2018-08-29",1374802.89,0.47,1372127,644016
"2018-08-30",1372073.49,0.52,1371274,706572
"2018-08-31",1373003.49,0.52,1369703,714630
"2018-09-01",1372996.49,0.5,1369703,688647
"2018-09-02",1372996.49,0.37,1369703,502159
"2018-09-03",1372574.49,0.37,1369274,502159
"2018-09-04",1367022.49,0.48,1367219,656922
"2018-09-05",1353176.09,0.49,1351485,656946
"2018-09-06",1354616.09,0.53,1358374,717376
"2018-09-07",1350919.09,0.54,1345356,724553
"2018-09-08",1350919.09,0.54,1347619,724553
"2018-09-09",1350919.09,0.54,1347619,724553
"2018-09-10",1354653.09,0.54,1351353,724553
"2018-09-11",1359442.49,0.72,1354330,974723
"2018-09-12",1365088.49,0.81,1361967,1100243
"2018-09-13",1370776.09,0.82,1361788,1118453
"2018-09-14",1370248.89,0.85,1367850,1166294
"2018-09-15",1370248.89,0.82,1366949,1119890
"2018-09-16",1370248.89,0.82,1366949,1119890
"2018-09-17",1359953.89,0.83,1356654,1119890
"2018-09-18",1364771.89,0.82,1361472,1119890
"2018-09-19",1367164.89,0.82,1363865,1119890
"2018-09-20",1374180.09,0.82,1368978,1129326
"2018-09-21",1371921.09,0.83,1368621,1129326
"2018-09-22",1371921.09,0.82,1368621,1121268
"2018-09-23",1371921.09,0.82,1368621,1121268
"2018-09-24",1372990.69,0.83,1365040,1128778
"2018-09-25",1374288.69,0.82,1370989,1128778
"2018-09-26",1385655.69,0.82,1382356,1128778
"2018-09-27",1385203.69,0.82,1381772,1128778
"2018-09-28",1371040.59,0.79,1370535,1080937
"2018-09-29",1371033.59,0.78,1367609,1070146
"2018-09-30",1371033.59,0.54,1367609,738451
"2018-10-01",1381494.89,1.04,1380844,1435569
"2018-10-02",1377891.89,0.81,1374460,1111409
"2018-10-03",1375680.89,0.81,1372249,1111409
"2018-10-04",1349366.89,0.9,1345935,1210454
"2018-10-05",1341783.89,0.9,1338352,1210454
"2018-10-06",1341783.89,0.9,1338352,1210454
"2018-10-07",1341783.89,0.9,1338352,1210454
"2018-10-08",1319870.89,0.92,1316439,1210454
"2018-10-09",1323619.89,0.92,1320188,1210454
"2018-10-10",1295910.89,0.93,1299120,1203141
"2018-10-11",1286555.89,0.71,1283124,906706
"2018-10-12",1303439.89,0.7,1300008,906706
"2018-10-13",1303439.89,0.7,1300008,906706
"2018-10-14",1303439.89,0.7,1300008,906706
"2018-10-15",1302217.89,0.7,1298786,906706
"2018-10-16",1314904.39,0.72,1299874,934629
"2018-10-17",1316769.39,0.71,1313337,934629
"2018-10-18",1301779.39,0.72,1298347,934629
"2018-10-19",1295464.19,0.75,1298347,968857
"2018-10-20",1295464.19,0.74,1292032,950917
"2018-10-21",1295464.19,0.74,1292032,950917
"2018-10-22",1298459.19,0.73,1295027,950917
"2018-10-23",1306759.19,0.73,1303327,950917
"2018-10-24",1296763.19,0.74,1293331,950917
"2018-10-25",1312641.19,0.73,1309209,950917
"2018-10-26",1295540.19,0.74,1292108,950917
"2018-10-27",1295537.19,0.63,1292108,813184
"2018-10-28",1295537.19,0.61,1292108,793629
"2018-10-29",1289021.09,0.73,1303199,944932
"2018-10-30",1285375.29,0.76,1280626,974205
"2018-10-31",1311873.29,0.75,1308309,977136
"2018-11-01",1323028.29,0.74,1319464,977136
"2018-11-02",1319586.29,0.74,1316022,977136
"2018-11-03",1319586.29,0.74,1316022,977136
"2018-11-04",1319586.29,0.74,1316022,977136
"2018-11-05",1312467.29,0.75,1308903,977136
"2018-11-06",1315553.29,0.74,1311989,977136
"2018-11-07",1339804.29,0.73,1336240,977136
"2018-11-08",1342852.29,0.73,1339288,977136
"2018-11-09",1331589.29,0.74,1328025,977136
"2018-11-10",1331589.29,0.74,1328025,977136
"2018-11-11",1331589.29,0.74,1328025,977136
"2018-11-12",1313751.29,0.75,1310187,977136
"2018-11-13",1312526.29,0.75,1308962,977136
"2018-11-14",1312133.29,0.75,1308569,977136
"2018-11-15",1311523.89,0.76,1305926,993496
"2018-11-16",1312184.89,0.76,1308621,993496
"2018-11-17",1312184.89,0.71,1308621,933066
"2018-11-18",1312184.89,0.71,1308621,925510
"2018-11-19",1292966.89,0.72,1289403,925510
"2018-11-20",1285778.89,0.72,1282215,925510
"2018-11-21",1289567.89,0.72,1286004,925510
"2018-11-22",1288946.89,0.72,1285383,925510
"2018-11-23",1279716.89,0.73,1276153,925510
"2018-11-24",1279716.89,0.73,1276153,925510
"2018-11-25",1279716.89,0.73,1276153,925510
"2018-11-26",1291423.89,0.72,1287728,925510
"2018-11-27",1300620.89,0.71,1296925,925510
"2018-11-28",1318217.89,0.7,1314522,925510
"2018-11-29",1320515.89,0.7,1316820,925510
"2018-11-30",1322571.89,0.7,1318876,925510
"2018-12-01",1322564.89,0.68,1318876,897181
"2018-12-02",1322564.89,0.54,1318876,709292
"2018-12-03",1343731.69,0.63,1341276,843193
"2018-12-04",1319045.49,0.65,1337539,872883
"2018-12-05",1322251.49,0.62,1318555,811587
"2018-12-06",1317840.69,0.65,1311708,853367
"2018-12-07",1310408.69,0.65,1306713,853367
"2018-12-08",1310408.69,0.65,1306713,853367
"2018-12-09",1310408.69,0.65,1306713,853367
"2018-12-10",1301091.69,0.66,1297396,853367
"2018-12-11",1311396.89,0.69,1310686,898529
"2018-12-12",1322257.89,0.68,1318562,898529
"2018-12-13",1308381.89,0.69,1304686,898529
"2018-12-14",1302237.89,0.69,1298542,898529
"2018-12-15",1302237.89,0.69,1298542,898529
"2018-12-16",1302237.89,0.69,1298542,898529
"2018-12-17",1291516.89,0.7,1287821,898529
"2018-12-18",1282609.89,0.66,1287821,847229
"2018-12-19",1291067.89,0.66,1287372,847229
"2018-12-20",1262076.89,0.67,1258381,847229
"2018-12-21",1252528.09,0.68,1258381,851509
"2018-12-22",1252528.09,0.54,1248832,668768
"2018-12-23",1252528.09,0.49,1248832,607481
"2018-12-24",1247437.89,0.49,1248832,613811
"2018-12-25",1247437.89,0.49,1243742,612201
"2018-12-26",1248967.19,0.47,1242397,578401
"2018-12-27",1263561.19,0.36,1259733,455609
"2018-12-28",1269643.39,0.37,1260086,465099
"2018-12-29",1269643.39,0.37,1265815,465099
"2018-12-30",1269643.39,0.37,1265815,465099
"2018-12-31",1267645.59,0.37,1265815,464539
"2019-01-01",1267645.59,0.37,1263818,464539
"2019-01-02",1268983.79,0.37,1265700,465139
"2019-01-03",1255041.09,0.38,1252898,481209
"2019-01-04",1269679.69,0.4,1251213,496129
"2019-01-05",1269679.69,0.39,1265852,496129
"2019-01-06",1269679.69,0.39,1265852,496129
"2019-01-07",1277067.29,0.39,1273348,492879
"2019-01-08",1281704.29,0.39,1277876,492879
"2019-01-09",1285019.29,0.38,1279675,485189
"2019-01-10",1284739.29,0.39,1278925,492894
"2019-01-11",1280736.7,0.38,1277270,486564
"2019-01-12",1280736.7,0.21,1276909,273554
"2019-01-13",1280736.7,0.21,1276909,273554
"2019-01-14",1279009.7,0.21,1275182,273554
"2019-01-15",1281727.1,0.2,1275182,256994
"2019-01-16",1283149.1,0.17,1279321,216594
"2019-01-17",1284223.1,0.21,1279322,262772
"2019-01-18",1281898.1,0.21,1278070,262772
"2019-01-19",1281898.1,0.21,1278070,262772
"2019-01-20",1281898.1,0.21,1278070,262772
"2019-01-21",1281797.1,0.21,1277969,262772
"2019-01-22",1280437.1,0.21,1276609,262772
"2019-01-23",1277057.3,0.21,1276609,266982
"2019-01-24",1276876.3,0.21,1273048,266982
"2019-01-25",1281895.3,0.21,1277935,266982
"2019-01-26",1281895.3,0.21,1277935,266982
"2019-01-27",1281895.3,0.21,1277935,266982
"2019-01-28",1278389.3,0.21,1274429,266982
"2019-01-29",1277950.3,0.21,1273990,266982
"2019-01-30",1282241.3,0.21,1278281,266982
"2019-01-31",1293326.3,0.21,1289366,266982
"2019-02-01",1293493.3,0.21,1289533,266982
"2019-02-02",1293493.3,0.21,1289533,266982
"2019-02-03",1293493.3,0.21,1289533,266982
"2019-02-04",1293493.3,0.21,1289533,266982
"2019-02-05",1293493.3,0.21,1289533,266982
"2019-02-06",1298308.5,0.21,1294456,267012
"2019-02-07",1292083.5,0.21,1288124,267012
"2019-02-08",1294190.5,0.21,1290231,267012
"2019-02-09",1294190.5,0.21,1290231,267012
"2019-02-10",1294190.5,0.21,1290231,267012
"2019-02-11",1295365.5,0.21,1291406,267012
"2019-02-12",1299178.3,0.24,1295011,312228
"2019-02-13",1299790.3,0.24,1295830,313668
"2019-02-14",1298828.3,0.24,1294868,313668
"2019-02-15",1299004.5,0.24,1294883,312748
"2019-02-16",1299004.5,0.21,1295045,266570
"2019-02-17",1299004.5,0.21,1295045,266570
"2019-02-18",1299077.5,0.21,1295118,266570
"2019-02-19",1299827.5,0.21,1295868,266570
"2019-02-20",1297809.5,0.21,1293850,266570
"2019-02-21",1293922.5,0.21,1289963,266570
"2019-02-22",1297273.7,0.19,1289963,239530
"2019-02-23",1297273.7,0.19,1293314,239530
"2019-02-24",1297273.7,0.19,1293314,239530
"2019-02-25",1299662.7,0.18,1295571,239530
"2019-02-26",1299589.3,0.27,1295287,344170
"2019-02-27",1301659.3,0.27,1297567,344170
"2019-02-28",1302838.3,0.27,1298746,344170
"2019-03-01",1299912.5,0.27,1298746,345744
"2019-03-02",1299912.5,0.27,1295821,345744
"2019-03-03",1299912.5,0.27,1295821,345744
"2019-03-04",1298273.7,0.27,1295942,346094
"2019-03-05",1297771.1,0.27,1292118,344339
"2019-03-06",1296091.1,0.27,1291999,344339
"2019-03-07",1294379.1,0.27,1290287,344339
"2019-03-08",1297607.1,0.67,1293129,869287
"2019-03-09",1297607.1,0.54,1293515,698103
"2019-03-10",1297607.1,0.54,1293515,698103
"2019-03-11",1305626.1,0.57,1293515,734405
"2019-03-12",1305709.1,0.55,1300345,719565
"2019-03-13",1307481.3,0.55,1304707,717500
"2019-03-14",1313474.3,0.55,1309382,717500
"2019-03-15",1304744.1,0.56,1307508,726022
"2019-03-16",1304744.1,0.56,1300652,726022
"2019-03-17",1304744.1,0.56,1300652,726022
"2019-03-18",1302882.1,0.56,1299062,724882
"2019-03-19",1302717.1,0.56,1298625,728122
"2019-03-20",1307601.6,0.76,1298729,981830
"2019-03-21",1312312.3,0.8,1301342,1045768
"2019-03-22",1301913.3,0.85,1296818,1096310
"2019-03-23",1301911.3,0.78,1297821,1013140
"2019-03-24",1301911.3,0.78,1297821,1013140
"2019-03-25",1300332.5,0.82,1297821,1063062
"2019-03-26",1309326.5,0.81,1305103,1058722
"2019-03-27",1315645.5,0.81,1311422,1058722
"2019-03-28",1322009.8,0.82,1316915,1074122
"2019-03-29",1325793.8,0.87,1321328,1148217
"2019-03-30",1325789.8,0.85,1321570,1122217
"2019-03-31",1325789.8,0.58,1321570,765553
"2019-04-01",1335953.6,0.67,1321570,887013
"2019-04-02",1336565.6,0.67,1332342,887013
"2019-04-03",1341990.6,0.75,1338032,1008468
"2019-04-04",1324022.8,0.65,1314127,853298
"2019-04-05",1338208.8,0.64,1331469,846329
"2019-04-06",1338208.8,0.63,1333985,843218
"2019-04-07",1338208.8,0.63,1333985,843218
"2019-04-08",1338068.8,0.7,1331937,926178
"2019-04-09",1339994.6,0.64,1336233,851018
"2019-04-10",1343584.5,0.67,1339725,896695
"2019-04-11",1336923,0.7,1331633,932545
"2019-04-12",1336917,0.7,1332693,932545
"2019-04-13",1336917,0.6,1332693,802925
"2019-04-14",1336917,0.52,1332693,689075
"2019-04-15",1335678.5,0.65,1332693,863155
"2019-04-16",1344753.2,0.86,1337320,1149628
"2019-04-17",1346503.2,0.74,1340529,989228
"2019-04-18",1349978.2,0.74,1345754,989165
"2019-04-19",1349187.2,0.67,1345754,908190
"2019-04-20",1349187.2,0.61,1344963,826865
"2019-04-21",1349187.2,0.61,1344963,826865
"2019-04-22",1343723.1,0.79,1339546,1057050
"2019-04-23",1346370.1,0.73,1342146,986385
"2019-04-24",1344724.1,0.74,1340500,986385
"2019-04-25",1336243.4,0.81,1340500,1086185
"2019-04-26",1320404.4,0.66,1316051,865053
"2019-04-27",1320404.4,0.57,1316048,748473
"2019-04-28",1320404.4,0.57,1316048,748473
"2019-04-29",1331556.9,0.7,1327066,928748
"2019-04-30",1325356.9,0.7,1321001,928748
"2019-05-01",1321723.9,0.71,1317368,928748
"2019-05-02",1329826.9,0.7,1325471,928748
"2019-05-03",1343958.9,0.71,1339719,946673
"2019-05-04",1343958.9,0.62,1339603,836824
"2019-05-05",1343958.9,0.62,1339603,836824
"2019-05-06",1347030.9,0.69,1339603,930084
"2019-05-07",1333491.4,0.7,1329548,931006
"2019-05-08",1335854.4,0.7,1331498,931916
"2019-05-09",1327816.4,0.7,1323460,931916
"2019-05-10",1323614.2,0.7,1323460,932188
"2019-05-11",1323614.2,0.7,1319258,921103
"2019-05-12",1323614.2,0.7,1319258,921103
"2019-05-13",1300925.3,0.69,1319258,904453
"2019-05-14",1311267.3,0.68,1306911,892478
"2019-05-15",1311721.3,0.77,1306911,1004958
"2019-05-16",1311933.5,0.75,1307977,976671
"2019-05-17",1292376.1,0.77,1296020,996801
"2019-05-18",1292376.1,0.77,1288020,996801
"2019-05-19",1292376.1,0.77,1288020,996801
"2019-05-20",1276644.1,0.78,1272288,996801
"2019-05-21",1282085.7,0.69,1272288,876936
"2019-05-22",1264511.2,0.7,1277730,889490
"2019-05-23",1260118.9,0.75,1260155,939012
"2019-05-24",1260118.9,0.61,1255763,771341
"2019-05-25",1260118.9,0.57,1255763,710981
"2019-05-26",1260118.9,0.57,1255763,710981
"2019-05-27",1260118.9,0.57,1255763,710981
"2019-05-28",1254816.4,0.71,1251188,886144
"2019-05-29",1253590,0.66,1250328,826934
"2019-05-30",1249962.8,0.65,1245999,805352
"2019-05-31",1245832.2,0.67,1241033,831971
"2019-06-01",1245832.2,0.67,1241344,831971
"2019-06-02",1245832.2,0.67,1241344,831971
"2019-06-03",1235581.3,0.62,1241344,775061
"2019-06-04",1246728,0.56,1231093,685797
"2019-06-05",1247912,0.56,1242240,689528
"2019-06-06",1252632.6,0.49,1247985,616674
"2019-06-07",1252433.6,0.5,1249428,625499
"2019-06-08",1252433.6,0.5,1247946,625499
"2019-06-09",1252433.6,0.5,1247946,625499
"2019-06-10",1257838.1,0.51,1247946,630810
"2019-06-11",1259498.1,0.51,1255010,636475
"2019-06-12",1258063.9,0.51,1255010,636819
"2019-06-13",1260555.7,0.51,1255987,641308
"2019-06-14",1261296.7,0.51,1256809,641308
"2019-06-15",1261296.7,0.51,1256809,641308
"2019-06-16",1261296.7,0.51,1256809,641308
"2019-06-17",1264856,0.52,1260872,658662
"2019-06-18",1266523,0.52,1262035,658662
"2019-06-19",1268163,0.52,1263675,658662
"2019-06-20",1265974.6,0.5,1263675,626922
"2019-06-21",1266511.6,0.5,1262024,626922
"2019-06-22",1266511.6,0.5,1262024,626922
"2019-06-23",1266511.6,0.5,1262024,626922
"2019-06-24",1269445.8,0.52,1264501,656991
"2019-06-25",1268161.8,0.52,1263967,657807
"2019-06-26",1267860.8,0.52,1263241,657807
"2019-06-27",1269082.8,0.52,1264463,657807
"2019-06-28",1272769.5,0.52,1264463,657921
"2019-06-29",1272769.5,0.52,1268150,658282
"2019-06-30",1272769.5,0.52,1268150,658282
"2019-07-01",1275725.2,0.52,1268150,658724
"2019-07-02",1274086.2,0.52,1269466,658724
"2019-07-03",1278737.7,0.48,1269466,609274
"2019-07-04",1279978.7,0.48,1275359,609274
"2019-07-05",1281564.6,0.52,1277258,659884
"2019-07-06",1281564.6,0.52,1276945,659884
"2019-07-07",1281564.6,0.52,1276945,659884
"2019-07-08",1282368.1,0.52,1277583,658806
"2019-07-09",1283786.1,0.52,1279166,658806
"2019-07-10",1285124.7,0.51,1280370,648349
"2019-07-11",1285456.5,0.51,1280505,648458
"2019-07-12",1285593.5,0.51,1280974,648675
"2019-07-13",1285593.5,0.51,1280974,648675
"2019-07-14",1285593.5,0.51,1280974,648675
"2019-07-15",1285454.5,0.51,1280835,648675
"2019-07-16",1286346.5,0.51,1281727,648675
"2019-07-17",1286750.5,0.51,1282131,648675
"2019-07-18",1281926.5,0.51,1277307,648675
"2019-07-19",1279803.7,0.51,1277307,647826
"2019-07-20",1279801.7,0.52,1275184,665551
"2019-07-21",1279801.7,0.52,1275184,665551
"2019-07-22",1279823.7,0.52,1275204,665551
"2019-07-23",1279055.7,0.52,1274436,665551
"2019-07-24",1285497.7,0.52,1280746,665551
"2019-07-25",1278683,0.55,1272859,699031
"2019-07-26",1280765.5,0.55,1274919,700545
"2019-07-27",1280765.5,0.55,1276014,700545
"2019-07-28",1280765.5,0.55,1276014,700545
"2019-07-29",1282155.5,0.55,1277404,700545
"2019-07-30",1281670.3,0.55,1277404,700906
"2019-07-31",1281358.3,0.55,1276606,700906
"2019-08-01",1279625.1,0.55,1276606,701313
"2019-08-02",1279052.7,0.52,1274873,667833
"2019-08-03",1279052.7,0.52,1274301,667833
"2019-08-04",1279052.7,0.52,1274301,667833
"2019-08-05",1274247.7,0.53,1269496,667833
"2019-08-06",1275599.7,0.53,1270848,667833
"2019-08-07",1275328.7,0.53,1270577,667833
"2019-08-08",1280445.7,0.52,1275694,667833
"2019-08-09",1277840,0.46,1273726,581215
"2019-08-10",1173696,0.5,1168944,581215
"2019-08-11",1277840,0.46,1273088,581215
"2019-08-12",1270659.8,0.46,1273088,581560
"2019-08-13",1277448.9,0.58,1270766,733030
"2019-08-14",1259386.8,0.55,1272697,695187
"2019-08-15",1254916.8,0.47,1250165,581560
"2019-08-16",1262167.4,0.56,1259401,702024
"2019-08-17",1262167.4,0.55,1257415,692674
"2019-08-18",1262167.4,0.55,1257415,692674
"2019-08-19",1269027.4,0.55,1264275,692674
"2019-08-20",1267563,0.52,1263957,659208
"2019-08-21",1262517,0.43,1258982,545258
"2019-08-22",1263453,0.43,1258701,545258
"2019-08-23",1253364,0.53,1248480,656918
"2019-08-24",1253364,0.53,1248480,656918
"2019-08-25",1253364,0.53,1248480,656918
"2019-08-26",1255869,0.44,1248126,545258
"2019-08-27",1251221,0.44,1246337,545258
"2019-08-28",1252673.8,0.44,1246337,545656
"2019-08-29",1259567.8,0.43,1254684,545656
"2019-08-30",1261475.8,0.53,1256768,661886
"2019-08-31",1262358.8,0.53,1257475,661886
"2019-09-01",1262358.8,0.53,1257475,661886
"2019-09-02",1262358.8,0.53,1257475,661886
"2019-09-03",1261532.5,0.53,1257475,662240
"2019-09-04",1258984.5,0.44,1254101,546117
"2019-09-05",1265907.5,0.53,1254094,658737
"2019-09-06",1265445.5,0.52,1260562,658737
"2019-09-07",1265445.5,0.52,1260562,658737
"2019-09-08",1265445.5,0.52,1260562,658737
"2019-09-09",1269386.5,0.52,1264503,658737
"2019-09-10",1271017.5,0.52,1264503,652080
"2019-09-11",1276424.1,0.54,1266134,682848
"2019-09-12",1276330.9,0.54,1271540,683211
"2019-09-13",1276751.9,0.54,1271868,683211
"2019-09-14",1276751.9,0.54,1271868,683211
"2019-09-15",1276751.9,0.54,1271868,683211
"2019-09-16",1277303.9,0.54,1272420,683211
"2019-09-17",1277587.9,0.54,1272704,683211
"2019-09-18",1277067.9,0.54,1272184,683211
"2019-09-19",1277154.9,0.54,1272271,683211
"2019-09-20",1272148.9,0.54,1267265,683211
"2019-09-21",1272148.9,0.54,1267265,683211
"2019-09-22",1272148.9,0.54,1267265,683211
"2019-09-23",1271536.9,0.56,1267265,712242
"2019-09-24",1259029.9,0.55,1266521,697011
"2019-09-25",1257862.9,0.55,1254014,684463
"2019-09-26",1268257.9,0.54,1263242,684463
"2019-09-27",1268386.9,0.54,1263371,684463
"2019-09-28",1268386.9,0.52,1263371,653695
"2019-09-29",1268386.9,0.52,1263371,653695
"2019-09-30",1269765.7,0.52,1263371,653884
"2019-10-01",1270530,0.56,1265293,709718
"2019-10-02",1269142,0.55,1264509,699983
"2019-10-03",1269535,0.55,1264519,699983
"2019-10-04",1270019,0.55,1265003,699983
"2019-10-05",1270019,0.55,1265003,699983
"2019-10-06",1270019,0.55,1265003,699983
"2019-10-07",1270019,0.55,1265003,699983
"2019-10-08",1277867.6,0.57,1272588,730199
"2019-10-09",1277867.6,0.55,1272852,701719
"2019-10-10",1278766,0.57,1273196,723152
"2019-10-11",1278766,0.57,1273750,723152
"2019-10-12",1278766,0.57,1273750,723152
"2019-10-13",1278766,0.57,1273750,723152
"2019-10-14",1278765,0.58,1273750,733925
"2019-10-15",1278765,0.58,1273750,733925
"2019-10-16",1278765,0.58,1273750,733925
"2019-10-17",1289375,0.57,1273750,721126
"2019-10-18",1289375,0.55,1284359,706256
"2019-10-19",1289375,0.55,1284359,706256
"2019-10-20",1289375,0.55,1284359,706256
"2019-10-21",1289375,0.55,1284359,706256
"2019-10-22",1284077.6,0.57,1284359,735274
"2019-10-23",1285108.6,0.56,1278930,722124
"2019-10-24",1285108.6,0.56,1279961,722124
"2019-10-25",1290650.6,0.56,1279961,713656
