"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-04-13",31788.72,0.38,25147,9432
"2020-04-14",32316.72,0.37,25675,9432
"2020-04-15",31836.72,0.38,25033,9432
"2020-04-16",31783.72,0.38,24980,9432
"2020-04-17",32053.72,0.37,25250,9432
"2020-04-18",32053.72,0.37,25250,9432
"2020-04-19",32053.72,0.37,25250,9432
"2020-04-20",31562.72,0.24,24689,5928
"2020-04-21",32063.72,0.23,25260,5928
"2020-04-22",31781.02,0.12,25132,2964
"2020-04-23",31579.22,0.37,24965,9144
"2020-04-24",32112.22,0.36,25308,9144
"2020-04-25",32112.22,0.36,25308,9144
"2020-04-26",32112.22,0.36,25308,9144
"2020-04-27",32755.22,0.35,25951,9144
"2020-04-28",32547.82,0.42,25951,10886
"2020-04-29",33138.82,0.41,26335,10886
"2020-04-30",32847.82,0.42,26044,10886
"2020-05-01",32014.82,0.26,25211,6531
"2020-05-02",32014.82,0.26,25211,6531
"2020-05-03",32014.82,0.26,25211,6531
"2020-05-04",31886.82,0.09,24961,2177
"2020-05-05",31966.82,0.09,25163,2177
"2020-05-06",31939.82,0.09,25136,2177
"2020-05-07",32026.82,0.09,25223,2177
"2020-05-08",32152.82,0.09,25349,2177
"2020-05-09",32152.82,0.09,25349,2177
"2020-05-10",32152.82,0.09,25349,2177
"2020-05-11",32408.22,0.19,25302,4790
"2020-05-12",31843.12,0.38,25168,9579
"2020-05-13",30698.92,0.22,24280,5225
"2020-05-14",30698.92,0,0,0
"2020-05-15",30584.92,0.33,23889,7904
"2020-05-16",30584.92,0.32,23619,7568
"2020-05-17",30584.92,0.32,23619,7568
"2020-05-18",31056.92,0.31,24091,7568
"2020-05-19",30698.92,0.32,23733,7568
"2020-05-20",31189.42,0.39,24062,9460
"2020-05-21",30944.42,0.39,23978,9460
"2020-05-22",31027.42,0.39,24061,9460
"2020-05-23",31027.42,0.39,24061,9460
"2020-05-24",31027.42,0.39,24061,9460
"2020-05-25",31027.42,0.39,24061,9460
"2020-05-26",31157.42,0.39,24191,9460
"2020-05-27",31327.42,0.39,24361,9460
"2020-05-28",31014.72,0.5,24103,12109
"2020-05-29",31446.72,0.49,24481,12109
"2020-05-30",31446.72,0.49,24481,12109
"2020-05-31",31446.72,0.49,24481,12109
"2020-06-01",31354.72,0.5,24389,12109
"2020-06-02",31651.72,0.49,24686,12109
"2020-06-03",32151.12,0.58,24919,14379
"2020-06-04",32246.12,0.57,25280,14379
"2020-06-05",32903.52,0.64,25888,16650
"2020-06-06",32903.52,0.64,25938,16650
"2020-06-07",32903.52,0.64,25938,16650
"2020-06-08",32617.52,0.65,25652,16650
"2020-06-09",31979.52,0.67,25014,16650
"2020-06-10",31969.72,0.55,24903,13623
"2020-06-11",30731.12,0,25000,0
"2020-06-12",30731.12,0,0,0
"2020-06-13",30731.12,0,0,0
"2020-06-14",30731.12,0,0,0
"2020-06-15",31053.12,0.65,23599,15396
"2020-06-16",31494.12,0.8,24140,19245
"2020-06-17",31478.32,0.92,24350,22324
"2020-06-18",31867.32,0.9,24739,22324
"2020-06-19",31530.32,0.91,24402,22324
"2020-06-20",31530.32,0.91,24402,22324
"2020-06-21",31530.32,0.91,24402,22324
"2020-06-22",32574.32,0.88,25446,22324
"2020-06-23",32945.32,0.86,25817,22324
"2020-06-24",30541.02,0.4,23663,9430
"2020-06-25",30209.02,0.41,23081,9430
"2020-06-26",30736.02,0.4,23608,9430
"2020-06-27",30736.02,0.4,23608,9430
"2020-06-28",30736.02,0.4,23608,9430
"2020-06-29",30187.52,0.49,23060,11316
"2020-06-30",30665.52,0.62,22984,14168
"2020-07-01",31089.52,0.59,23962,14168
"2020-07-02",31317.52,0.59,24190,14168
"2020-07-03",31317.52,0.59,24190,14168
"2020-07-04",31317.52,0.59,24190,14168
"2020-07-05",31317.52,0.59,24190,14168
"2020-07-06",31333.52,0.59,24206,14168
"2020-07-07",30889.52,0.6,23762,14168
"2020-07-08",31225.52,0.59,24098,14168
"2020-07-09",31021.52,0.59,23894,14168
"2020-07-10",31385.52,0.58,24258,14168
"2020-07-11",31385.52,0.58,24258,14168
"2020-07-12",31385.52,0.58,24258,14168
"2020-07-13",30996.52,0.43,23636,10209
"2020-07-14",30996.52,0,0,0
"2020-07-15",30984.52,0.27,23705,6442
"2020-07-16",31225.72,0.52,23649,12240
"2020-07-17",31658.72,0.5,24369,12240
"2020-07-18",31658.72,0.5,24369,12240
"2020-07-19",31658.72,0.5,24369,12240
"2020-07-20",32186.72,0.49,24897,12240
"2020-07-21",32087.72,0.49,24798,12240
"2020-07-22",32213.72,0.49,24924,12240
"2020-07-23",31867.72,0.5,24578,12240
"2020-07-24",31829.72,0.5,24540,12240
"2020-07-25",31829.72,0.5,24540,12240
"2020-07-26",31829.72,0.5,24540,12240
"2020-07-27",32144.72,0.49,24855,12240
"2020-07-28",32209.72,0.49,24920,12240
"2020-07-29",32437.72,0.49,25148,12240
"2020-07-30",31521.42,0.23,25142,5798
"2020-07-31",31479.92,0.59,24145,14290
"2020-08-01",31479.92,0.59,24190,14290
"2020-08-02",31479.92,0.59,24190,14290
"2020-08-03",31509.92,0.59,24220,14290
"2020-08-04",31929.92,0.58,24640,14290
"2020-08-05",32219.92,0.57,24930,14290
"2020-08-06",32369.92,0.57,25080,14290
"2020-08-07",32474.92,0.57,25185,14290
"2020-08-08",32474.92,0.57,25185,14290
"2020-08-09",32474.92,0.57,25185,14290
"2020-08-10",32864.92,0.56,25575,14290
"2020-08-11",32264.92,0.57,24975,14290
"2020-08-12",32974.92,0.56,25685,14290
"2020-08-13",32984.92,0.56,25533,14290
"2020-08-14",33019.92,0.56,25568,14290
"2020-08-15",33019.92,0.56,25568,14290
"2020-08-16",33019.92,0.56,25568,14290
"2020-08-17",33444.92,0.55,25993,14290
"2020-08-18",33574.92,0.55,26123,14290
"2020-08-19",33354.92,0.55,25903,14290
"2020-08-20",33577.92,0.67,25702,17148
"2020-08-21",33499.92,0.66,26048,17148
"2020-08-22",33499.92,0.66,26048,17148
"2020-08-23",33499.92,0.66,26048,17148
"2020-08-24",33565.92,0.66,26114,17148
"2020-08-25",33643.92,0.65,26192,17148
"2020-08-26",33347.92,0.22,25942,5716
"2020-08-27",33258.92,0.4,25767,10248
"2020-08-28",33202.92,0.4,25751,10248
"2020-08-29",33202.92,0.4,25751,10248
"2020-08-30",33202.92,0.4,25751,10248
"2020-08-31",33710.92,0.39,26259,10248
"2020-09-01",33878.92,0.39,26427,10248
"2020-09-02",34146.92,0.38,26695,10248
"2020-09-03",35376.92,0.28,27058,7686
"2020-09-04",34539.92,0.28,27088,7686
"2020-09-05",34539.92,0.28,27088,7686
"2020-09-06",34539.92,0.28,27088,7686
"2020-09-07",34539.92,0.28,27088,7686
"2020-09-08",34701.92,0.42,27213,11520
"2020-09-09",35281.92,0.41,27830,11520
"2020-09-10",35161.92,0.42,27710,11520
"2020-09-11",35968.92,0.51,28065,14400
"2020-09-12",35968.92,0.5,28517,14400
"2020-09-13",35968.92,0.51,28355,14400
"2020-09-14",36193.92,0.5,28580,14400
"2020-09-15",36213.92,0.5,28600,14400
"2020-09-16",36248.92,0.5,28635,14400
"2020-09-17",36533.92,0.5,28920,14400
"2020-09-18",36543.92,0.5,28930,14400
"2020-09-19",36543.92,0.5,28930,14400
"2020-09-20",36543.92,0.5,28930,14400
"2020-09-21",36148.92,0.5,28535,14400
"2020-09-22",35910.92,0.09,28529,2558
"2020-09-23",36044.92,0.09,28431,2558
"2020-09-24",35993.92,0.09,28380,2558
"2020-09-25",36359.42,0.6,28372,16998
"2020-09-26",36359.42,0.59,28745,16998
"2020-09-27",36359.42,0.59,28745,16998
"2020-09-28",36476.42,0.59,28862,16998
"2020-09-29",36749.42,0.58,29135,16998
"2020-09-30",36775.42,0.58,29161,16998
"2020-10-01",36703.42,0.58,29089,16998
"2020-10-02",36203.42,0.59,28589,16998
"2020-10-03",36203.42,0.59,28589,16998
"2020-10-04",36203.42,0.59,28589,16998
"2020-10-05",36729.42,0.58,29115,16998
"2020-10-06",36502.42,0.59,28888,16998
"2020-10-07",37041.42,0.58,29427,16998
"2020-10-08",37678.42,0.57,30064,16998
"2020-10-09",38471.42,0.55,30857,16998
"2020-10-10",38471.42,0.55,30857,16998
"2020-10-11",38471.42,0.55,30857,16998
"2020-10-12",38757.42,0.55,30981,16998
"2020-10-13",38562.42,0.55,30786,16998
"2020-10-14",38712.42,0.55,30936,16998
"2020-10-15",38588.42,0.55,30812,16998
"2020-10-16",38484.42,0.55,30708,16998
"2020-10-17",38484.42,0.55,30708,16998
"2020-10-18",38484.42,0.55,30708,16998
"2020-10-19",37854.42,0.57,30078,16998
"2020-10-20",37860.42,0.57,30084,16998
"2020-10-21",37799.92,0,30214,0
"2020-10-22",37799.92,0,0,0
"2020-10-23",37799.92,0,0,0
"2020-10-24",37799.92,0,0,0
"2020-10-25",37799.92,0,0,0
"2020-10-26",37935.92,0.62,30248,18736
"2020-10-27",38015.92,0.62,30240,18736
"2020-10-28",40783.92,0.57,33008,18736
"2020-10-29",39199.92,0.6,31424,18736
"2020-10-30",39823.92,0.58,32048,18736
"2020-10-31",39823.92,0.58,32048,18736
"2020-11-01",39823.92,0.58,32048,18736
"2020-11-02",38550.42,0.41,31080,12667
"2020-11-03",39389.42,0.58,30774,17734
"2020-11-04",40901.42,NA,NA,NA
"2020-11-05",41160.42,NA,NA,NA
"2020-11-06",42182.42,NA,NA,NA
"2020-11-07",42182.42,NA,NA,NA
"2020-11-08",42182.42,NA,NA,NA
"2020-11-09",42497.42,NA,NA,NA
"2020-11-10",42917.42,NA,NA,NA
"2020-11-11",43253.42,NA,NA,NA
"2020-11-12",42315.42,NA,NA,NA
"2020-11-13",43190.42,NA,NA,NA
"2020-11-14",43190.42,NA,NA,NA
"2020-11-15",43190.42,NA,NA,NA
"2020-11-16",43568.42,NA,NA,NA
"2020-11-17",43736.42,NA,NA,NA
"2020-11-18",43358.42,NA,NA,NA
"2020-11-19",43498.42,NA,NA,NA
