"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-22",65035.57,0,0,0
"2018-07-23",65187.07,0.63,61211,38318
"2018-07-24",64775.57,0,61706,0
"2018-07-25",64655.52,0.61,60946,37315
"2018-07-26",64525.47,0.62,60456,37315
"2018-07-27",63835.97,0,60165,0
"2018-07-28",63835.97,0,0,0
"2018-07-29",63835.97,0,0,0
"2018-07-30",63835.97,0,0,0
"2018-07-31",63835.97,0,0,0
"2018-08-01",63603.11,0.25,59827,14886
"2018-08-02",63763.73,0.27,59458,16050
"2018-08-03",63898.92,0.51,60095,30784
"2018-08-04",63898.92,0.51,59895,30784
"2018-08-05",63898.92,0.51,59895,30784
"2018-08-06",64963.92,0.5,60960,30784
"2018-08-07",65566.92,0.5,61563,30784
"2018-08-08",65973.21,0.73,62116,45211
"2018-08-09",65794.9,0.69,62320,42730
"2018-08-10",65794.9,0,0,0
"2018-08-11",65794.9,0,0,0
"2018-08-12",65794.9,0,0,0
"2018-08-13",65794.9,0,0,0
"2018-08-14",65875.4,0.43,61788,26511
"2018-08-15",63055.62,0.21,61863,13255
"2018-08-16",63055.62,0,0,0
"2018-08-17",63069.12,0.25,59049,14921
"2018-08-18",63069.12,0.25,59065,14921
"2018-08-19",63069.12,0.25,59065,14921
"2018-08-20",63337.12,0.25,59333,14921
"2018-08-21",62957.12,0.25,58953,14921
"2018-08-22",63165.12,0.25,59161,14921
"2018-08-23",62653,0.49,59402,28813
"2018-08-24",62741,0.24,58737,14127
"2018-08-25",62741,0.24,58737,14127
"2018-08-26",62741,0.24,58555,14127
"2018-08-27",62697,0.24,58511,14127
"2018-08-28",62697,0.24,58511,14127
"2018-08-29",62692,0.24,58506,14127
"2018-08-30",62595.1,0,58442,0
"2018-08-31",62595.1,0,0,0
"2018-09-01",62595.1,0,0,0
"2018-09-02",62595.1,0,0,0
"2018-09-03",62595.1,0,0,0
"2018-09-04",62486.1,0.27,58404,15890
"2018-09-05",62486.1,0,0,0
"2018-09-06",62486.1,0,0,0
"2018-09-07",62486.1,0,0,0
"2018-09-08",62486.1,0,0,0
"2018-09-09",62486.1,0,0,0
"2018-09-10",62486.1,0,0,0
"2018-09-11",62486.1,0,0,0
"2018-09-12",62377.6,0.28,58298,16167
"2018-09-13",62875.6,0.28,58690,16167
"2018-09-14",63001.72,0.37,58706,21537
"2018-09-15",63001.72,0.35,58816,20373
"2018-09-16",63001.72,0.35,58816,20373
"2018-09-17",62647.22,0,58549,0
"2018-09-18",62647.22,0,0,0
"2018-09-19",62647.22,0,0,0
"2018-09-20",62647.22,0,0,0
"2018-09-21",62390.72,0.34,58459,20039
"2018-09-22",62390.72,0.34,58205,20039
"2018-09-23",62390.72,0.34,58205,20039
"2018-09-24",62406.72,0.35,58039,20039
"2018-09-25",62298.22,0,58066,0
"2018-09-26",62298.22,0,0,0
"2018-09-27",62298.22,0,0,0
"2018-09-28",62298.22,0,0,0
"2018-09-29",62298.22,0,0,0
"2018-09-30",62298.22,0,0,0
"2018-10-01",62298.22,0,0,0
"2018-10-02",62168.72,0.29,57928,16782
"2018-10-03",62309.72,0.29,57942,16782
"2018-10-04",61449.32,0.1,57359,5716
"2018-10-05",61449.32,0,0,0
"2018-10-06",61449.32,0,0,0
"2018-10-07",61449.32,0,0,0
"2018-10-08",61449.32,0,0,0
"2018-10-09",61449.32,0,0,0
"2018-10-10",61449.32,0,0,0
"2018-10-11",61449.32,0,0,0
"2018-10-12",61449.32,0,0,0
"2018-10-13",61449.32,0,0,0
"2018-10-14",61449.32,0,0,0
"2018-10-15",61449.32,0,0,0
"2018-10-16",61449.32,0,0,0
"2018-10-17",61449.32,0,0,0
"2018-10-18",61449.32,0,0,0
"2018-10-19",61449.32,0,0,0
"2018-10-20",61449.32,0,0,0
"2018-10-21",61449.32,0,0,0
"2018-10-22",61449.32,0,0,0
"2018-10-23",61449.32,0,0,0
"2018-10-24",61449.32,0,0,0
"2018-10-25",61449.32,0,0,0
"2018-10-26",61449.32,0,0,0
"2018-10-27",61449.32,0,0,0
"2018-10-28",61449.32,0,0,0
"2018-10-29",61449.32,0,0,0
"2018-10-30",61449.32,0,0,0
"2018-10-31",61449.32,0,0,0
"2018-11-01",61449.32,0,0,0
"2018-11-02",61449.32,0,0,0
"2018-11-03",61449.32,0,0,0
"2018-11-04",61449.32,0,0,0
"2018-11-05",61449.32,0,0,0
"2018-11-06",61449.32,0,0,0
"2018-11-07",61486.82,0.71,56892,40434
"2018-11-08",61576.32,0,57126,0
"2018-11-09",61576.32,0,0,0
"2018-11-10",61576.32,0,0,0
"2018-11-11",61576.32,0,0,0
"2018-11-12",61211.61,0.15,57023,8707
"2018-11-13",61155.3,0,56654,0
"2018-11-14",61155.3,0,0,0
"2018-11-15",61155.3,0,0,0
"2018-11-16",61423.61,0.17,56670,9755
"2018-11-17",61423.61,0.17,56874,9755
"2018-11-18",61423.61,0.17,56874,9755
"2018-11-19",60388.6,0.3,56871,17044
"2018-11-20",59521.78,0.12,54964,6817
"2018-11-21",59694.78,0.12,55145,6817
"2018-11-22",59694.78,0.12,55145,6817
"2018-11-23",59660.78,0.12,54929,6817
"2018-11-24",59660.78,0.12,54929,6817
"2018-11-25",59660.78,0.12,54929,6817
"2018-11-26",60054.78,0.12,55323,6817
"2018-11-27",60177.78,0.12,55446,6817
"2018-11-28",60370.9,0,55654,0
"2018-11-29",60370.9,0,0,0
"2018-11-30",60482.75,0.26,55635,14429
"2018-12-01",60482.75,0.26,55751,14429
"2018-12-02",60482.75,0.26,55751,14429
"2018-12-03",61360.1,1.82,56762,103236
"2018-12-04",62205.6,0,57330,0
"2018-12-05",62205.6,0,0,0
"2018-12-06",62435.94,0.24,57470,13989
"2018-12-07",61703.28,0.12,57697,7109
"2018-12-08",61703.28,0,0,0
"2018-12-09",61703.28,0,0,0
"2018-12-10",61658.11,0.15,56969,8660
"2018-12-11",61598.03,0.08,57005,4350
"2018-12-12",61684.94,0,57019,0
"2018-12-13",61684.94,0,0,0
"2018-12-14",61684.94,0,0,0
"2018-12-15",61684.94,0,0,0
"2018-12-16",61684.94,0,0,0
"2018-12-17",61684.94,0,0,0
"2018-12-18",61684.94,0,0,0
"2018-12-19",61684.94,0,0,0
"2018-12-20",61684.94,0,0,0
"2018-12-21",61684.94,0,0,0
"2018-12-22",61684.94,0,0,0
"2018-12-23",61684.94,0,0,0
"2018-12-24",61684.94,0,0,0
"2018-12-25",61684.94,0,0,0
"2018-12-26",62638.85,0.35,56767,20140
"2018-12-27",61320.76,0.18,56784,10095
"2018-12-28",61320.76,0,0,0
"2018-12-29",61320.76,0,0,0
"2018-12-30",61320.76,0,0,0
"2018-12-31",61320.76,0,0,0
"2019-01-01",61320.76,0,0,0
"2019-01-02",61320.76,0,0,0
"2019-01-03",61320.76,0,0,0
"2019-01-04",61985.07,0.53,56477,30180
"2019-01-05",61985.07,0.53,57071,30180
"2019-01-06",61985.07,0.53,57071,30180
"2019-01-07",62510.57,0,57698,0
"2019-01-08",62560.17,0.18,57594,10133
"2019-01-09",62877.77,0,57788,0
"2019-01-10",63222.4,0.52,57991,30313
"2019-01-11",63415.4,0.35,58363,20186
"2019-01-12",63415.4,0.35,58501,20186
"2019-01-13",63415.4,0.35,58501,20186
"2019-01-14",63339.4,0.35,58425,20186
"2019-01-15",64080.69,0.52,58944,30517
"2019-01-16",64080.69,0,0,0
"2019-01-17",64080.69,0,0,0
"2019-01-18",64080.69,0,0,0
"2019-01-19",64080.69,0,0,0
"2019-01-20",64080.69,0,0,0
"2019-01-21",64080.69,0,0,0
"2019-01-22",64080.69,0,0,0
"2019-01-23",64080.69,0,0,0
"2019-01-24",64460.19,0.35,58982,20787
"2019-01-25",65219.19,0.35,60123,20787
"2019-01-26",65219.19,0.35,60123,20787
"2019-01-27",65219.19,0.35,60123,20787
"2019-01-28",64242.69,0,58898,0
"2019-01-29",64242.69,0,0,0
"2019-01-30",64242.69,0,0,0
"2019-01-31",64242.69,0,0,0
"2019-02-01",64217.25,0.09,59145,5029
"2019-02-02",64217.25,0.09,59121,5029
"2019-02-03",64217.25,0.09,59121,5029
"2019-02-04",64654.27,0.51,59227,29928
"2019-02-05",64833.12,0.77,60254,46166
"2019-02-06",64730.62,0.35,59735,20990
"2019-02-07",63850.33,0.18,59628,10478
"2019-02-08",63850.33,0,0,0
"2019-02-09",63850.33,0,0,0
"2019-02-10",63850.33,0,0,0
"2019-02-11",63850.33,0,0,0
"2019-02-12",63850.33,0,0,0
"2019-02-13",63532.33,0.72,58743,42295
"2019-02-14",62762.33,0.73,57666,42295
"2019-02-15",64275.33,0.71,59179,42295
"2019-02-16",64275.33,0.71,59179,42295
"2019-02-17",64275.33,0.71,59179,42295
"2019-02-18",64275.33,0.71,59179,42295
"2019-02-19",64540.83,0,59549,0
"2019-02-20",64718.83,0.51,59440,30148
"2019-02-21",64718.83,0,0,0
"2019-02-22",65020.33,0.51,59438,30191
"2019-02-23",65020.33,0.51,59742,30191
"2019-02-24",65020.33,0.51,59742,30191
"2019-02-25",65555.83,0,60561,0
"2019-02-26",65555.83,0,0,0
"2019-02-27",65555.83,0,0,0
"2019-02-28",65147.33,0.46,59869,27360
"2019-03-01",66515.53,0.54,60548,32931
"2019-03-02",66515.53,0.54,61238,32931
"2019-03-03",66515.53,0.54,61238,32931
"2019-03-04",64789.03,0,61246,0
"2019-03-05",64789.03,0,0,0
"2019-03-06",64789.03,0,0,0
"2019-03-07",64789.03,0,0,0
"2019-03-08",64789.03,0,0,0
"2019-03-09",64789.03,0,0,0
"2019-03-10",64789.03,0,0,0
"2019-03-11",64789.03,0,0,0
"2019-03-12",64789.03,0,0,0
"2019-03-13",64892.03,0.76,59506,44995
"2019-03-14",65444.03,0.76,60166,45426
"2019-03-15",66398.23,0.98,61058,59677
"2019-03-16",66398.23,0.51,61120,30894
"2019-03-17",66398.23,0.51,61120,30894
"2019-03-18",65879.78,0.74,61113,45002
"2019-03-19",65879.78,0,0,0
"2019-03-20",65531.78,0.36,60597,21575
"2019-03-21",65531.78,0,0,0
"2019-03-22",65531.78,0,0,0
"2019-03-23",65531.78,0,0,0
"2019-03-24",65531.78,0,0,0
"2019-03-25",65531.78,0,0,0
"2019-03-26",65531.78,0,0,0
"2019-03-27",64727.08,0.31,60063,18774
"2019-03-28",64534.53,0.31,59259,18459
"2019-03-29",64818.53,0.72,59257,42640
"2019-03-30",64818.53,0.72,59359,42640
"2019-03-31",64818.53,0.72,59359,42640
"2019-04-01",65594.03,0,60004,0
"2019-04-02",65577.53,0.35,60132,21109
"2019-04-03",65951.03,0,60115,0
"2019-04-04",65951.03,0,0,0
"2019-04-05",65951.03,0,0,0
"2019-04-06",65951.03,0,0,0
"2019-04-07",65951.03,0,0,0
"2019-04-08",65951.03,0,0,0
"2019-04-09",65951.03,0,0,0
"2019-04-10",66148.03,0.81,60666,49275
"2019-04-11",67102.98,0.99,61642,60731
"2019-04-12",69393.48,0,63937,0
"2019-04-13",69393.48,0,0,0
"2019-04-14",69393.48,0,0,0
"2019-04-15",69393.48,0,0,0
"2019-04-16",69236.98,0.73,64073,46878
"2019-04-17",69236.98,0,0,0
"2019-04-18",69623.48,0.49,63774,31373
"2019-04-19",69623.48,0.49,64163,31373
"2019-04-20",69623.48,0.49,64163,31373
"2019-04-21",69623.48,0.49,64163,31373
"2019-04-22",69902.48,0.49,64260,31373
"2019-04-23",70146.48,0.49,64504,31373
"2019-04-24",69355.48,0.49,63713,31373
"2019-04-25",68530.82,0.38,62379,23788
"2019-04-26",68530.82,0,0,0
"2019-04-27",68530.82,0,0,0
"2019-04-28",68530.82,0,0,0
"2019-04-29",68372.87,0.2,62884,12558
"2019-04-30",68084.92,0,62528,0
"2019-05-01",67428.07,0.29,62435,18088
"2019-05-02",67420.07,0.07,61778,4554
"2019-05-03",67649.07,0.07,62007,4554
"2019-05-04",67649.07,0.07,62007,4554
"2019-05-05",67649.07,0.07,62007,4554
"2019-05-06",67390.07,0.07,61748,4554
"2019-05-07",66995.27,0,61746,0
"2019-05-08",66995.27,0,0,0
"2019-05-09",67196.77,0.35,61351,21619
"2019-05-10",70046.77,0.78,55416,43239
"2019-05-11",70046.77,0,0,0
"2019-05-12",70046.77,0,0,0
"2019-05-13",70046.77,0,0,0
"2019-05-14",70080.77,0.36,64400,22866
"2019-05-15",70284.77,0.35,64434,22733
"2019-05-16",70580.27,0.7,65123,45433
"2019-05-17",70580.27,0,0,0
"2019-05-18",70580.27,0,0,0
"2019-05-19",70580.27,0,0,0
"2019-05-20",70580.27,0,0,0
"2019-05-21",70629.62,0.37,64927,23831
"2019-05-22",70853.62,0.37,65030,23831
"2019-05-23",69562.97,0.18,65021,11929
"2019-05-24",69562.97,0,0,0
"2019-05-25",69562.97,0,0,0
"2019-05-26",69562.97,0,0,0
"2019-05-27",69562.97,0,0,0
"2019-05-28",69562.97,0,0,0
"2019-05-29",69562.97,0,0,0
"2019-05-30",69562.97,0,0,0
"2019-05-31",69562.97,0,0,0
"2019-06-01",69562.97,0,0,0
"2019-06-02",69562.97,0,0,0
"2019-06-03",69562.97,0,0,0
"2019-06-04",69952.47,0.33,63736,21316
"2019-06-05",70317.92,0.49,63905,31248
"2019-06-06",70973.92,0.48,65150,31248
"2019-06-07",70853.42,0,65158,0
"2019-06-08",70853.42,0,0,0
"2019-06-09",70853.42,0,0,0
"2019-06-10",70726.92,0.22,65027,14363
"2019-06-11",70068.92,0.67,64898,43310
"2019-06-12",70068.92,0,0,0
"2019-06-13",69683.92,0.35,64240,22660
"2019-06-14",69683.92,0,0,0
"2019-06-15",69683.92,0,0,0
"2019-06-16",69683.92,0,0,0
"2019-06-17",69683.92,0,0,0
"2019-06-18",69683.92,0,0,0
"2019-06-19",70149.92,0.74,63850,47189
"2019-06-20",69655.42,0,63981,0
"2019-06-21",69655.42,0,0,0
"2019-06-22",69655.42,0,0,0
"2019-06-23",69655.42,0,0,0
"2019-06-24",69655.42,0,0,0
"2019-06-25",69655.42,0,0,0
"2019-06-26",69655.42,0,0,0
"2019-06-27",69612.92,0.76,63647,48520
"2019-06-28",70384.92,0.75,64379,48520
"2019-06-29",70384.92,0.75,64379,48520
"2019-06-30",70384.92,0.75,64379,48520
"2019-07-01",73011.42,0,64376,0
"2019-07-02",73011.42,0,0,0
"2019-07-03",73049.64,0.17,67001,11281
"2019-07-04",73049.64,0.17,67044,11281
"2019-07-05",72355.8,0.5,66400,33033
"2019-07-06",72355.8,0.5,66350,33033
"2019-07-07",72355.8,0.5,66350,33033
"2019-07-08",71443.8,0.5,65438,33033
"2019-07-09",71345.8,0.51,65340,33033
"2019-07-10",72406.8,0.57,66194,37742
"2019-07-11",72612.3,0.06,67023,3838
"2019-07-12",73075.3,0.79,66601,52693
"2019-07-13",73075.3,0.79,67069,52693
"2019-07-14",73075.3,0.79,67069,52693
"2019-07-15",73277.3,0.78,67271,52693
"2019-07-16",73120.3,0.79,67114,52693
"2019-07-17",72644.3,0.62,67666,42098
"2019-07-18",72644.3,0,0,0
"2019-07-19",71787.8,0.92,66631,61210
"2019-07-20",71787.8,0,0,0
"2019-07-21",71787.8,0,0,0
"2019-07-22",71787.8,0,0,0
"2019-07-23",72180.3,0.41,65597,26804
"2019-07-24",72849.3,0.4,66661,26804
"2019-07-25",72061.3,0.41,65873,26804
"2019-07-26",72730.3,0.4,66542,26804
"2019-07-27",72730.3,0.4,66542,26804
"2019-07-28",72730.3,0.4,66542,26804
"2019-07-29",72503.3,0.4,66315,26804
"2019-07-30",71951.85,0.13,65879,8860
"2019-07-31",71951.85,0,0,0
"2019-08-01",70031.35,0.36,65797,23425
"2019-08-02",70031.35,0,0,0
"2019-08-03",70031.35,0,0,0
"2019-08-04",70031.35,0,0,0
"2019-08-05",70031.35,0,0,0
"2019-08-06",70031.35,0,0,0
"2019-08-07",70319.35,0.43,63658,27227
"2019-08-08",72107.76,0.64,65323,41499
"2019-08-09",72107.76,0,0,0
"2019-08-10",72107.76,0,0,0
"2019-08-11",72107.76,0,0,0
"2019-08-12",72107.76,0,0,0
"2019-08-13",72052.01,0.3,65910,19517
"2019-08-14",72052.01,0,0,0
"2019-08-15",72052.01,0,0,0
"2019-08-16",72052.01,0,0,0
"2019-08-17",72052.01,0,0,0
"2019-08-18",72052.01,0,0,0
"2019-08-19",72769.51,0.49,65862,32467
"2019-08-20",71936.01,0.25,65566,16234
"2019-08-21",72745.99,0.41,65562,26914
"2019-08-22",72127.49,0,66322,0
"2019-08-23",72127.49,0,0,0
"2019-08-24",72127.49,0,0,0
"2019-08-25",72127.49,0,0,0
"2019-08-26",72382.99,0.64,65755,42408
"2019-08-27",72836.49,0,66010,0
"2019-08-28",72836.49,0,0,0
"2019-08-29",73267.99,0.65,66464,43447
"2019-08-30",73153.9,0.51,67513,34768
"2019-08-31",73153.9,0,0,0
"2019-09-01",73153.9,0,0,0
"2019-09-02",73153.9,0,0,0
"2019-09-03",73153.9,0,0,0
"2019-09-04",73153.9,0,0,0
"2019-09-05",72657.4,0.71,66287,46829
"2019-09-06",74051.4,0.69,67681,46829
"2019-09-07",74051.4,0.69,67681,46829
"2019-09-08",74051.4,0.69,67681,46829
"2019-09-09",74609.9,0,68236,0
"2019-09-10",74226.55,0.73,68228,50132
"2019-09-11",74553.95,0.18,68240,12429
"2019-09-12",74844.95,0.18,68475,12429
"2019-09-13",75032.95,0.18,68663,12429
"2019-09-14",75032.95,0.18,68663,12429
"2019-09-15",75032.95,0.18,68663,12429
"2019-09-16",74858.45,0,68492,0
"2019-09-17",75057.95,0.73,68486,50248
"2019-09-18",74372.45,0,68921,0
"2019-09-19",74071.45,0.36,67519,24101
"2019-09-20",73726.45,0.18,67679,12051
"2019-09-21",73726.45,0,0,0
"2019-09-22",73726.45,0,0,0
"2019-09-23",73726.45,0,0,0
"2019-09-24",73726.45,0,0,0
"2019-09-25",73737.95,0.45,67172,30070
"2019-09-26",72962.95,0.23,66561,15327
"2019-09-27",72523.45,0,66265,0
"2019-09-28",72523.45,0,0,0
"2019-09-29",72523.45,0,0,0
"2019-09-30",72523.45,0,0,0
"2019-10-01",72523.45,0,0,0
"2019-10-02",72523.45,0,0,0
"2019-10-03",72523.45,0,0,0
"2019-10-04",72554.1,0.12,65968,8104
"2019-10-05",72554.1,0.12,66002,8104
"2019-10-06",72554.1,0.12,66002,8104
"2019-10-07",72361.09,0.27,66045,17804
"2019-10-08",71495.43,0.08,65804,5225
"2019-10-09",71109.93,0.25,64941,16101
"2019-10-10",71260.43,0.67,65043,43844
"2019-10-11",71946.52,0.64,65416,41681
"2019-10-12",71946.52,0.64,65395,41681
"2019-10-13",71946.52,0.64,65395,41681
"2019-10-14",73318.29,0.68,65818,44578
"2019-10-15",74758.29,0.38,68237,25644
"2019-10-16",74744.79,0.39,68204,26721
"2019-10-17",74906.79,0.39,68355,26721
"2019-10-18",74416.2,0.64,68444,44043
"2019-10-19",74416.2,0,0,0
"2019-10-20",74416.2,0,0,0
"2019-10-21",74757.81,0.62,67745,42105
"2019-10-22",74108.31,0.6,68081,41143
"2019-10-23",74440.31,0.39,67706,26676
"2019-10-24",74810.31,0.39,68076,26676
"2019-10-25",75665.31,0.39,68931,26676
"2019-10-26",75665.31,0.39,68931,26676
"2019-10-27",75665.31,0.39,68931,26676
"2019-10-28",75409.81,0,68789,0
"2019-10-29",75409.81,0,0,0
"2019-10-30",75828.31,0.39,68673,26549
"2019-10-31",74318.81,0.86,69087,59745
"2019-11-01",74687.81,0.57,67580,38539
"2019-11-02",74687.81,0.28,67954,19260
"2019-11-03",74687.81,0.28,67954,19260
"2019-11-04",74625.31,0,67891,0
"2019-11-05",74625.31,0,0,0
"2019-11-06",74625.31,0,0,0
"2019-11-07",74625.31,0,0,0
"2019-11-08",74660.83,0.1,67888,6525
"2019-11-09",74660.83,0.1,67927,6525
"2019-11-10",74660.83,0.1,67927,6525
"2019-11-11",74504.83,0.77,67967,52260
"2019-11-12",75117.83,0.76,68384,52260
"2019-11-13",74596.33,0.34,68409,23195
"2019-11-14",75001.83,0.68,68194,46391
"2019-11-15",76931.83,0.66,70198,46391
"2019-11-16",76931.83,0.66,70198,46391
"2019-11-17",76931.83,0.66,70198,46391
"2019-11-18",76980.83,0.66,70065,46391
"2019-11-19",76510.83,0.67,69595,46391
"2019-11-20",76211.33,0,69716,0
"2019-11-21",76211.33,0,0,0
"2019-11-22",76375.83,0.25,69293,17101
"2019-11-23",76375.83,0.25,69460,17101
"2019-11-24",76375.83,0.25,69460,17101
"2019-11-25",77776.33,0.79,69457,55125
"2019-11-26",78408.33,0.28,71329,20120
"2019-11-27",78408.33,0,0,0
"2019-11-28",78408.33,0,0,0
"2019-11-29",78408.33,0,0,0
"2019-11-30",78408.33,0,0,0
"2019-12-01",78408.33,0,0,0
"2019-12-02",78408.33,0,0,0
"2019-12-03",78408.33,0,0,0
"2019-12-04",78408.33,0,0,0
"2019-12-05",78415.83,0.25,71490,17843
"2019-12-06",79134.33,0,71497,0
"2019-12-07",79134.33,0,0,0
"2019-12-08",79134.33,0,0,0
"2019-12-09",79134.33,0,0,0
"2019-12-10",79134.33,0,0,0
"2019-12-11",79134.33,0,0,0
"2019-12-12",79134.33,0,0,0
"2019-12-13",79134.33,0,0,0
"2019-12-14",79134.33,0,0,0
"2019-12-15",79134.33,0,0,0
"2019-12-16",79134.33,0,0,0
"2019-12-17",79134.33,0,0,0
"2019-12-18",79134.33,0,0,0
"2019-12-19",79134.33,0,0,0
"2019-12-20",79134.33,0,0,0
"2019-12-21",79134.33,0,0,0
"2019-12-22",79134.33,0,0,0
"2019-12-23",79134.33,0,0,0
"2019-12-24",79134.33,0,0,0
"2019-12-25",79134.33,0,0,0
"2019-12-26",79134.33,0,0,0
"2019-12-27",79134.33,0,0,0
"2019-12-28",79134.33,0,0,0
"2019-12-29",79134.33,0,0,0
"2019-12-30",79134.33,0,0,0
"2019-12-31",79623.83,0.4,72034,29099
"2020-01-01",79623.83,0.4,72526,29099
"2020-01-02",80804.33,0.8,73601,58690
"2020-01-03",76421.33,0.5,73701,36497
"2020-01-04",76421.33,0.1,69323,6906
"2020-01-05",76421.33,0.1,69323,6906
"2020-01-06",76515.33,0.1,69417,6906
"2020-01-07",76457.84,0,69413,0
"2020-01-08",76457.84,0,0,0
"2020-01-09",76457.84,0,0,0
"2020-01-10",76457.84,0,0,0
"2020-01-11",76457.84,0,0,0
"2020-01-12",76457.84,0,0,0
"2020-01-13",76457.84,0,0,0
"2020-01-14",76457.84,0,0,0
"2020-01-15",76457.84,0,0,0
"2020-01-16",76457.84,0,0,0
"2020-01-17",76457.84,0,0,0
"2020-01-18",76457.84,0,0,0
"2020-01-19",76457.84,0,0,0
"2020-01-20",76457.84,0,0,0
"2020-01-21",76457.84,0,0,0
"2020-01-22",76457.84,0,0,0
"2020-01-23",76457.84,0,0,0
"2020-01-24",76457.84,0,0,0
"2020-01-25",76457.84,0,0,0
"2020-01-26",76457.84,0,0,0
"2020-01-27",76457.84,0,0,0
"2020-01-28",76605.34,0.21,69175,14579
"2020-01-29",76585.34,0.21,69305,14579
"2020-01-30",75825.84,0,68797,0
"2020-01-31",75825.84,0,0,0
"2020-02-01",75825.84,0,0,0
"2020-02-02",75825.84,0,0,0
"2020-02-03",75825.84,0,0,0
"2020-02-04",75682.34,0.26,68543,17833
"2020-02-05",76446.34,0.26,69166,17833
"2020-02-06",76468.17,0.03,69186,2356
"2020-02-07",76395.5,0,69187,0
"2020-02-08",76395.5,0,0,0
"2020-02-09",76395.5,0,0,0
"2020-02-10",76395.5,0,0,0
"2020-02-11",76395.5,0,0,0
"2020-02-12",76395.5,0,0,0
"2020-02-13",76395.5,0,0,0
"2020-02-14",76422,0.11,69113,7331
"2020-02-15",76422,0.11,69142,7331
"2020-02-16",76422,0.11,69142,7331
"2020-02-17",76422,0.11,68960,7331
"2020-02-18",76293,0.11,68831,7331
"2020-02-19",76401,0.11,68939,7331
"2020-02-20",76055.5,0,68813,0
"2020-02-21",76055.5,0,0,0
"2020-02-22",76055.5,0,0,0
"2020-02-23",76055.5,0,0,0
"2020-02-24",76055.5,0,0,0
"2020-02-25",76055.5,0,0,0
"2020-02-26",76055.5,0,0,0
"2020-02-27",76055.5,0,0,0
"2020-02-28",76055.5,0,0,0
"2020-02-29",76055.5,0,0,0
"2020-03-01",76055.5,0,0,0
"2020-03-02",76055.5,0,0,0
"2020-03-03",74804.5,0.37,68589,25684
"2020-03-04",74701.5,0.38,67338,25698
"2020-03-05",74701.5,0,0,0
"2020-03-06",74701.5,0,0,0
"2020-03-07",74701.5,0,0,0
"2020-03-08",74701.5,0,0,0
"2020-03-09",74701.5,0,0,0
"2020-03-10",74701.5,0,0,0
"2020-03-11",74701.5,0,0,0
"2020-03-12",74701.5,0,0,0
"2020-03-13",75110.08,0.22,67233,14655
"2020-03-14",75110.08,0,0,0
"2020-03-15",75110.08,0,0,0
"2020-03-16",75110.08,0,0,0
"2020-03-17",73917.42,0.41,67432,27425
"2020-03-18",73917.42,0,0,0
"2020-03-19",73917.42,0,0,0
"2020-03-20",73390.84,0.27,66265,18107
"2020-03-21",73390.84,0.17,65747,11187
"2020-03-22",73390.84,0.17,65747,11187
"2020-03-23",74018.86,0,65745,0
"2020-03-24",74018.86,0,0,0
"2020-03-25",74018.86,0,0,0
"2020-03-26",74018.86,0,0,0
"2020-03-27",74018.86,0,0,0
"2020-03-28",74018.86,0,0,0
"2020-03-29",74018.86,0,0,0
"2020-03-30",74018.86,0,0,0
"2020-03-31",73610.65,0.33,66368,21953
"2020-04-01",72892.24,0,65244,0
"2020-04-02",72892.24,0,0,0
"2020-04-03",72892.24,0,0,0
"2020-04-04",72892.24,0,0,0
"2020-04-05",72892.24,0,0,0
"2020-04-06",72892.24,0,0,0
"2020-04-07",72892.24,0,0,0
"2020-04-08",72892.24,0,0,0
"2020-04-09",72924.74,0.34,65246,21983
"2020-04-10",72924.74,0.34,65281,21983
"2020-04-11",72924.74,0.34,65281,21983
"2020-04-12",72924.74,0.34,65281,21983
"2020-04-13",73378.74,0.33,65735,21983
"2020-04-14",74811.74,0.49,65730,32392
"2020-04-15",74811.74,0,0,0
"2020-04-16",74811.74,0,0,0
"2020-04-17",74812.24,0.34,66983,22613
"2020-04-18",74812.24,0.34,66986,22613
"2020-04-19",74812.24,0.34,66986,22613
"2020-04-20",73257.74,0,65496,0
"2020-04-21",73257.74,0,0,0
"2020-04-22",73257.74,0,0,0
"2020-04-23",73257.74,0,0,0
"2020-04-24",73616.42,0.28,65427,18300
"2020-04-25",73616.42,0.28,65790,18300
"2020-04-26",73616.42,0.28,65790,18300
"2020-04-27",74969.1,0.14,67004,9150
"2020-04-28",74376.6,0.33,67141,21993
"2020-04-29",75743.6,0.32,67918,21993
"2020-04-30",75195.1,0.66,66918,43986
"2020-05-01",70863.1,0.36,63596,22944
"2020-05-02",70863.1,0,0,0
"2020-05-03",70863.1,0,0,0
"2020-05-04",70863.1,0,0,0
"2020-05-05",70863.1,0,0,0
"2020-05-06",70289.6,0.36,63035,22798
"2020-05-07",71326.6,0.36,63501,22798
"2020-05-08",72828.6,0.35,65003,22798
"2020-05-09",72828.6,0.35,65003,22798
"2020-05-10",72828.6,0.35,65003,22798
"2020-05-11",73386.64,0.18,65044,11399
"2020-05-12",73386.64,0,0,0
"2020-05-13",73386.64,0,0,0
"2020-05-14",73386.64,0,0,0
"2020-05-15",73825.32,0.3,65545,19947
"2020-05-16",73825.32,0.3,65999,19947
"2020-05-17",73825.32,0.3,65817,19947
"2020-05-18",75081.32,0.3,67073,19947
"2020-05-19",75087,0.12,67302,8324
"2020-05-20",75350.34,0.36,67122,24033
"2020-05-21",74648.94,0.29,67122,19261
