"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-06-20",162001.4,0,0,0
"2020-06-21",162001.4,0,0,0
"2020-06-22",162001.4,0,0,0
"2020-06-23",162001.4,0,0,0
"2020-06-24",162001.4,0,0,0
"2020-06-25",162001.4,0,0,0
"2020-06-26",162001.4,0,0,0
"2020-06-27",162001.4,0,0,0
"2020-06-28",162001.4,0,0,0
"2020-06-29",162001.4,0,0,0
"2020-06-30",162001.4,0,0,0
"2020-07-01",162001.4,0,0,0
"2020-07-02",162001.4,0,0,0
"2020-07-03",162001.4,0,0,0
"2020-07-04",162001.4,0,0,0
"2020-07-05",162001.4,0,0,0
"2020-07-06",162001.4,0,0,0
"2020-07-07",162001.4,0,0,0
"2020-07-08",162001.4,0,0,0
"2020-07-09",162001.4,0,0,0
"2020-07-10",162001.4,0,0,0
"2020-07-11",162001.4,0,0,0
"2020-07-12",162001.4,0,0,0
"2020-07-13",162001.4,0,0,0
"2020-07-14",162001.4,0,0,0
"2020-07-15",162001.4,0,0,0
"2020-07-16",162001.4,0,0,0
"2020-07-17",162001.4,0,0,0
"2020-07-18",162001.4,0,0,0
"2020-07-19",162001.4,0,0,0
"2020-07-20",162001.4,0,0,0
"2020-07-21",162001.4,0,0,0
"2020-07-22",162001.4,0,0,0
"2020-07-23",162001.4,0,0,0
"2020-07-24",162001.4,0,0,0
"2020-07-25",162001.4,0,0,0
"2020-07-26",162001.4,0,0,0
"2020-07-27",162001.4,0,0,0
"2020-07-28",162001.4,0,0,0
"2020-07-29",162001.4,0,0,0
"2020-07-30",162001.4,0,0,0
"2020-07-31",162001.4,0,0,0
"2020-08-01",162001.4,0,0,0
"2020-08-02",162001.4,0,0,0
"2020-08-03",162001.4,0,0,0
"2020-08-04",162001.4,0,0,0
"2020-08-05",162001.4,0,0,0
"2020-08-06",162001.4,0,0,0
"2020-08-07",162001.4,0,0,0
"2020-08-08",162001.4,0,0,0
"2020-08-09",162001.4,0,0,0
"2020-08-10",162001.4,0,0,0
"2020-08-11",162001.4,0,0,0
"2020-08-12",162001.4,0,0,0
"2020-08-13",162001.4,0,0,0
"2020-08-14",162001.4,0,0,0
"2020-08-15",162001.4,0,0,0
"2020-08-16",162001.4,0,0,0
"2020-08-17",162001.4,0,0,0
"2020-08-18",162001.4,0,0,0
"2020-08-19",162001.4,0,0,0
"2020-08-20",162001.4,0,0,0
"2020-08-21",162001.4,0,0,0
"2020-08-22",162001.4,0,0,0
"2020-08-23",162001.4,0,0,0
"2020-08-24",162001.4,0,0,0
"2020-08-25",162001.4,0,0,0
"2020-08-26",162001.4,0,0,0
"2020-08-27",162001.4,0,0,0
"2020-08-28",162001.4,0,0,0
"2020-08-29",162001.4,0,0,0
"2020-08-30",162001.4,0,0,0
"2020-08-31",162001.4,0,0,0
"2020-09-01",162001.4,0,0,0
"2020-09-02",162001.4,0,0,0
"2020-09-03",162001.4,0,0,0
"2020-09-04",162001.4,0,0,0
"2020-09-05",162001.4,0,0,0
"2020-09-06",162001.4,0,0,0
"2020-09-07",162001.4,0,0,0
"2020-09-08",162001.4,0,0,0
"2020-09-09",162001.4,0,0,0
"2020-09-10",162001.4,0,0,0
"2020-09-11",162001.4,0,0,0
"2020-09-12",162001.4,0,0,0
"2020-09-13",162001.4,0,0,0
"2020-09-14",162001.4,0,0,0
"2020-09-15",162001.4,0,0,0
"2020-09-16",162001.4,0,0,0
"2020-09-17",162001.4,0,0,0
"2020-09-18",162001.4,0,0,0
"2020-09-19",162001.4,0,0,0
"2020-09-20",162001.4,0,0,0
"2020-09-21",162001.4,0,0,0
"2020-09-22",162001.4,0,0,0
"2020-09-23",162001.4,0,0,0
"2020-09-24",162001.4,0,0,0
"2020-09-25",162001.4,0,0,0
"2020-09-26",162001.4,0,0,0
"2020-09-27",162001.4,0,0,0
"2020-09-28",162001.4,0,0,0
"2020-09-29",162001.4,0,0,0
"2020-09-30",162001.4,0,0,0
"2020-10-01",162001.4,0,0,0
"2020-10-02",162001.4,0,0,0
"2020-10-03",162001.4,0,0,0
"2020-10-04",162001.4,0,0,0
"2020-10-05",162001.4,0,0,0
"2020-10-06",162001.4,0,0,0
"2020-10-07",162001.4,0,0,0
"2020-10-08",162001.4,0,0,0
"2020-10-09",162001.4,0,0,0
"2020-10-10",162001.4,0,0,0
"2020-10-11",162001.4,0,0,0
"2020-10-12",162001.4,0,0,0
"2020-10-13",162001.4,0,0,0
"2020-10-14",162001.4,0,0,0
"2020-10-15",162001.4,0,0,0
"2020-10-16",162001.4,0,0,0
"2020-10-17",162001.4,0,0,0
"2020-10-18",162001.4,0,0,0
"2020-10-19",162001.4,0,0,0
"2020-10-20",162001.4,0,0,0
"2020-10-21",162001.4,0,0,0
"2020-10-22",162001.4,0,0,0
"2020-10-23",162001.4,0,0,0
"2020-10-24",162001.4,0,0,0
"2020-10-25",162001.4,0,0,0
"2020-10-26",162001.4,0,0,0
"2020-10-27",162001.4,0,0,0
"2020-10-28",162001.4,0,0,0
"2020-10-29",162001.4,0,0,0
"2020-10-30",162001.4,0,0,0
"2020-10-31",162001.4,0,0,0
"2020-11-01",162001.4,0,0,0
"2020-11-02",162001.4,0,0,0
"2020-11-03",162001.4,0,0,0
"2020-11-04",162001.4,0,0,0
"2020-11-05",162001.4,0,0,0
"2020-11-06",162001.4,0,0,0
"2020-11-07",162001.4,0,0,0
"2020-11-08",162001.4,0,0,0
"2020-11-09",162001.4,0,0,0
"2020-11-10",162001.4,0,0,0
"2020-11-11",162001.4,0,0,0
"2020-11-12",162001.4,0,0,0
"2020-11-13",162001.4,0,0,0
"2020-11-14",162001.4,0,0,0
"2020-11-15",162001.4,0,0,0
"2020-11-16",162001.4,0,0,0
"2020-11-17",162001.4,0,0,0
"2020-11-18",162001.4,0,0,0
"2020-11-19",162001.4,0,0,0
