"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-06",15780.5,1.51,13177,19850
"2017-08-07",15697.5,1.51,13094,19832
"2017-08-08",16235.5,1.46,13632,19860
"2017-08-09",16278.5,1.44,13675,19749
"2017-08-10",16242.5,1.45,13639,19787
"2017-08-11",15860.5,1.49,13257,19757
"2017-08-12",15860.5,1.49,13257,19757
"2017-08-13",15789.5,1.5,13186,19757
"2017-08-14",15819.5,1.5,13154,19753
"2017-08-15",15957.5,1.48,13292,19735
"2017-08-16",15851.5,1.5,13186,19735
"2017-08-17",16236.5,1.45,13571,19676
"2017-08-18",15974.5,1.48,13309,19656
"2017-08-19",15974.5,1.48,13309,19656
"2017-08-20",15983.5,1.48,13318,19656
"2017-08-21",15691.5,1.51,13026,19651
"2017-08-22",15853.5,1.49,13188,19645
"2017-08-23",15553.5,1.53,12888,19685
"2017-08-24",15621.5,1.52,12956,19677
"2017-08-25",15115.5,1.58,12450,19684
"2017-08-26",15115.5,1.58,12450,19684
"2017-08-27",15105.5,1.58,12440,19684
"2017-08-28",14956.5,1.6,12291,19713
"2017-08-29",14916.5,1.61,12251,19697
"2017-08-30",15395.5,1.55,12730,19696
"2017-08-31",15322.5,1.56,12657,19691
"2017-09-01",15563.5,1.48,12876,19038
"2017-09-02",15563.5,1.48,12898,19038
"2017-09-03",15460.5,1.49,12795,19038
"2017-09-04",15349.5,1.5,12684,19038
"2017-09-05",15624.5,1.47,12959,19015
"2017-09-06",15347.5,1.51,12682,19115
"2017-09-07",14776.5,1.59,12111,19223
"2017-09-08",15113.5,1.54,12448,19229
"2017-09-09",15113.5,1.54,12448,19229
"2017-09-10",15069.5,1.55,12404,19229
"2017-09-11",15314.5,1.52,12649,19247
"2017-09-12",15469.5,1.51,12804,19335
"2017-09-13",15890.5,1.46,13163,19239
"2017-09-14",15967.5,1.46,13240,19340
"2017-09-15",16271.5,1.43,13544,19308
"2017-09-16",16271.5,1.43,13544,19308
"2017-09-17",16277.5,1.42,13550,19308
"2017-09-18",15925.5,1.47,13198,19418
"2017-09-19",15753.5,1.67,13026,21796
"2017-09-20",16701.5,1.57,13974,21938
"2017-09-21",16225.5,1.48,13624,20147
"2017-09-22",16168.5,1.31,13441,17645
"2017-09-23",16168.5,1.31,13441,17645
"2017-09-24",16282.5,1.3,13555,17645
"2017-09-25",16690.5,1.26,13963,17636
"2017-09-26",16904.5,1.41,14166,19998
"2017-09-27",17244.5,1.38,14517,19998
"2017-09-28",16964.5,1.4,14237,19998
"2017-09-29",16809.5,1.42,14082,19963
"2017-09-30",16809.5,1.42,14082,19963
"2017-10-01",16966.5,1.4,14239,19963
"2017-10-02",17164.5,1.38,14437,19969
"2017-10-03",16849.5,1.41,14122,19973
"2017-10-04",16871.5,1.57,14185,22248
"2017-10-05",16962.5,1.56,14235,22222
"2017-10-06",16734.5,1.59,14007,22248
"2017-10-07",16734.5,1.59,14007,22248
"2017-10-08",16758.5,1.59,14031,22248
"2017-10-09",16687.5,1.59,13960,22197
"2017-10-10",16485.5,1.61,13817,22179
"2017-10-11",16168.5,1.47,13441,19802
"2017-10-12",16411.5,1.44,13684,19756
"2017-10-13",16736.5,1.44,13863,19906
"2017-10-14",16736.5,1.43,13947,19906
"2017-10-15",16792.5,1.42,14003,19906
"2017-10-16",16906.5,1.41,14081,19882
"2017-10-17",16796.5,1.38,14018,19373
"2017-10-18",16610.5,1.4,13821,19373
"2017-10-19",16277.5,1.44,13488,19370
"2017-10-20",16632.5,1.4,13843,19370
"2017-10-21",16632.5,1.4,13843,19370
"2017-10-22",16694.5,1.39,13905,19370
"2017-10-23",16762.5,1.38,13973,19240
"2017-10-24",16456.5,1.41,13667,19233
"2017-10-25",16190.5,1.44,13401,19240
"2017-10-26",17070.5,1.35,14281,19240
"2017-10-27",17368.5,1.32,14579,19240
"2017-10-28",17368.5,1.32,14579,19240
"2017-10-29",17326.5,1.32,14537,19240
"2017-10-30",17283.5,1.33,14494,19240
"2017-10-31",17377.5,1.32,14588,19274
"2017-11-01",17307.5,1.32,14518,19141
"2017-11-02",16880.5,1.36,14091,19160
"2017-11-03",17206.5,1.33,14417,19180
"2017-11-04",17206.5,1.33,14417,19180
"2017-11-05",17150.5,1.34,14354,19180
"2017-11-06",17428.5,1.31,14639,19133
"2017-11-07",17442.5,1.52,14653,22329
"2017-11-08",17396.5,1.52,14607,22206
"2017-11-09",17095.5,1.56,14306,22248
"2017-11-10",17043.5,1.56,14254,22237
"2017-11-11",17043.5,1.56,14254,22237
"2017-11-12",16912.5,1.58,14061,22237
"2017-11-13",16702.5,1.61,13851,22254
"2017-11-14",15820.5,1.72,12969,22282
"2017-11-15",16024.5,1.69,13173,22251
"2017-11-16",15879.5,1.71,13028,22267
"2017-11-17",16060.5,1.69,13209,22276
"2017-11-18",16060.5,1.69,13209,22276
"2017-11-19",16419.5,1.64,13568,22276
"2017-11-20",16418.5,1.64,13567,22299
"2017-11-21",16444.5,1.76,13593,23927
"2017-11-22",16061.5,1.69,13210,22387
"2017-11-23",15798.5,1.73,12947,22415
"2017-11-24",15372.5,1.79,12521,22413
"2017-11-25",15372.5,1.79,12521,22413
"2017-11-26",15312.5,1.8,12461,22413
"2017-11-27",15490.5,1.77,12639,22409
"2017-11-28",15915.5,1.72,13064,22438
"2017-11-29",16103.5,1.69,13252,22438
"2017-11-30",15749.5,1.74,12898,22397
"2017-12-01",16053.5,1.7,13202,22464
"2017-12-02",16053.5,1.7,13202,22464
"2017-12-03",16113.5,1.69,13262,22464
"2017-12-04",16161.5,1.69,13310,22512
"2017-12-05",16157.5,1.69,13306,22513
"2017-12-06",16265.5,1.68,13414,22513
"2017-12-07",16757.5,1.79,13503,24166
"2017-12-08",16632.5,1.03,14008,14472
"2017-12-09",16632.5,NA,NA,NA
"2017-12-10",16521.5,NA,NA,NA
"2017-12-11",16441.5,NA,NA,NA
"2017-12-12",16541.5,1.18,13627,16117
"2017-12-13",16425.5,1.06,13685,14460
"2017-12-14",16565.5,1.43,13506,19253
"2017-12-15",16542.5,1.18,13603,16117
"2017-12-16",16542.5,1.18,13629,16117
"2017-12-17",16483.5,1.19,13570,16117
"2017-12-18",16434.5,1.19,13521,16119
"2017-12-19",16119.5,1.22,13206,16116
"2017-12-20",15942.5,1.24,13029,16159
"2017-12-21",16125.5,1.23,13212,16201
"2017-12-22",16031.5,1.23,13118,16161
"2017-12-23",16031.5,1.23,13118,16161
"2017-12-24",16031.5,1.23,13118,16161
"2017-12-25",16031.5,1.23,13118,16161
"2017-12-26",15991.5,1.24,13078,16176
"2017-12-27",15894.5,1.25,12981,16216
"2017-12-28",15845.5,1.26,12932,16251
"2017-12-29",15614.5,1.29,12701,16334
"2017-12-30",15614.5,1.29,12701,16334
"2017-12-31",15508.5,1.3,12595,16334
"2018-01-01",15508.5,1.3,12595,16334
"2018-01-02",15452.5,1.3,12539,16355
"2018-01-03",15537.5,1.3,12624,16352
"2018-01-04",15296.5,1.32,12383,16352
"2018-01-05",15570.5,1.3,12657,16444
"2018-01-06",15570.5,1.3,12657,16444
"2018-01-07",15547.5,1.3,12634,16444
"2018-01-08",15902.5,1.26,12989,16411
"2018-01-09",15888.5,1.26,12975,16398
"2018-01-10",15931.5,1.26,13018,16456
"2018-01-11",15408.5,1.32,12433,16463
"2018-01-12",14820.5,1.39,11845,16442
"2018-01-13",14820.5,1.39,11845,16442
"2018-01-14",14862.5,1.38,11887,16442
"2018-01-15",14645.5,1.41,11670,16483
"2018-01-16",14640.5,1.41,11665,16457
"2018-01-17",15057.5,1.37,12082,16552
"2018-01-18",14952.5,1.38,11977,16556
"2018-01-19",14999.5,1.38,12024,16563
"2018-01-20",14999.5,1.38,12024,16563
"2018-01-21",14972.5,1.38,11997,16563
"2018-01-22",14861.5,1.39,11886,16572
"2018-01-23",14664.5,NA,NA,NA
"2018-01-24",14628.5,NA,NA,NA
