"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-09",14713.04,8,13494,107888
"2018-08-10",16033.04,7.28,14814,107888
"2018-08-11",16033.04,7.28,14814,107888
"2018-08-12",17073.04,6.81,15854,107888
"2018-08-13",16963.04,6.85,15744,107888
"2018-08-14",16679.04,3.49,15460,53944
"2018-08-15",16649.04,3.5,15430,53944
"2018-08-16",11666.04,15.49,10447,161832
"2018-08-17",10736.04,17,9517,161832
"2018-08-18",10736.04,17,9517,161832
"2018-08-19",10586.04,17.28,9367,161832
"2018-08-20",9622.04,12.84,8403,107888
"2018-08-21",10242.04,11.96,9023,107888
"2018-08-22",9912.04,12.41,8693,107888
"2018-08-23",10242.04,11.96,9023,107888
"2018-08-24",9512.04,13.01,8293,107888
"2018-08-25",9512.04,13.01,8293,107888
"2018-08-26",8612.04,14.59,7393,107888
"2018-08-27",6092.04,22.14,4873,107888
"2018-08-28",6032.04,22.42,4813,107888
"2018-08-29",6102.04,22.09,4883,107888
"2018-08-30",7482.04,17.23,6263,107888
"2018-08-31",6952.04,18.82,5733,107888
"2018-09-01",6952.04,18.82,5733,107888
"2018-09-02",7312.04,17.71,6093,107888
"2018-09-03",7202.04,18.03,5983,107888
"2018-09-04",7332.04,17.65,6113,107888
"2018-09-05",7292.04,17.77,6073,107888
"2018-09-06",7522.04,17.12,6303,107888
"2018-09-07",7942.04,16.05,6723,107888
"2018-09-08",7942.04,16.05,6723,107888
"2018-09-09",7342.04,17.77,6070,107888
"2018-09-10",6832.04,19.4,5560,107888
"2018-09-11",7252.04,18.04,5980,107888
"2018-09-12",6952.04,18.99,5680,107888
"2018-09-13",5542.04,25.27,4270,107888
"2018-09-14",5612.04,24.86,4340,107888
"2018-09-15",5612.04,24.86,4340,107888
"2018-09-16",5902.04,23.3,4630,107888
"2018-09-17",6792.04,19.54,5520,107888
"2018-09-18",4522.04,33.2,3250,107888
"2018-09-19",2602.04,81.12,1330,107888
"2018-09-20",-137.96,NA,NA,NA
"2018-09-21",2.04,NA,NA,NA
"2018-09-22",2.04,NA,NA,NA
"2018-09-23",532.04,NA,NA,NA
"2018-09-24",1412.04,770.63,140,107888
"2018-09-25",1812.04,199.79,540,107888
"2018-09-26",3132.04,58,1860,107888
"2018-09-27",2272.04,107.89,1000,107888
"2018-09-28",2432.04,93.01,1160,107888
"2018-09-29",2432.04,93.01,1160,107888
"2018-09-30",942.04,NA,NA,NA
"2018-10-01",802.04,NA,NA,NA
"2018-10-02",-477.96,NA,NA,NA
"2018-10-03",-227.96,NA,NA,NA
"2018-10-04",592.04,NA,NA,NA
"2018-10-05",2462.04,90.66,1190,107888
"2018-10-06",2462.04,90.66,1190,107888
"2018-10-07",2342.04,100.83,1070,107888
"2018-10-08",2062.04,146.39,737,107888
"2018-10-09",3212.04,57.17,1887,107888
"2018-10-10",15242.04,7.75,13917,107888
"2018-10-11",14002.04,8.51,12677,107888
"2018-10-12",13982.04,8.52,12657,107888
"2018-10-13",13982.04,8.52,12657,107888
"2018-10-14",14772.04,8.02,13447,107888
"2018-10-15",14762.04,8.03,13437,107888
"2018-10-16",9912.04,12.56,8587,107888
"2018-10-17",11072.04,11.07,9747,107888
"2018-10-18",13042.04,9.21,11717,107888
"2018-10-19",12582.04,9.58,11257,107888
"2018-10-20",12582.04,9.58,11257,107888
"2018-10-21",12582.04,9.58,11257,107888
"2018-10-22",12582.04,9.58,11257,107888
"2018-10-23",12582.04,9.58,11257,107888
"2018-10-24",12582.04,9.58,11257,107888
"2018-10-25",20812.04,5.54,19487,107888
"2018-10-26",20812.04,5.54,19487,107888
"2018-10-27",20812.04,5.54,19487,107888
"2018-10-28",20812.04,5.54,19487,107888
"2018-10-29",20812.04,5.54,19487,107888
"2018-10-30",21702.04,5.29,20377,107888
"2018-10-31",21702.04,5.29,20377,107888
"2018-11-01",21702.04,5.29,20377,107888
"2018-11-02",21702.04,5.29,20377,107888
"2018-11-03",21702.04,5.29,20377,107888
"2018-11-04",21702.04,5.29,20377,107888
"2018-11-05",15742.04,7.48,14417,107888
"2018-11-06",15742.04,7.48,14417,107888
"2018-11-07",15742.04,7.48,14417,107888
"2018-11-08",15742.04,7.48,14417,107888
"2018-11-09",15742.04,7.48,14417,107888
"2018-11-10",7772.04,16.87,6394,107888
"2018-11-11",7772.04,16.87,6394,107888
"2018-11-12",7772.04,16.87,6394,107888
"2018-11-13",7772.04,16.87,6394,107888
"2018-11-14",7772.04,16.87,6394,107888
"2018-11-15",7772.04,16.87,6394,107888
"2018-11-16",12982.04,9.3,11604,107888
"2018-11-17",12982.04,9.3,11604,107888
"2018-11-18",12982.04,9.3,11604,107888
"2018-11-19",13462.04,8.93,12084,107888
"2018-11-20",13462.04,8.93,12084,107888
"2018-11-21",13462.04,8.93,12084,107888
"2018-11-22",13462.04,8.93,12084,107888
"2018-11-23",13462.04,8.93,12084,107888
"2018-11-24",13462.04,8.93,12084,107888
"2018-11-25",13462.04,8.93,12084,107888
"2018-11-26",13462.04,8.93,12084,107888
"2018-11-27",13462.04,8.93,12084,107888
"2018-11-28",13462.04,8.93,12084,107888
"2018-11-29",13462.04,8.93,12084,107888
"2018-11-30",11582.04,10.57,10204,107888
"2018-12-01",11582.04,10.57,10204,107888
"2018-12-02",11582.04,10.57,10204,107888
"2018-12-03",11582.04,10.57,10204,107888
"2018-12-04",11582.04,10.57,10204,107888
"2018-12-05",11582.04,10.57,10204,107888
"2018-12-06",18822.04,6.18,17444,107888
"2018-12-07",18822.04,6.18,17444,107888
"2018-12-08",18822.04,6.18,17444,107888
"2018-12-09",18822.04,6.18,17444,107888
"2018-12-10",18822.04,6.18,17444,107888
"2018-12-11",18822.04,6.18,17444,107888
"2018-12-12",21422.04,5.4,19991,107888
"2018-12-13",21422.04,5.4,19991,107888
"2018-12-14",21422.04,5.4,19991,107888
"2018-12-15",21422.04,5.4,19991,107888
"2018-12-16",21422.04,5.4,19991,107888
"2018-12-17",21422.04,5.4,19991,107888
"2018-12-18",30362.04,NA,NA,NA
"2018-12-19",30362.04,NA,NA,NA
"2018-12-20",30362.04,NA,NA,NA
"2018-12-21",37554.04,NA,NA,NA
