"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-10-20",186424.64,0,175109,0
"2015-10-21",186391.66,1.47,175415,258110
"2015-10-22",173791.68,3.1,162888,505743
"2015-10-23",155984.7,5.18,145081,752017
"2015-10-24",155984.7,5.18,145081,752017
"2015-10-25",156066.7,5.18,145163,752017
"2015-10-26",160099.7,5.06,149196,755104
"2015-10-27",160600.76,0,149792,0
"2015-10-28",165049.78,1.66,149672,248628
"2015-10-29",168608.84,1.62,154119,249855
"2015-10-30",168678.84,0,0,0
"2015-10-31",168678.84,0,0,0
"2015-11-01",168804.84,0,0,0
"2015-11-02",168704.86,1.59,157862,250729
"2015-11-03",169300.88,0,158463,0
"2015-11-04",168979.88,0,0,0
"2015-11-05",169028.88,0,0,0
"2015-11-06",168208.9,1.55,157500,244417
"2015-11-07",168208.9,1.55,157305,244417
"2015-11-08",168342.9,1.55,157439,244417
"2015-11-09",173400.92,0,159322,0
"2015-11-10",173378.92,0,0,0
"2015-11-11",173502.92,0,0,0
"2015-11-12",173652.92,0,0,0
"2015-11-13",173466.92,0,0,0
"2015-11-14",173466.92,0,0,0
"2015-11-15",173307.92,0,0,0
"2015-11-16",173086.92,0,0,0
"2015-11-17",173086.92,0,0,0
"2015-11-18",173453.94,1.5,161951,242643
"2015-11-19",173166.96,3.03,161321,488660
"2015-11-20",170004.98,4.58,158788,726850
"2015-11-21",170004.98,4.58,158869,726850
"2015-11-22",169876.98,4.58,158741,726850
"2015-11-23",173094.04,0,159149,0
"2015-11-24",173266.06,1.5,162015,242272
"2015-11-25",177831.1,1.45,167204,241853
"2015-11-26",174016.12,2.97,162544,483037
"2015-11-27",174210.14,1.48,163242,241063
"2015-11-28",174210.14,1.48,163074,241063
"2015-11-29",174210.14,1.48,163074,241063
"2015-11-30",174210.14,1.47,163074,240462
"2015-12-01",174203.16,0,163074,0
"2015-12-02",174480.16,0,0,0
"2015-12-03",176124.16,0,0,0
"2015-12-04",175844.16,0,0,0
"2015-12-05",175844.16,0,0,0
"2015-12-06",175804.16,0,0,0
"2015-12-07",175722.16,0,0,0
"2015-12-08",175722.16,0,0,0
"2015-12-09",175722.16,0,0,0
"2015-12-10",175722.16,0,0,0
"2015-12-11",175722.16,0,0,0
"2015-12-12",175722.16,0,0,0
"2015-12-13",175722.16,0,0,0
"2015-12-14",175722.16,0,0,0
"2015-12-15",176581.16,0,0,0
"2015-12-16",175597.18,1.51,164229,248341
"2015-12-17",175025.2,3.06,161105,492872
"2015-12-18",184338.24,0,169524,0
"2015-12-19",184338.24,0,0,0
"2015-12-20",184344.24,0,0,0
"2015-12-21",184637.24,0,0,0
"2015-12-22",184716.26,1.44,173620,249409
"2015-12-23",179542.28,2.96,167975,496714
"2015-12-24",179688.28,2.96,168320,498627
"2015-12-25",179688.28,2.96,168320,498627
"2015-12-26",179668.28,2.96,168300,498627
"2015-12-27",179793.28,2.96,168425,498627
"2015-12-28",183120.32,0,171500,0
"2015-12-29",182847.32,0,0,0
"2015-12-30",182886.32,0,0,0
"2015-12-31",182478.32,0,0,0
"2016-01-01",182478.32,0,0,0
"2016-01-02",182478.32,0,0,0
"2016-01-03",182448.32,0,0,0
"2016-01-04",182301.32,0,0,0
"2016-01-05",182301.32,0,0,0
"2016-01-06",182301.32,0,0,0
"2016-01-07",182243.34,1.46,170933,248806
"2016-01-08",180214.34,1.47,168846,248573
"2016-01-09",180214.34,1.47,168846,248573
"2016-01-10",180299.34,1.47,168699,248573
"2016-01-11",184088.36,0,170484,0
"2016-01-12",183742.36,0,0,0
"2016-01-13",184182.36,0,0,0
"2016-01-14",183609.38,1.44,172009,247285
"2016-01-15",195070.4,0,184019,0
"2016-01-16",195070.4,0,0,0
"2016-01-17",195073.4,0,0,0
"2016-01-18",194936.4,0,0,0
"2016-01-19",195230.4,0,0,0
"2016-01-20",194841.4,0,0,0
"2016-01-21",194600.4,0,0,0
"2016-01-22",194625.42,1.34,182820,245687
"2016-01-23",194625.42,1.34,183025,245687
"2016-01-24",194722.42,1.34,183122,245687
"2016-01-25",198803.44,0,185792,0
"2016-01-26",198802.46,1.32,187259,247410
"2016-01-27",201866.46,1.3,190266,247968
"2016-01-28",204803.46,1.29,193203,249036
"2016-01-29",199127.48,2.63,187527,493049
"2016-01-30",199127.48,2.63,187527,493049
"2016-01-31",199468.48,2.62,187868,493049
"2016-02-01",202664.48,2.59,191064,495676
"2016-02-02",217812.52,0,206319,0
"2016-02-03",219311.52,0,0,0
"2016-02-04",220376.52,0,0,0
"2016-02-05",219888.52,0,0,0
"2016-02-06",219888.52,0,0,0
"2016-02-07",219772.52,0,0,0
"2016-02-08",220577.52,0,0,0
"2016-02-09",221159.52,0,0,0
"2016-02-10",220898.52,0,0,0
"2016-02-11",221266.52,0,0,0
"2016-02-12",220733.52,0,0,0
"2016-02-13",220733.52,0,0,0
"2016-02-14",220502.52,0,0,0
"2016-02-15",219782.54,1.22,207955,253875
"2016-02-16",219578.54,1.22,207747,253623
"2016-02-17",213714.56,2.51,202124,506658
"2016-02-18",211390.56,2.53,199559,505643
"2016-02-19",215008.58,1.25,203177,253288
"2016-02-20",215008.58,1.25,203177,253288
"2016-02-21",214885.58,1.25,203054,253288
"2016-02-22",209390.6,2.57,197045,506576
"2016-02-23",217948.6,2.46,206117,507245
"2016-02-24",223537.64,0,211052,0
"2016-02-25",223938.64,0,0,0
"2016-02-26",222931.66,1.19,210897,250807
"2016-02-27",222931.66,1.19,211100,250807
"2016-02-28",222925.66,1.19,211094,250807
"2016-02-29",224354.68,0,212322,0
"2016-03-01",223727.7,1.17,212385,247510
"2016-03-02",223537.7,1.17,211706,247406
"2016-03-03",224176.7,1.18,212345,250807
"2016-03-04",224098.72,2.36,212485,501613
"2016-03-05",224098.72,2.36,212267,501613
"2016-03-06",223995.72,2.36,212164,501613
"2016-03-07",226326.76,0,214217,0
"2016-03-08",225875.76,0,0,0
"2016-03-09",225925.76,0,0,0
"2016-03-10",227744.76,0,0,0
"2016-03-11",227278.78,1.18,215576,253700
"2016-03-12",227278.78,1.18,215215,253700
"2016-03-13",227386.78,1.18,215323,253700
"2016-03-14",223920.8,2.4,211857,507400
"2016-03-15",226118.82,1.18,214959,252626
"2016-03-16",226098.84,0,214400,0
"2016-03-17",227042.84,0,0,0
"2016-03-18",226537.84,0,0,0
"2016-03-19",226537.84,0,0,0
"2016-03-20",226678.84,0,0,0
"2016-03-21",226267.84,0,0,0
"2016-03-22",225928.86,1.18,214023,252626
"2016-03-23",225637.88,0,213478,0
"2016-03-24",225526.88,0,0,0
"2016-03-25",225503.88,0,0,0
"2016-03-26",225503.88,0,0,0
"2016-03-27",225475.88,0,0,0
"2016-03-28",225879.88,0,0,0
"2016-03-29",226786.88,0,0,0
"2016-03-30",226961.88,0,0,0
"2016-03-31",227639.88,0,0,0
"2016-04-01",227639.88,0,0,0
"2016-04-02",227639.88,0,0,0
"2016-04-03",227639.88,0,0,0
"2016-04-04",227639.88,0,0,0
"2016-04-05",227639.88,0,0,0
"2016-04-06",227329.88,0,0,0
"2016-04-07",227329.88,0,0,0
"2016-04-08",227329.88,0,0,0
"2016-04-09",227662.88,0,0,0
"2016-04-10",227662.88,0,0,0
"2016-04-11",227662.88,0,0,0
"2016-04-12",227662.88,0,0,0
"2016-04-13",227442.88,0,0,0
"2016-04-14",226181.9,1.21,214153,259357
"2016-04-15",227501.92,0,215339,0
"2016-04-16",227501.92,0,0,0
"2016-04-17",227722.92,0,0,0
"2016-04-18",227779.94,1.2,215535,259357
"2016-04-19",221729.94,1.22,209434,256459
"2016-04-20",219414.94,1.25,207119,258528
"2016-04-21",220236.96,0,208088,0
"2016-04-22",219514.96,0,0,0
"2016-04-23",219514.96,0,0,0
"2016-04-24",219681.96,0,0,0
"2016-04-25",220131.98,1.24,207706,258528
"2016-04-26",219606,2.48,206568,512886
"2016-04-27",221858.02,1.24,208723,258528
"2016-04-28",220029.04,2.48,207733,514266
"2016-04-29",211761.06,3.88,198498,769330
"2016-04-30",211761.06,3.86,199465,769330
"2016-05-01",211990.06,3.85,199694,769330
"2016-05-02",216843.08,2.59,201458,521100
"2016-05-03",205152.08,2.66,192856,512886
"2016-05-04",198692.08,2.8,186396,521100
"2016-05-05",198068.1,1.41,185794,261467
"2016-05-06",200177.12,0,188070,0
"2016-05-07",200177.12,0,0,0
"2016-05-08",200110.12,0,0,0
"2016-05-09",199836.14,1.39,187308,259494
"2016-05-10",202911.16,0,189634,0
"2016-05-11",203220.16,0,0,0
"2016-05-12",202823.16,0,0,0
"2016-05-13",202333.16,0,0,0
"2016-05-14",202333.16,0,0,0
"2016-05-15",202426.16,0,0,0
"2016-05-16",202419.16,0,0,0
"2016-05-17",202572.16,0,0,0
"2016-05-18",202572.16,0,0,0
"2016-05-19",202572.16,0,0,0
"2016-05-20",202572.16,0,0,0
"2016-05-21",201723.16,0,0,0
"2016-05-22",201723.16,0,0,0
"2016-05-23",201732.18,1.35,189195,255403
"2016-05-24",208635.2,0,195800,0
"2016-05-25",208664.2,0,0,0
"2016-05-26",208916.2,0,0,0
"2016-05-27",208308.2,0,0,0
"2016-05-28",208308.2,0,0,0
"2016-05-29",208308.2,0,0,0
"2016-05-30",208729.22,1.29,195780,253518
"2016-05-31",210744.24,0,197212,0
"2016-06-01",210744.24,0,0,0
"2016-06-02",210744.24,0,0,0
"2016-06-03",210744.24,0,0,0
"2016-06-04",210744.24,0,0,0
"2016-06-05",212377.24,0,0,0
"2016-06-06",212377.24,0,0,0
"2016-06-07",212377.24,0,0,0
"2016-06-08",212377.24,0,0,0
"2016-06-09",212377.24,0,0,0
"2016-06-10",211939.24,0,0,0
"2016-06-11",211939.24,0,0,0
"2016-06-12",211939.24,0,0,0
"2016-06-13",211871.24,0,0,0
"2016-06-14",211871.24,0,0,0
"2016-06-15",211871.24,0,0,0
"2016-06-16",211871.24,0,0,0
"2016-06-17",211813.26,1.29,199113,257012
"2016-06-18",211813.26,1.29,199053,257012
"2016-06-19",212546.26,1.29,199786,257012
"2016-06-20",206509.28,2.67,192082,513287
"2016-06-21",197670.3,4.22,183174,772649
"2016-06-22",199837.3,4.09,187077,765129
"2016-06-23",174105.32,3.18,161345,513287
"2016-06-24",219404.36,0,204568,0
"2016-06-25",219404.36,0,0,0
"2016-06-26",218784.36,0,0,0
"2016-06-27",219039.38,1.22,205975,252300
"2016-06-28",223916.4,0,210828,0
"2016-06-29",224284.4,0,0,0
"2016-06-30",224019.42,1.2,211182,253213
"2016-07-01",224769.44,2.39,211276,505670
"2016-07-02",224769.44,2.39,212009,505670
"2016-07-03",224783.44,2.38,212023,505670
"2016-07-04",225748.44,2.37,212988,505670
"2016-07-05",237513.48,0,223197,0
"2016-07-06",238029.48,0,0,0
"2016-07-07",237709.48,0,0,0
"2016-07-08",237504.48,0,0,0
"2016-07-09",237504.48,0,0,0
"2016-07-10",237456.48,0,0,0
"2016-07-11",238074.5,1.13,224509,252710
"2016-07-12",232949.52,2.3,220145,505420
"2016-07-13",234846.52,2.28,221855,504841
"2016-07-14",227887.54,1.18,213837,252710
"2016-07-15",226394.54,1.19,213403,253058
"2016-07-16",226394.54,1.19,213403,253058
"2016-07-17",226794.54,1.18,213803,253058
"2016-07-18",227227.56,0,213837,0
"2016-07-19",226625.56,0,0,0
"2016-07-20",226726.56,0,0,0
"2016-07-21",226729.56,0,0,0
"2016-07-22",226250.56,0,0,0
"2016-07-23",226250.56,0,0,0
"2016-07-24",226164.56,0,0,0
"2016-07-25",226331.58,1.17,213447,250251
"2016-07-26",224520.6,2.37,211209,500502
"2016-07-27",223883.62,3.57,210017,750754
"2016-07-28",218595.62,3.65,205604,750754
"2016-07-29",220633.64,2.41,207642,500502
"2016-07-30",220633.64,2.41,207642,500502
"2016-07-31",220717.64,2.41,207726,500502
"2016-08-01",222830.66,1.22,207656,254048
"2016-08-02",227040.68,0,214384,0
"2016-08-03",226430.68,0,0,0
"2016-08-04",226335.68,0,0,0
"2016-08-05",225846.68,0,0,0
"2016-08-06",225846.68,0,0,0
"2016-08-07",225882.68,0,0,0
"2016-08-08",225795.68,0,0,0
"2016-08-09",226459.68,0,0,0
"2016-08-10",226724.68,0,0,0
"2016-08-11",226396.68,0,0,0
"2016-08-12",226439.7,1.19,213445,253522
"2016-08-13",226439.7,1.19,213216,253522
"2016-08-14",226417.7,1.19,213194,253522
"2016-08-15",227580.72,0,214519,0
"2016-08-16",228414.72,0,0,0
"2016-08-17",228944.74,1.19,215225,256892
"2016-08-18",228377.76,2.36,215154,507045
"2016-08-19",227497.78,3.58,212649,760567
"2016-08-20",227497.78,3.55,214274,760567
"2016-08-21",227229.78,3.55,214006,760567
"2016-08-22",222560.78,3.68,209337,770675
"2016-08-23",228561.82,1.2,215338,257340
"2016-08-24",228435.82,1.19,215212,256892
"2016-08-25",226588.84,2.41,213094,513547
"2016-08-26",226244.84,2.41,213021,513547
"2016-08-27",226244.84,2.41,213021,513547
"2016-08-28",226279.84,2.41,213056,513547
"2016-08-29",228988.84,2.39,215765,514680
"2016-08-30",233518.84,2.31,220295,509390
"2016-08-31",229586.84,2.34,216363,507295
"2016-09-01",228691.84,2.36,215468,507956
"2016-09-02",236793.84,2.28,223570,509759
"2016-09-03",236793.84,2.28,223570,509759
"2016-09-04",236912.84,2.28,223689,509759
"2016-09-05",235000.84,2.29,221777,507487
"2016-09-06",238749.88,0,222969,0
"2016-09-07",238689.88,0,0,0
"2016-09-08",238904.88,0,0,0
"2016-09-09",238484.88,0,0,0
"2016-09-10",238484.88,0,0,0
"2016-09-11",238552.88,0,0,0
"2016-09-12",238533.88,0,0,0
"2016-09-13",238510.9,1.14,225069,256188
"2016-09-14",237336.9,1.14,223881,256188
"2016-09-15",239966.92,0,226186,0
"2016-09-16",239016.92,0,0,0
"2016-09-17",239016.92,0,0,0
"2016-09-18",239241.92,0,0,0
"2016-09-19",239342.94,1.12,225799,253825
"2016-09-20",240640.96,0,227229,0
"2016-09-21",241054.96,0,0,0
"2016-09-22",241200.96,0,0,0
"2016-09-23",241257.98,1.12,228081,255137
"2016-09-24",241257.98,1.12,227802,255137
"2016-09-25",241384.98,1.12,227929,255137
"2016-09-26",235133.98,1.15,221678,253825
"2016-09-27",235190.98,1.15,221735,255164
"2016-09-28",238313,0,224137,0
"2016-09-29",238202,0,0,0
"2016-09-30",238355,0,0,0
"2016-10-01",238355,0,0,0
"2016-10-02",238323,0,0,0
"2016-10-03",238003,0,0,0
"2016-10-04",238112,0,0,0
"2016-10-05",238086,0,0,0
"2016-10-06",238086,0,0,0
"2016-10-07",238086,0,0,0
"2016-10-08",238086,0,0,0
"2016-10-09",238086,0,0,0
"2016-10-10",237852,0,0,0
"2016-10-11",237852,0,0,0
"2016-10-12",237852,0,0,0
"2016-10-13",237852,0,0,0
"2016-10-14",235627,0,0,0
"2016-10-15",235627,0,0,0
"2016-10-16",235627,0,0,0
"2016-10-17",236189.02,1.13,221939,250374
"2016-10-18",239189.04,0,225766,0
"2016-10-19",238952.04,0,0,0
"2016-10-20",238398.04,0,0,0
"2016-10-21",238193.06,1.11,224183,247747
"2016-10-22",238194.06,1.1,224506,247747
"2016-10-23",238191.06,1.1,224503,247747
"2016-10-24",239505.08,0,225618,0
"2016-10-25",239629.08,0,0,0
"2016-10-26",239840.1,1.1,226178,248314
"2016-10-27",240094.12,0,226592,0
"2016-10-28",240610.14,1.1,226771,249989
"2016-10-29",240610.14,1.1,226922,249989
"2016-10-30",240610.14,1.1,226922,249989
"2016-10-31",242407.14,1.09,228719,249989
"2016-11-01",236079.14,1.12,222391,249953
"2016-11-02",230683.16,2.32,216995,503330
"2016-11-03",226320.16,2.38,212632,505556
"2016-11-04",224126.18,1.2,210438,252778
"2016-11-05",224126.18,1.2,210206,252778
"2016-11-06",224176.18,1.2,210256,252778
"2016-11-07",229593.2,0,210294,0
"2016-11-08",229593.2,0,0,0
"2016-11-09",229593.2,0,0,0
"2016-11-10",229593.2,0,0,0
"2016-11-11",229593.2,0,0,0
"2016-11-12",229593.2,0,0,0
"2016-11-13",229593.2,0,0,0
"2016-11-14",229593.2,0,0,0
"2016-11-15",229593.2,0,0,0
"2016-11-16",229593.2,0,0,0
"2016-11-17",229593.2,0,0,0
"2016-11-18",229593.2,0,0,0
"2016-11-19",229593.2,0,0,0
"2016-11-20",229593.2,0,0,0
"2016-11-21",229593.2,0,0,0
"2016-11-22",229593.2,0,0,0
"2016-11-23",229652.22,1.12,215673,241908
"2016-11-24",230074.22,1.11,216154,240121
"2016-11-25",230175.24,0,216295,0
"2016-11-26",230175.24,0,0,0
"2016-11-27",230175.24,0,0,0
"2016-11-28",229956.26,1.12,216248,241908
"2016-11-29",231678.28,0,217864,0
"2016-11-30",231678.28,0,0,0
"2016-12-01",231377.3,1.1,217751,240121
"2016-12-02",232463.32,0,218143,0
"2016-12-03",232463.32,0,0,0
"2016-12-04",232463.32,0,0,0
"2016-12-05",232463.32,0,0,0
"2016-12-06",232463.32,0,0,0
"2016-12-07",232463.32,0,0,0
"2016-12-08",232463.32,0,0,0
"2016-12-09",232463.32,0,0,0
"2016-12-10",232463.32,0,0,0
"2016-12-11",232463.32,0,0,0
"2016-12-12",232463.32,0,0,0
"2016-12-13",232463.32,0,0,0
"2016-12-14",232463.32,0,0,0
"2016-12-15",232463.32,0,0,0
"2016-12-16",232463.32,0,0,0
"2016-12-17",232463.32,0,0,0
"2016-12-18",232463.32,0,0,0
"2016-12-19",232443.34,1.1,218311,240260
"2016-12-20",233956.36,0,219804,0
"2016-12-21",233956.36,0,0,0
"2016-12-22",233956.36,0,0,0
"2016-12-23",233956.36,0,0,0
"2016-12-24",233956.36,0,0,0
"2016-12-25",233956.36,0,0,0
"2016-12-26",233956.36,0,0,0
"2016-12-27",233956.36,0,0,0
"2016-12-28",234132.38,1.08,219804,237548
"2016-12-29",234047.4,2.16,219751,475097
"2016-12-30",234258.4,2.18,220106,478853
"2016-12-31",234258.4,2.18,220106,478853
"2017-01-01",234258.4,2.18,220106,478853
"2017-01-02",241722.42,1.05,227570,237958
"2017-01-03",241691.44,0,227171,0
"2017-01-04",241691.44,0,0,0
"2017-01-05",241691.44,0,0,0
"2017-01-06",241691.44,0,0,0
"2017-01-07",241691.44,0,0,0
"2017-01-08",241691.44,0,0,0
"2017-01-09",241605.46,1.05,227300,237958
"2017-01-10",242265.46,1.04,227881,237958
"2017-01-11",244228.48,0,230446,0
"2017-01-12",244228.48,0,0,0
"2017-01-13",244228.48,0,0,0
"2017-01-14",244228.48,0,0,0
"2017-01-15",244228.48,0,0,0
"2017-01-16",244228.48,0,0,0
"2017-01-17",244154.5,1.06,229838,243868
"2017-01-18",246227.5,1.04,231844,241204
"2017-01-19",244902.5,1.05,230519,241204
"2017-01-20",245973.5,1.04,231590,241204
"2017-01-21",245973.5,1.04,231590,241204
"2017-01-22",245975.5,1.04,231592,241204
"2017-01-23",244624.5,1.05,230241,241204
"2017-01-24",246387.52,0,230678,0
"2017-01-25",246387.52,0,0,0
"2017-01-26",246387.52,0,0,0
"2017-01-27",246387.52,0,0,0
"2017-01-28",246387.52,0,0,0
"2017-01-29",246387.52,0,0,0
"2017-01-30",246387.52,0,0,0
"2017-01-31",246380.54,1.05,231997,243383
"2017-02-01",248335.54,1.05,233952,245794
"2017-02-02",247825.56,2.1,232934,489257
"2017-02-03",248396.56,2.08,233781,486766
"2017-02-04",248396.56,2.08,233781,486766
"2017-02-05",248395.56,2.08,233780,486766
"2017-02-06",240269.56,2.17,225654,489398
"2017-02-07",242907.58,1.07,229588,244699
"2017-02-08",242788.58,1.08,228173,245794
"2017-02-09",245060.58,1.06,230445,244699
"2017-02-10",245641.6,0,230445,0
"2017-02-11",245641.6,0,0,0
"2017-02-12",245641.6,0,0,0
"2017-02-13",245641.6,0,0,0
"2017-02-14",245648.62,1.04,231019,241113
"2017-02-15",245794.62,1.04,231179,241113
"2017-02-16",245167.62,1.05,230552,241113
"2017-02-17",245568.62,1.04,230953,241113
"2017-02-18",245568.62,1.04,230953,241113
"2017-02-19",245568.62,1.04,230953,241113
"2017-02-20",246450.64,0,231835,0
"2017-02-21",246450.64,0,0,0
"2017-02-22",246450.64,0,0,0
"2017-02-23",246800.66,1.04,231828,240330
"2017-02-24",243354.66,1.06,228739,241512
"2017-02-25",243354.66,1.06,228739,241512
"2017-02-26",243354.66,1.06,228739,241512
"2017-02-27",243877.66,1.05,229262,241512
"2017-02-28",243238.66,1.06,228623,241512
"2017-03-01",249893.66,1.02,235278,240330
"2017-03-02",249329.68,2.05,234714,480164
"2017-03-03",247711.68,2.06,233096,480164
"2017-03-04",247711.68,2.06,233096,480164
"2017-03-05",247709.68,2.06,232862,480164
"2017-03-06",245748.68,2.09,230901,481776
"2017-03-07",244322.68,2.09,229475,480164
"2017-03-08",243564.68,2.1,228717,480164
"2017-03-09",246720.74,3.15,228717,720246
"2017-03-10",245674.76,2.09,230827,481776
"2017-03-11",245674.76,2.09,230827,481776
"2017-03-12",245673.76,2.09,230826,481776
"2017-03-13",248578.76,2.06,233731,481776
"2017-03-14",248539.8,0,233731,0
"2017-03-15",248539.8,0,0,0
"2017-03-16",248539.8,0,0,0
"2017-03-17",248539.8,0,0,0
"2017-03-18",248539.8,0,0,0
"2017-03-19",248539.8,0,0,0
"2017-03-20",248539.8,0,0,0
"2017-03-21",244781.82,1.05,229934,241400
"2017-03-22",245672.82,1.06,230825,244312
"2017-03-23",247873.82,1.05,233026,245789
"2017-03-24",249463.82,1.04,234616,244478
"2017-03-25",249463.82,1.04,234616,244478
"2017-03-26",249467.82,1.04,234620,244478
"2017-03-27",248348.84,2.11,231813,488956
"2017-03-28",256389.88,0,241160,0
"2017-03-29",256389.88,0,0,0
"2017-03-30",256389.88,0,0,0
"2017-03-31",256389.88,0,0,0
"2017-04-01",256389.88,0,0,0
"2017-04-02",256389.88,0,0,0
"2017-04-03",256329.9,1,241535,242600
"2017-04-04",256669.92,0,241702,0
"2017-04-05",256341.94,1.01,241262,242600
"2017-04-06",257726.94,1,242647,242600
"2017-04-07",258051.94,1,242972,242600
"2017-04-08",258051.94,1,242972,242600
"2017-04-09",258050.94,1,242971,242600
"2017-04-10",256721.96,2.01,241854,485200
"2017-04-11",256833.98,3.02,239567,724194
"2017-04-12",252474.98,3.07,237395,728326
"2017-04-13",249149.98,3.09,234070,724194
"2017-04-14",249160.98,3.09,234081,724194
"2017-04-15",249160.98,3.09,234081,724194
"2017-04-16",249159.98,3.09,234080,724194
"2017-04-17",249134.98,3.09,234055,724194
"2017-04-18",241232.98,3.24,226153,732758
"2017-04-19",239883.98,3.25,224804,731481
"2017-04-20",245239.04,0,231486,0
"2017-04-21",245239.04,0,0,0
"2017-04-22",245239.04,0,0,0
"2017-04-23",245239.04,0,0,0
"2017-04-24",245239.04,0,0,0
"2017-04-25",245239.04,0,0,0
"2017-04-26",245239.04,0,0,0
"2017-04-27",245239.04,0,0,0
"2017-04-28",245239.04,0,0,0
"2017-04-29",245239.04,0,0,0
"2017-04-30",245239.04,0,0,0
"2017-05-01",245239.04,0,0,0
"2017-05-02",245239.04,0,0,0
"2017-05-03",245239.04,0,0,0
"2017-05-04",245239.04,0,0,0
"2017-05-05",245239.04,0,0,0
"2017-05-06",245239.04,0,0,0
"2017-05-07",245239.04,0,0,0
"2017-05-08",245239.04,0,0,0
"2017-05-09",245239.04,0,0,0
"2017-05-10",245239.04,0,0,0
"2017-05-11",245239.04,0,0,0
"2017-05-12",245276.04,1.09,229927,250014
"2017-05-13",245276.04,1.09,229964,250014
"2017-05-14",245276.04,1.09,229964,250014
"2017-05-15",245972.04,0,230344,0
"2017-05-16",245972.04,0,0,0
"2017-05-17",246344.04,1.09,230656,252284
"2017-05-18",247728.04,0,232995,0
"2017-05-19",247948.04,1.09,232412,252284
"2017-05-20",247948.04,1.08,232636,252284
"2017-05-21",247948.04,1.08,232636,252284
"2017-05-22",247977.04,1.08,232665,252284
"2017-05-23",249011.04,1.08,233699,252284
"2017-05-24",248043.04,2.19,232758,510692
"2017-05-25",246866.04,2.21,231554,510692
"2017-05-26",245526.04,2.22,230214,510692
"2017-05-27",245526.04,2.22,230214,510692
"2017-05-28",245528.04,2.22,230216,510692
"2017-05-29",247288.04,2.2,231976,510692
"2017-05-30",244824.04,3.34,229512,766038
"2017-05-31",248884.04,0,233993,0
"2017-06-01",248884.04,0,0,0
"2017-06-02",248884.04,0,0,0
"2017-06-03",248884.04,0,0,0
"2017-06-04",248884.04,0,0,0
"2017-06-05",248884.04,0,0,0
"2017-06-06",248884.04,0,0,0
"2017-06-07",248884.04,0,0,0
"2017-06-08",248884.04,0,0,0
"2017-06-09",248884.04,0,0,0
"2017-06-10",248884.04,0,0,0
"2017-06-11",248884.04,0,0,0
"2017-06-12",249033.04,1.1,233340,256186
"2017-06-13",251523.04,0,236232,0
"2017-06-14",251523.04,0,0,0
"2017-06-15",251380.04,1.08,235975,253711
"2017-06-16",253199.04,1.07,237655,253711
"2017-06-17",253199.04,1.07,237655,253711
"2017-06-18",253199.04,1.07,237655,253711
"2017-06-19",257466.04,0,241551,0
"2017-06-20",257466.04,0,0,0
"2017-06-21",257685.04,1.05,241918,253711
"2017-06-22",257653.04,0,242639,0
"2017-06-23",257649.04,1.05,242105,253711
"2017-06-24",257649.04,1.05,242105,253711
"2017-06-25",257649.04,1.05,242105,253711
"2017-06-26",258669.04,1.04,243125,253762
"2017-06-27",253936.04,1.06,238392,253762
"2017-06-28",256105.04,2.15,240124,516201
"2017-06-29",240165.04,1.15,224815,258100
"2017-06-30",239430.04,1.16,223886,260400
"2017-07-01",239430.04,1.16,223886,260400
"2017-07-02",239426.04,1.16,223882,260400
"2017-07-03",241389.04,0,226331,0
"2017-07-04",241414.04,1.15,225609,259913
"2017-07-05",242501.04,0,226272,0
"2017-07-06",242501.04,0,0,0
"2017-07-07",242501.04,0,0,0
"2017-07-08",242501.04,0,0,0
"2017-07-09",242501.04,0,0,0
"2017-07-10",242501.04,0,0,0
"2017-07-11",242501.04,0,0,0
"2017-07-12",242501.04,0,0,0
"2017-07-13",242501.04,0,0,0
"2017-07-14",242501.04,0,0,0
"2017-07-15",242501.04,0,0,0
"2017-07-16",242501.04,0,0,0
"2017-07-17",242501.04,0,0,0
"2017-07-18",242512.04,1.15,226721,261017
"2017-07-19",243631.04,0,227970,0
"2017-07-20",243631.04,0,0,0
"2017-07-21",243700.04,1.15,227851,262990
"2017-07-22",243700.04,1.15,227924,262990
"2017-07-23",243700.04,1.15,227924,262990
"2017-07-24",243758.04,1.15,227982,262990
"2017-07-25",244030.04,0,228036,0
"2017-07-26",244030.04,0,0,0
"2017-07-27",243910.04,1.17,228134,265781
"2017-07-28",243512.04,1.17,227736,265781
"2017-07-29",243733.04,1.17,227957,265781
"2017-07-30",243733.04,1.17,227957,265781
"2017-07-31",241261.04,1.18,225485,265781
"2017-08-01",245984.04,0,226384,0
"2017-08-02",245984.04,0,0,0
"2017-08-03",245984.04,0,0,0
"2017-08-04",245984.04,0,0,0
"2017-08-05",245984.04,0,0,0
"2017-08-06",245984.04,0,0,0
"2017-08-07",245984.04,0,0,0
"2017-08-08",245984.04,0,0,0
"2017-08-09",245984.04,0,0,0
"2017-08-10",245984.04,0,0,0
"2017-08-11",245984.04,0,0,0
"2017-08-12",245984.04,0,0,0
"2017-08-13",245984.04,0,0,0
"2017-08-14",245984.04,0,0,0
"2017-08-15",245984.04,0,0,0
"2017-08-16",245984.04,0,0,0
"2017-08-17",245984.04,0,0,0
"2017-08-18",245984.04,0,0,0
"2017-08-19",245984.04,0,0,0
"2017-08-20",245984.04,0,0,0
"2017-08-21",245984.04,0,0,0
"2017-08-22",245984.04,0,0,0
