"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-03",188943.8,7.88,185620,1463000
"2019-12-04",188943.8,7.86,186040,1463000
"2019-12-05",194543.8,0,186040,0
"2019-12-06",194543.8,0,0,0
"2019-12-07",194543.8,0,0,0
"2019-12-08",194543.8,0,0,0
"2019-12-09",194543.8,0,0,0
"2019-12-10",178709.8,9.27,175806,1628900
"2019-12-11",191449.8,8.64,188546,1628900
"2019-12-12",202369.8,0,188546,0
"2019-12-13",202369.8,0,0,0
"2019-12-14",202369.8,0,0,0
"2019-12-15",202369.8,0,0,0
"2019-12-16",202369.8,0,0,0
"2019-12-17",202369.8,0,0,0
"2019-12-18",202369.8,0,0,0
"2019-12-19",202369.8,0,0,0
"2019-12-20",202369.8,0,0,0
"2019-12-21",202369.8,0,0,0
"2019-12-22",202369.8,0,0,0
"2019-12-23",202369.8,0,0,0
"2019-12-24",202369.8,0,0,0
"2019-12-25",202369.8,0,0,0
"2019-12-26",201634.8,3.4,197689,673050
"2019-12-27",203844.3,3.09,196411,606386
"2019-12-28",206616.8,11.98,200808,2405000
"2019-12-29",206616.8,11.81,203581,2405000
"2019-12-30",153321.3,4.77,146223,696800
"2019-12-31",156408.6,0.69,150538,103714
"2020-01-01",156408.6,0.62,153373,95472
"2020-01-02",159199.6,0.61,156164,95472
"2020-01-03",155967.6,0.62,152932,95472
"2020-01-04",155967.6,0.62,152932,95472
"2020-01-05",155967.6,0.62,152932,95472
"2020-01-06",156665.6,0.62,153630,95472
"2020-01-07",156996.6,0.62,153961,95472
"2020-01-08",158318.6,0.61,155283,95472
"2020-01-09",159931.1,0,157042,0
"2020-01-10",159931.1,0,0,0
"2020-01-11",159931.1,0,0,0
"2020-01-12",159931.1,0,0,0
"2020-01-13",160267.1,5.7,156111,890400
"2020-01-14",162507.1,5.58,159471,890400
"2020-01-15",163627.1,5.54,160591,890400
"2020-01-16",164747.1,0,160591,0
"2020-01-17",164747.1,0,0,0
"2020-01-18",164747.1,0,0,0
"2020-01-19",164747.1,0,0,0
"2020-01-20",164747.1,0,0,0
"2020-01-21",149771.7,5.22,160514,837900
"2020-01-22",169731.7,0,146604,0
"2020-01-23",169731.7,0,0,0
"2020-01-24",169731.7,0,0,0
"2020-01-25",169731.7,0,0,0
"2020-01-26",169731.7,0,0,0
"2020-01-27",169731.7,0,0,0
"2020-01-28",169731.7,0,0,0
"2020-01-29",169731.7,0,0,0
"2020-01-30",172629.7,6.09,164562,1001700
"2020-01-31",173889.7,5.87,170722,1001700
"2020-02-01",175149.7,0,170722,0
"2020-02-02",175149.7,0,0,0
"2020-02-03",175149.7,0,0,0
"2020-02-04",174316.7,6.38,166949,1065050
"2020-02-05",174316.7,6.22,171149,1065050
"2020-02-06",180266.7,0,171149,0
"2020-02-07",178143.8,6.33,180356,1141000
"2020-02-08",179462.8,0.15,174976,25671
"2020-02-09",179462.8,0,0,0
"2020-02-10",178776.8,5.65,163009,921200
"2020-02-11",185440.8,6.17,182273,1124200
"2020-02-12",179840.8,6.36,176673,1124200
"2020-02-13",195968.8,6.9,190841,1317120
"2020-02-14",197928.8,6.76,194761,1317120
"2020-02-15",199888.8,0,194761,0
"2020-02-16",199888.8,0,0,0
"2020-02-17",199888.8,0,0,0
"2020-02-18",199888.8,0,0,0
"2020-02-19",199888.8,0,0,0
"2020-02-20",199888.8,0,0,0
"2020-02-21",199888.8,0,0,0
"2020-02-22",199888.8,0,0,0
"2020-02-23",199888.8,0,0,0
"2020-02-24",163565.8,22.18,129816,2879450
"2020-02-25",143685.8,20.51,140386,2879450
"2020-02-26",173015.8,16.97,169716,2879450
"2020-02-27",215365.8,0,169716,0
"2020-02-28",215365.8,0,0,0
"2020-02-29",215365.8,0,0,0
"2020-03-01",215365.8,0,0,0
"2020-03-02",215365.8,0,0,0
"2020-03-03",215365.8,0,0,0
"2020-03-04",215365.8,0,0,0
"2020-03-05",215365.8,0,0,0
"2020-03-06",215365.8,0,0,0
"2020-03-07",215365.8,0,0,0
"2020-03-08",215365.8,0,0,0
"2020-03-09",215365.8,0,0,0
"2020-03-10",215365.8,0,0,0
"2020-03-11",215365.8,0,0,0
"2020-03-12",215365.8,0,0,0
"2020-03-13",215365.8,0,0,0
"2020-03-14",215365.8,0,0,0
"2020-03-15",215365.8,0,0,0
"2020-03-16",215365.8,0,0,0
"2020-03-17",210409.8,12.46,207110,2580200
"2020-03-18",122722.3,19.24,98162,1889075
"2020-03-19",195861.3,17.96,192561,3457775
"2020-03-20",207666.3,16.92,204366,3457775
"2020-03-21",210581.3,7.68,204366,1568700
"2020-03-22",210581.3,0,0,0
"2020-03-23",210581.3,0,0,0
"2020-03-24",210581.3,0,0,0
"2020-03-25",210581.3,0,0,0
"2020-03-26",210581.3,0,0,0
"2020-03-27",210581.3,0,0,0
"2020-03-28",210581.3,0,0,0
"2020-03-29",210581.3,0,0,0
"2020-03-30",210581.3,0,0,0
"2020-03-31",210581.3,0,0,0
"2020-04-01",210581.3,0,0,0
"2020-04-02",210581.3,0,0,0
"2020-04-03",210581.3,0,0,0
"2020-04-04",210581.3,0,0,0
"2020-04-05",210581.3,0,0,0
"2020-04-06",210581.3,0,0,0
"2020-04-07",210581.3,0,0,0
"2020-04-08",210581.3,0,0,0
"2020-04-09",210581.3,0,0,0
"2020-04-10",210581.3,0,0,0
"2020-04-11",210581.3,0,0,0
"2020-04-12",210581.3,0,0,0
"2020-04-13",210581.3,0,0,0
"2020-04-14",210581.3,0,0,0
"2020-04-15",210581.3,0,0,0
"2020-04-16",210581.3,0,0,0
"2020-04-17",210581.3,0,0,0
"2020-04-18",210581.3,0,0,0
"2020-04-19",210581.3,0,0,0
"2020-04-20",210581.3,0,0,0
"2020-04-21",210581.3,0,0,0
"2020-04-22",210581.3,0,0,0
"2020-04-23",210581.3,0,0,0
"2020-04-24",210581.3,0,0,0
"2020-04-25",210581.3,0,0,0
"2020-04-26",210581.3,0,0,0
"2020-04-27",210581.3,0,0,0
"2020-04-28",210581.3,0,0,0
"2020-04-29",210581.3,0,0,0
"2020-04-30",210581.3,0,0,0
"2020-05-01",210581.3,0,0,0
"2020-05-02",210581.3,0,0,0
"2020-05-03",210581.3,0,0,0
"2020-05-04",210581.3,0,0,0
"2020-05-05",210581.3,0,0,0
"2020-05-06",210581.3,0,0,0
"2020-05-07",210581.3,0,0,0
"2020-05-08",210581.3,0,0,0
"2020-05-09",210581.3,0,0,0
"2020-05-10",210581.3,0,0,0
"2020-05-11",210581.3,0,0,0
"2020-05-12",210581.3,0,0,0
"2020-05-13",210581.3,0,0,0
"2020-05-14",210581.3,0,0,0
"2020-05-15",210581.3,0,0,0
"2020-05-16",210581.3,0,0,0
"2020-05-17",210581.3,0,0,0
"2020-05-18",210581.3,0,0,0
"2020-05-19",210581.3,0,0,0
"2020-05-20",210581.3,0,0,0
"2020-05-21",210581.3,0,0,0
"2020-05-22",210581.3,0,0,0
"2020-05-23",210581.3,0,0,0
"2020-05-24",210581.3,0,0,0
"2020-05-25",210581.3,0,0,0
"2020-05-26",210581.3,0,0,0
"2020-05-27",210581.3,0,0,0
"2020-05-28",210581.3,0,0,0
"2020-05-29",210581.3,0,0,0
"2020-05-30",210581.3,0,0,0
"2020-05-31",210581.3,0,0,0
"2020-06-01",210581.3,0,0,0
"2020-06-02",210581.3,0,0,0
"2020-06-03",210581.3,0,0,0
"2020-06-04",210581.3,0,0,0
"2020-06-05",210581.3,0,0,0
"2020-06-06",210581.3,0,0,0
"2020-06-07",210581.3,0,0,0
"2020-06-08",210581.3,0,0,0
"2020-06-09",210581.3,0,0,0
"2020-06-10",210581.3,0,0,0
"2020-06-11",210581.3,0,0,0
"2020-06-12",210581.3,0,0,0
"2020-06-13",210581.3,0,0,0
"2020-06-14",210581.3,0,0,0
"2020-06-15",210581.3,0,0,0
"2020-06-16",210581.3,0,0,0
"2020-06-17",210581.3,0,0,0
"2020-06-18",210581.3,0,0,0
"2020-06-19",210581.3,0,0,0
"2020-06-20",210581.3,0,0,0
"2020-06-21",210581.3,0,0,0
"2020-06-22",210581.3,0,0,0
"2020-06-23",210581.3,0,0,0
"2020-06-24",210581.3,0,0,0
"2020-06-25",210581.3,0,0,0
"2020-06-26",210581.3,0,0,0
"2020-06-27",210581.3,0,0,0
"2020-06-28",210581.3,0,0,0
"2020-06-29",210581.3,0,0,0
"2020-06-30",210581.3,0,0,0
"2020-07-01",210581.3,0,0,0
"2020-07-02",210581.3,0,0,0
"2020-07-03",210581.3,0,0,0
"2020-07-04",210581.3,0,0,0
"2020-07-05",210581.3,0,0,0
"2020-07-06",210581.3,0,0,0
"2020-07-07",210581.3,0,0,0
"2020-07-08",210581.3,0,0,0
"2020-07-09",210581.3,0,0,0
"2020-07-10",210581.3,0,0,0
"2020-07-11",210581.3,0,0,0
"2020-07-12",210581.3,0,0,0
"2020-07-13",210581.3,0,0,0
"2020-07-14",210581.3,0,0,0
"2020-07-15",210581.3,0,0,0
"2020-07-16",210581.3,0,0,0
"2020-07-17",210581.3,0,0,0
"2020-07-18",210581.3,0,0,0
"2020-07-19",210581.3,0,0,0
"2020-07-20",210581.3,0,0,0
"2020-07-21",210581.3,0,0,0
"2020-07-22",210581.3,0,0,0
"2020-07-23",210581.3,0,0,0
"2020-07-24",210581.3,0,0,0
"2020-07-25",210581.3,0,0,0
"2020-07-26",210581.3,0,0,0
"2020-07-27",210581.3,0,0,0
"2020-07-28",210581.3,0,0,0
"2020-07-29",210581.3,0,0,0
"2020-07-30",210581.3,0,0,0
"2020-07-31",210581.3,0,0,0
"2020-08-01",210581.3,0,0,0
"2020-08-02",210581.3,0,0,0
"2020-08-03",210581.3,0,0,0
"2020-08-04",210581.3,0,0,0
"2020-08-05",210581.3,0,0,0
"2020-08-06",210581.3,0,0,0
"2020-08-07",210581.3,0,0,0
"2020-08-08",210581.3,0,0,0
"2020-08-09",210581.3,0,0,0
"2020-08-10",210581.3,0,0,0
"2020-08-11",210581.3,0,0,0
"2020-08-12",210581.3,0,0,0
"2020-08-13",210581.3,0,0,0
"2020-08-14",210581.3,0,0,0
"2020-08-15",210581.3,0,0,0
"2020-08-16",210581.3,0,0,0
"2020-08-17",210581.3,0,0,0
"2020-08-18",210581.3,0,0,0
"2020-08-19",210581.3,0,0,0
"2020-08-20",210581.3,0,0,0
"2020-08-21",210581.3,0,0,0
"2020-08-22",210581.3,0,0,0
"2020-08-23",210581.3,0,0,0
"2020-08-24",210581.3,0,0,0
"2020-08-25",210581.3,0,0,0
"2020-08-26",210581.3,0,0,0
"2020-08-27",210581.3,0,0,0
"2020-08-28",210581.3,0,0,0
"2020-08-29",210581.3,0,0,0
"2020-08-30",210581.3,0,0,0
"2020-08-31",210581.3,0,0,0
"2020-09-01",210581.3,0,0,0
"2020-09-02",210581.3,0,0,0
"2020-09-03",210581.3,0,0,0
"2020-09-04",210581.3,0,0,0
"2020-09-05",210581.3,0,0,0
"2020-09-06",210581.3,0,0,0
"2020-09-07",210581.3,0,0,0
"2020-09-08",210581.3,0,0,0
"2020-09-09",210581.3,0,0,0
"2020-09-10",210581.3,0,0,0
"2020-09-11",210581.3,0,0,0
"2020-09-12",210581.3,0,0,0
"2020-09-13",210581.3,0,0,0
"2020-09-14",210581.3,0,0,0
"2020-09-15",210581.3,0,0,0
"2020-09-16",210581.3,0,0,0
"2020-09-17",210581.3,0,0,0
"2020-09-18",210581.3,0,0,0
"2020-09-19",210581.3,0,0,0
"2020-09-20",210581.3,0,0,0
"2020-09-21",210581.3,0,0,0
"2020-09-22",210581.3,0,0,0
"2020-09-23",210581.3,0,0,0
"2020-09-24",210581.3,0,0,0
"2020-09-25",210581.3,0,0,0
"2020-09-26",210581.3,0,0,0
"2020-09-27",210581.3,0,0,0
"2020-09-28",210581.3,0,0,0
"2020-09-29",210581.3,0,0,0
"2020-09-30",210581.3,0,0,0
"2020-10-01",210581.3,0,0,0
"2020-10-02",210581.3,0,0,0
"2020-10-03",210581.3,0,0,0
"2020-10-04",210581.3,0,0,0
"2020-10-05",210581.3,0,0,0
"2020-10-06",210581.3,0,0,0
"2020-10-07",210581.3,0,0,0
"2020-10-08",210581.3,0,0,0
"2020-10-09",210581.3,0,0,0
"2020-10-10",210581.3,0,0,0
"2020-10-11",210581.3,0,0,0
"2020-10-12",210581.3,0,0,0
"2020-10-13",210581.3,0,0,0
"2020-10-14",210581.3,0,0,0
"2020-10-15",210581.3,0,0,0
"2020-10-16",210581.3,0,0,0
"2020-10-17",210581.3,0,0,0
"2020-10-18",210581.3,0,0,0
"2020-10-19",210581.3,0,0,0
"2020-10-20",210581.3,0,0,0
"2020-10-21",210581.3,0,0,0
"2020-10-22",210581.3,0,0,0
"2020-10-23",210581.3,0,0,0
"2020-10-24",210581.3,0,0,0
"2020-10-25",210581.3,0,0,0
"2020-10-26",210581.3,0,0,0
"2020-10-27",210581.3,0,0,0
"2020-10-28",210581.3,0,0,0
"2020-10-29",210581.3,0,0,0
"2020-10-30",210581.3,0,0,0
"2020-10-31",210581.3,0,0,0
"2020-11-01",210581.3,0,0,0
"2020-11-02",210581.3,0,0,0
"2020-11-03",210581.3,0,0,0
"2020-11-04",210581.3,0,0,0
"2020-11-05",210581.3,0,0,0
"2020-11-06",210581.3,0,0,0
"2020-11-07",210581.3,0,0,0
"2020-11-08",210581.3,0,0,0
"2020-11-09",210581.3,0,0,0
"2020-11-10",210581.3,0,0,0
"2020-11-11",210581.3,0,0,0
"2020-11-12",210581.3,0,0,0
