"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-08-07",23302.48,1.59,20530,32615
"2014-08-08",24099.48,1.53,21327,32615
"2014-08-09",24099.48,1.53,21327,32615
"2014-08-10",24099.48,1.53,21327,32615
"2014-08-11",24561.48,1.5,21789,32615
"2014-08-12",24592.48,1.49,21820,32615
"2014-08-13",24968.48,1.47,22196,32615
"2014-08-14",25438.13,1.67,22560,37698
"2014-08-15",25890.13,1.63,23118,37698
"2014-08-16",25890.13,1.63,23118,37698
"2014-08-17",25890.13,1.63,23118,37698
"2014-08-18",26279.83,1.62,23520,38128
"2014-08-19",26119.83,1.66,23087,38230
"2014-08-20",25953.83,1.65,23182,38230
"2014-08-21",26046.83,1.64,23275,38230
"2014-08-22",26306.83,1.62,23535,38230
"2014-08-23",26306.83,1.62,23535,38230
"2014-08-24",26306.83,1.62,23535,38230
"2014-08-25",26786.83,1.59,24015,38230
"2014-08-26",26953.83,1.58,24182,38230
"2014-08-27",27304.83,1.56,24533,38230
"2014-08-28",26981.83,1.58,24210,38230
"2014-08-29",26914.83,1.58,24088,38038
"2014-08-30",26914.83,1.58,24143,38038
"2014-08-31",26914.83,1.58,24143,38038
"2014-09-01",26914.83,1.58,24143,38038
"2014-09-02",26988.83,1.57,24217,38038
"2014-09-03",27033.83,1.57,24262,38038
"2014-09-04",26695.83,1.59,23924,38038
"2014-09-05",26828.83,1.59,23925,38038
"2014-09-06",26828.83,1.59,23925,38038
"2014-09-07",26828.83,1.59,23925,38038
"2014-09-08",26654.83,1.6,23854,38074
"2014-09-09",26414.83,1.62,23511,38056
"2014-09-10",26856.63,1.54,23824,36619
"2014-09-11",27269.63,1.5,24366,36619
"2014-09-12",27461.83,1.54,24421,37707
"2014-09-13",27461.83,1.54,24558,37707
"2014-09-14",27461.83,1.54,24558,37707
"2014-09-15",27184.83,1.55,24281,37707
"2014-09-16",27524.83,1.53,24621,37707
"2014-09-17",27226.83,1.55,24323,37707
"2014-09-18",27422.83,1.54,24519,37707
"2014-09-19",26788.83,1.58,23885,37707
"2014-09-20",26788.83,1.58,23885,37707
"2014-09-21",26788.83,1.58,23885,37707
"2014-09-22",25788.83,1.65,22885,37707
"2014-09-23",25390.83,1.68,22487,37707
"2014-09-24",26137.83,1.62,23234,37707
"2014-09-25",25453.83,1.67,22550,37707
"2014-09-26",26058.83,1.63,23155,37707
"2014-09-27",26058.83,1.63,23155,37707
"2014-09-28",26058.83,1.63,23155,37707
"2014-09-29",25107.83,1.7,22204,37707
"2014-09-30",24627.83,1.74,21724,37707
"2014-10-01",23827.83,1.8,20924,37707
"2014-10-02",23658.83,1.82,20755,37707
"2014-10-03",23878.83,1.8,20975,37707
"2014-10-04",23878.83,1.8,20975,37707
"2014-10-05",23878.83,1.8,20975,37707
"2014-10-06",23396.83,1.85,20361,37707
"2014-10-07",22928.83,1.9,19893,37707
"2014-10-08",23945.83,1.8,20910,37707
"2014-10-09",22722.83,1.92,19687,37707
"2014-10-10",21862.03,2.07,18826,38900
"2014-10-11",21862.03,2.07,18826,38900
"2014-10-12",21862.03,2.07,18826,38900
"2014-10-13",22078.03,2.04,19042,38900
"2014-10-14",22078.03,2.04,19042,38900
"2014-10-15",22078.03,2.04,19042,38900
"2014-10-16",22078.03,2.04,19042,38900
"2014-10-17",22078.03,2.04,19042,38900
"2014-10-18",22078.03,2.04,19042,38900
"2014-10-19",22078.03,2.04,19042,38900
"2014-10-20",23266.03,1.92,20230,38900
"2014-10-21",24168.03,1.84,21132,38900
"2014-10-22",24034.03,1.85,20998,38900
"2014-10-23",24591.03,1.8,21555,38900
"2014-10-24",24793.03,1.79,21757,38900
"2014-10-25",24793.03,1.79,21757,38900
"2014-10-26",24793.03,1.79,21757,38900
"2014-10-27",24339.03,1.83,21303,38900
"2014-10-28",25320.03,1.75,22284,38900
"2014-10-29",26459.03,1.66,23423,38900
"2014-10-30",26767.03,1.64,23731,38900
"2014-10-31",27617.03,1.58,24581,38900
"2014-11-01",27617.03,1.58,24581,38900
"2014-11-02",27617.03,1.58,24581,38900
"2014-11-03",27077.03,1.62,24041,38900
"2014-11-04",25930.03,1.71,22762,38900
"2014-11-05",25711.03,1.73,22543,38900
"2014-11-06",25696.03,1.73,22528,38900
"2014-11-07",25579.03,1.74,22411,38900
"2014-11-08",25579.03,1.74,22411,38900
"2014-11-09",25579.03,1.74,22411,38900
"2014-11-10",26005.03,1.7,22837,38900
"2014-11-11",26400.03,1.67,23232,38900
"2014-11-12",26820.03,1.64,23652,38900
"2014-11-13",27473.03,1.6,24305,38900
"2014-11-14",27469.03,1.6,24301,38900
"2014-11-15",27469.03,1.6,24301,38900
"2014-11-16",27469.03,1.6,24301,38900
"2014-11-17",27595.03,1.59,24427,38900
"2014-11-18",28182.03,1.56,25014,38900
"2014-11-19",26818.03,1.64,23650,38900
"2014-11-20",26664.03,1.66,23496,38900
"2014-11-21",27106.03,1.63,23938,38900
"2014-11-22",27106.03,1.63,23938,38900
"2014-11-23",27106.03,1.63,23938,38900
"2014-11-24",27826.03,1.58,24658,38900
"2014-11-25",27785.53,1.58,24618,38868
"2014-11-26",27870.53,1.57,24703,38868
"2014-11-27",27870.53,1.57,24703,38868
"2014-11-28",27058.53,1.63,23891,38868
"2014-11-29",27058.53,1.63,23891,38868
"2014-11-30",27058.53,1.63,23891,38868
"2014-12-01",26796.53,1.64,23629,38868
"2014-12-02",27422.53,1.6,24255,38868
"2014-12-03",28277.53,1.55,25110,38868
"2014-12-04",27633.53,1.6,24334,38868
"2014-12-05",28150.73,1.57,24708,38834
"2014-12-06",28150.73,1.56,24851,38834
"2014-12-07",28150.73,1.56,24851,38834
"2014-12-08",27167.23,1.64,23867,39165
"2014-12-09",26531.23,1.69,23231,39165
"2014-12-10",24659.23,1.83,21359,39165
"2014-12-11",24303.23,1.86,21003,39165
"2014-12-12",24245.23,1.87,20945,39165
"2014-12-13",24245.23,1.87,20945,39165
"2014-12-14",24245.23,1.87,20945,39165
"2014-12-15",24042.23,1.89,20742,39165
"2014-12-16",23665.23,1.92,20365,39165
"2014-12-17",24206.23,1.87,20906,39165
"2014-12-18",24838.23,1.88,20904,39209
"2014-12-19",25263.23,1.79,21963,39209
"2014-12-20",25263.23,1.79,21963,39209
"2014-12-21",25263.23,1.79,21963,39209
"2014-12-22",23934.23,1.9,20634,39209
"2014-12-23",23595.23,1.93,20295,39209
"2014-12-24",23919.23,1.9,20619,39209
"2014-12-25",23842.23,1.91,20542,39209
"2014-12-26",24160.23,1.88,20860,39209
"2014-12-27",24160.23,1.88,20860,39209
"2014-12-28",24160.23,1.88,20860,39209
"2014-12-29",24136.23,1.88,20836,39209
"2014-12-30",23813.23,1.91,20513,39209
"2014-12-31",23281.23,1.96,19981,39209
"2015-01-01",23281.23,1.96,19981,39209
"2015-01-02",23435.23,1.95,20135,39209
"2015-01-03",23435.23,1.95,20135,39209
"2015-01-04",23435.23,1.96,20003,39209
"2015-01-05",22544.23,2.05,19112,39209
"2015-01-06",23178.23,1.99,19746,39209
"2015-01-07",23541.23,1.95,20109,39209
"2015-01-08",24472.23,1.86,21040,39209
"2015-01-09",24579.23,1.85,21147,39209
"2015-01-10",24579.23,1.85,21147,39209
"2015-01-11",24579.23,1.85,21147,39209
"2015-01-12",24522.23,1.86,21090,39209
"2015-01-13",24216.23,1.89,20784,39209
"2015-01-14",24055.23,1.9,20623,39209
"2015-01-15",23280.23,1.98,19848,39209
"2015-01-16",23891.23,1.92,20459,39209
"2015-01-17",23891.23,1.92,20459,39209
"2015-01-18",23891.23,1.92,20459,39209
"2015-01-19",23891.23,1.92,20459,39209
"2015-01-20",24747.23,1.84,21315,39209
"2015-01-21",24887.23,1.83,21455,39209
"2015-01-22",25911.23,1.74,22479,39209
"2015-01-23",26187.23,1.72,22755,39209
"2015-01-24",26187.23,1.72,22755,39209
"2015-01-25",26187.23,1.72,22755,39209
"2015-01-26",27198.23,1.65,23766,39209
"2015-01-27",26197.23,1.72,22765,39209
"2015-01-28",25745.23,1.76,22313,39209
"2015-01-29",25687.23,1.76,22255,39209
"2015-01-30",25371.23,1.79,21939,39209
"2015-01-31",25371.23,1.79,21939,39209
"2015-02-01",25371.23,1.79,21939,39209
"2015-02-02",26162.23,1.74,22598,39209
"2015-02-03",26756.23,1.69,23192,39209
"2015-02-04",26044.23,1.74,22480,39209
"2015-02-05",26412.23,1.72,22848,39209
"2015-02-06",25485.23,1.79,21921,39209
"2015-02-07",25485.23,1.79,21921,39209
"2015-02-08",25485.23,1.79,21921,39209
"2015-02-09",25131.23,1.82,21567,39209
"2015-02-10",25958.23,1.75,22394,39209
"2015-02-11",26109.23,1.74,22545,39209
"2015-02-12",27275.23,1.65,23711,39209
"2015-02-13",27618.23,1.63,24054,39209
"2015-02-14",27618.23,1.63,24054,39209
"2015-02-15",27618.23,1.63,24054,39209
"2015-02-16",27618.23,1.63,24054,39209
"2015-02-17",27704.23,1.6,23750,38061
"2015-02-18",27955.23,1.52,24391,37100
"2015-02-19",28168.23,1.51,24604,37100
"2015-02-20",28657.23,1.48,25035,37066
"2015-02-21",28657.23,1.48,25093,37066
"2015-02-22",28657.23,1.48,25093,37066
"2015-02-23",29167.23,1.45,25603,37066
"2015-02-24",29333.23,1.44,25769,37066
"2015-02-25",29008.23,1.46,25444,37066
"2015-02-26",29385.23,1.44,25821,37066
"2015-02-27",28986.23,1.46,25422,37066
"2015-02-28",28986.23,1.46,25422,37066
"2015-03-01",28986.23,1.46,25422,37066
"2015-03-02",29660.23,1.42,26096,37066
"2015-03-03",28809.23,1.47,25245,37066
"2015-03-04",29016.23,1.46,25320,37066
"2015-03-05",28850.23,1.4,25352,35560
"2015-03-06",27997.23,1.4,24301,34029
"2015-03-07",27997.23,1.4,24301,34029
"2015-03-08",27997.23,1.4,24301,34029
"2015-03-09",28222.23,1.39,24526,34029
"2015-03-10",27308.23,1.44,23612,34029
"2015-03-11",27641.23,1.42,23945,34029
"2015-03-12",28385.23,1.38,24689,34029
"2015-03-13",28967.23,1.35,25271,34029
"2015-03-14",28967.23,1.35,25271,34029
"2015-03-15",28967.23,1.35,25271,34029
"2015-03-16",29722.23,1.31,26026,34029
"2015-03-17",29324.23,1.33,25628,34029
"2015-03-18",29114.23,1.34,25418,34029
"2015-03-19",29010.23,1.34,25314,34029
"2015-03-20",29010.23,1.34,25314,34029
"2015-03-21",29010.23,1.34,25314,34029
"2015-03-22",29443.23,1.32,25747,34029
"2015-03-23",29103.23,1.34,25407,34029
"2015-03-24",29427.23,1.32,25731,34029
"2015-03-25",28504.23,1.37,24808,34029
"2015-03-26",28353.23,1.38,24657,34029
"2015-03-27",28781.23,1.36,25085,34029
"2015-03-28",28781.23,1.36,25085,34029
"2015-03-29",28781.23,1.36,25085,34029
"2015-03-30",29075.23,1.34,25379,34029
"2015-03-31",28329.23,1.38,24633,34029
"2015-04-01",28402.23,1.38,24706,34029
"2015-04-02",28928.23,1.35,25232,34029
"2015-04-03",28928.23,1.36,25100,34029
"2015-04-04",28928.23,1.36,25100,34029
"2015-04-05",28928.23,1.36,25100,34029
"2015-04-06",29007.23,1.37,25251,34488
"2015-04-07",28566.23,1.39,24738,34488
"2015-04-08",29245.23,1.36,25417,34488
"2015-04-09",29468.23,1.35,25640,34488
"2015-04-10",29350.23,1.35,25522,34488
"2015-04-11",29350.23,1.35,25522,34488
"2015-04-12",29350.23,1.35,25522,34488
"2015-04-13",29406.23,1.35,25578,34488
"2015-04-14",29293.23,1.35,25465,34488
"2015-04-15",29920.23,1.32,26092,34488
"2015-04-16",29663.23,1.33,25835,34488
"2015-04-17",29050.23,1.37,25222,34488
"2015-04-18",29050.23,1.37,25222,34488
"2015-04-19",29050.23,1.37,25222,34488
"2015-04-20",28943.23,1.37,25115,34488
"2015-04-21",29595.23,1.34,25767,34488
"2015-04-22",29633.23,1.34,25805,34488
"2015-04-23",29671.23,1.33,25843,34488
"2015-04-24",29783.23,1.58,25955,40921
"2015-04-25",29783.23,1.58,25955,40921
"2015-04-26",29783.23,1.58,25955,40921
"2015-04-27",29725.23,1.58,25897,40921
"2015-04-28",29411.23,1.6,25583,40921
"2015-04-29",28307.23,1.67,24479,40921
"2015-04-30",26982.23,1.77,23154,40921
"2015-05-01",27645.23,1.72,23817,40921
"2015-05-02",27645.23,1.72,23817,40921
"2015-05-03",27645.23,1.72,23817,40921
"2015-05-04",27963.23,1.7,24003,40921
"2015-05-05",27150.23,1.76,23190,40921
"2015-05-06",26676.23,1.8,22716,40921
"2015-05-07",27306.23,1.75,23346,40921
"2015-05-08",27994.23,1.7,24034,40921
"2015-05-09",27994.23,1.7,24034,40921
"2015-05-10",27994.23,1.7,24034,40921
"2015-05-11",27770.23,1.64,23830,39091
"2015-05-12",27447.23,1.66,23487,39091
"2015-05-13",27674.23,1.65,23714,39091
"2015-05-14",28444.23,1.6,24484,39091
"2015-05-15",28542.23,1.59,24582,39091
"2015-05-16",28542.23,1.59,24582,39091
"2015-05-17",28542.23,1.59,24582,39091
"2015-05-18",28824.23,1.57,24864,39091
"2015-05-19",28926.23,1.57,24966,39091
"2015-05-20",28989.23,1.56,25029,39091
"2015-05-21",29341.23,1.54,25381,39091
"2015-05-22",29493.23,1.53,25533,39091
"2015-05-23",29493.23,1.53,25533,39091
"2015-05-24",29493.23,1.53,25533,39091
"2015-05-25",29493.23,1.53,25533,39091
"2015-05-26",28875.23,1.57,24915,39091
"2015-05-27",29666.23,1.52,25706,39091
"2015-05-28",29622.23,1.52,25662,39091
"2015-05-29",29329.23,1.54,25369,39091
"2015-05-30",29329.23,1.54,25369,39091
"2015-05-31",29329.23,1.54,25369,39091
"2015-06-01",29726.23,1.52,25766,39091
"2015-06-02",29644.23,1.53,25552,39091
"2015-06-03",29838.23,1.52,25746,39091
"2015-06-04",29263.23,1.55,25171,39091
"2015-06-05",28886.23,1.58,24794,39091
"2015-06-06",28886.23,1.58,24794,39091
"2015-06-07",28886.23,1.58,24794,39091
"2015-06-08",28486.23,1.6,24394,39091
"2015-06-09",28260.23,1.62,24168,39091
"2015-06-10",29260.23,1.55,25168,39091
"2015-06-11",29529.23,1.54,25437,39091
"2015-06-12",29288.23,1.55,25196,39091
"2015-06-13",29288.23,1.55,25196,39091
"2015-06-14",29288.23,1.55,25196,39091
"2015-06-15",28962.23,1.57,24870,39091
"2015-06-16",29040.23,1.57,24948,39091
"2015-06-17",28713.23,1.59,24621,39091
"2015-06-18",29249.23,1.55,25157,39091
"2015-06-19",28867.23,1.58,24775,39091
"2015-06-20",28867.23,1.58,24775,39091
"2015-06-21",28867.23,1.58,24775,39091
"2015-06-22",29493.23,1.62,25401,41132
"2015-06-23",29689.23,1.61,25597,41132
"2015-06-24",29398.23,1.63,25306,41132
"2015-06-25",29172.23,1.64,25080,41132
"2015-06-26",29022.23,1.65,24930,41132
"2015-06-27",29022.23,1.65,24930,41132
"2015-06-28",29022.23,1.65,24930,41132
"2015-06-29",27555.23,1.75,23463,41132
"2015-06-30",27873.23,1.73,23781,41132
"2015-07-01",28060.23,1.72,23968,41132
"2015-07-02",27859.23,1.73,23601,40833
"2015-07-03",27859.23,1.73,23635,40833
"2015-07-04",27859.23,1.73,23635,40833
"2015-07-05",27859.23,1.73,23635,40833
"2015-07-06",27631.23,1.74,23407,40833
"2015-07-07",27656.23,1.74,23432,40833
"2015-07-08",26654.23,1.82,22430,40833
"2015-07-09",26819.23,1.81,22595,40833
"2015-07-10",27668.23,1.74,23444,40833
"2015-07-11",27668.23,1.74,23444,40833
"2015-07-12",27668.23,1.74,23444,40833
"2015-07-13",28287.23,1.7,24063,40833
"2015-07-14",28851.23,1.66,24627,40833
"2015-07-15",29297.23,1.63,25073,40833
"2015-07-16",30073.23,1.58,25849,40833
"2015-07-17",31482.23,1.5,27258,40833
"2015-07-18",31482.23,1.5,27258,40833
"2015-07-19",31482.23,1.5,27258,40833
"2015-07-20",31561.23,1.49,27337,40833
"2015-07-21",31460.23,1.5,27236,40833
"2015-07-22",31243.23,1.51,27019,40833
"2015-07-23",31223.23,1.51,26999,40833
"2015-07-24",30133.23,1.58,25909,40833
"2015-07-25",30133.23,1.58,25909,40833
"2015-07-26",30133.23,1.58,25909,40833
"2015-07-27",29507.23,1.62,25283,40833
"2015-07-28",30113.23,1.58,25889,40833
"2015-07-29",30132.23,1.58,25908,40833
"2015-07-30",30696.23,1.54,26472,40833
"2015-07-31",30568.23,1.55,26344,40833
"2015-08-01",30568.23,1.55,26344,40833
"2015-08-02",30568.23,1.56,26212,40833
"2015-08-03",30758.23,1.55,26402,40833
"2015-08-04",30713.23,1.55,26357,40833
"2015-08-05",30963.23,1.53,26607,40833
"2015-08-06",30567.23,1.56,26211,40833
"2015-08-07",30423.23,1.57,26067,40833
"2015-08-08",30423.23,1.57,26067,40833
"2015-08-09",30423.23,1.57,26067,40833
"2015-08-10",31094.23,1.53,26738,40833
"2015-08-11",30877.23,1.54,26521,40833
"2015-08-12",30480.23,1.56,26124,40833
"2015-08-13",30519.23,1.56,26163,40833
"2015-08-14",30613.23,1.56,26257,40833
"2015-08-15",30613.23,1.56,26257,40833
"2015-08-16",30613.23,1.56,26257,40833
"2015-08-17",30862.23,1.54,26506,40833
"2015-08-18",30660.23,1.55,26304,40833
"2015-08-19",30605.23,1.56,26249,40833
"2015-08-20",29148.23,1.65,24792,40833
"2015-08-21",27187.23,1.79,22831,40833
"2015-08-22",27187.23,1.79,22831,40833
"2015-08-23",27187.23,1.79,22831,40833
"2015-08-24",25659.23,1.92,21303,40833
"2015-08-25",25948.23,1.89,21592,40833
"2015-08-26",27689.23,1.75,23333,40833
"2015-08-27",28454.23,1.69,24098,40833
"2015-08-28",28416.23,1.7,24060,40833
"2015-08-29",28416.23,1.7,24060,40833
"2015-08-30",28416.23,1.7,24060,40833
"2015-08-31",27692.23,1.76,23204,40833
"2015-09-01",26299.23,1.87,21811,40833
"2015-09-02",27346.23,1.79,22858,40833
"2015-09-03",26853.23,1.83,22365,40833
"2015-09-04",26416.23,1.86,21928,40833
"2015-09-05",26416.23,1.86,21928,40833
"2015-09-06",26416.23,1.86,21928,40833
"2015-09-07",26416.23,1.86,21928,40833
"2015-09-08",26416.23,1.86,21928,40833
"2015-09-09",26416.23,1.86,21928,40833
"2015-09-10",27719.23,1.76,23231,40833
"2015-09-11",27719.23,1.76,23231,40833
"2015-09-12",27719.23,1.76,23231,40833
"2015-09-13",27999.23,1.74,23511,40833
"2015-09-14",27999.23,1.74,23511,40833
"2015-09-15",27999.23,1.74,23511,40833
"2015-09-16",28316.23,1.71,23828,40833
"2015-09-17",28316.23,1.71,23828,40833
"2015-09-18",28202.23,1.72,23714,40833
"2015-09-19",28202.23,1.72,23714,40833
"2015-09-20",28202.23,1.72,23714,40833
"2015-09-21",27725.23,1.76,23237,40833
"2015-09-22",26816.23,1.83,22328,40833
"2015-09-23",26783.23,1.83,22295,40833
"2015-09-24",26007.23,1.9,21519,40833
"2015-09-25",25276.23,1.96,20788,40833
"2015-09-26",25276.23,1.96,20788,40833
"2015-09-27",25276.23,1.96,20788,40833
"2015-09-28",23126.23,2.19,18638,40833
"2015-09-29",22771.23,2.23,18283,40833
"2015-09-30",24203.23,2.09,19583,40833
"2015-10-01",24570.23,2.05,19950,40833
"2015-10-02",25274.23,1.98,20654,40833
"2015-10-03",25274.23,1.98,20654,40833
"2015-10-04",25274.23,1.98,20654,40833
"2015-10-05",25496.23,1.96,20876,40833
"2015-10-06",25532.23,1.95,20912,40833
"2015-10-07",26227.23,1.89,21607,40833
"2015-10-08",26601.23,1.86,21981,40833
"2015-10-09",26992.23,1.83,22372,40833
"2015-10-10",26992.23,1.83,22372,40833
"2015-10-11",26992.23,1.83,22372,40833
"2015-10-12",27019.23,1.82,22399,40833
"2015-10-13",26667.23,1.85,22047,40833
"2015-10-14",26846.23,1.84,22226,40833
"2015-10-15",27606.23,1.78,22986,40833
"2015-10-16",27768.23,1.76,23148,40833
"2015-10-17",27768.23,1.76,23148,40833
"2015-10-18",27768.23,1.76,23148,40833
"2015-10-19",27626.23,1.77,23006,40833
"2015-10-20",26688.23,1.85,22068,40833
"2015-10-21",25543.23,1.95,20923,40833
"2015-10-22",25543.23,1.95,20923,40833
"2015-10-23",25543.23,1.95,20923,40833
"2015-10-24",27489.23,1.79,22869,40833
"2015-10-25",27489.23,1.79,22869,40833
"2015-10-26",27489.23,1.79,22869,40833
"2015-10-27",27573.23,1.78,22953,40833
"2015-10-28",27573.23,1.78,22953,40833
"2015-10-29",27573.23,1.78,22953,40833
"2015-10-30",27573.23,1.78,22953,40833
"2015-10-31",27104.23,1.83,22352,40833
"2015-11-01",27104.23,1.83,22352,40833
"2015-11-02",27104.23,1.83,22352,40833
"2015-11-03",27104.23,1.83,22352,40833
"2015-11-04",27495.23,1.8,22743,40833
"2015-11-05",27495.23,1.8,22743,40833
"2015-11-06",27495.23,1.8,22743,40833
"2015-11-07",27495.23,1.8,22743,40833
"2015-11-08",27130.23,1.82,22378,40833
"2015-11-09",27130.23,1.82,22378,40833
"2015-11-10",27130.23,1.82,22378,40833
"2015-11-11",27130.23,1.82,22378,40833
"2015-11-12",25945.23,1.93,21193,40833
"2015-11-13",25945.23,1.93,21193,40833
"2015-11-14",25945.23,1.93,21193,40833
"2015-11-15",25945.23,1.93,21193,40833
"2015-11-16",24950.23,2.02,20198,40833
"2015-11-17",24950.23,2.02,20198,40833
"2015-11-18",24950.23,2.02,20198,40833
"2015-11-19",24950.23,2.02,20198,40833
"2015-11-20",26845.23,1.85,22093,40833
"2015-11-21",26845.23,1.85,22093,40833
"2015-11-22",26845.23,1.85,22093,40833
"2015-11-23",26690.23,1.86,21938,40833
"2015-11-24",26502.23,1.88,21750,40833
"2015-11-25",26602.23,1.87,21850,40833
"2015-11-26",26602.23,1.87,21850,40833
"2015-11-27",26745.23,1.86,21993,40833
"2015-11-28",26745.23,1.86,21993,40833
"2015-11-29",26745.23,1.86,21993,40833
"2015-11-30",26745.23,1.86,21993,40833
"2015-12-01",26745.23,1.86,21993,40833
"2015-12-02",26512.23,1.89,21628,40833
"2015-12-03",25681.23,1.96,20797,40833
"2015-12-04",26637.23,1.88,21753,40833
"2015-12-05",26637.23,1.88,21753,40833
"2015-12-06",26637.23,1.88,21753,40833
"2015-12-07",26342.23,1.9,21458,40833
"2015-12-08",26342.23,1.9,21458,40833
"2015-12-09",26342.23,1.9,21458,40833
"2015-12-10",26342.23,1.9,21458,40833
"2015-12-11",24952.23,2.03,20068,40833
"2015-12-12",24952.23,2.03,20068,40833
"2015-12-13",24952.23,2.03,20068,40833
"2015-12-14",24759.23,2.05,19875,40833
"2015-12-15",25274.23,2,20390,40833
"2015-12-16",26047.23,1.93,21163,40833
"2015-12-17",25623.23,1.97,20739,40833
"2015-12-18",24996.23,2.03,20112,40833
"2015-12-19",24996.23,2.03,20112,40833
"2015-12-20",24996.23,2.03,20112,40833
"2015-12-21",25324.23,2,20440,40833
"2015-12-22",25421.23,1.99,20537,40833
"2015-12-23",25981.23,1.94,21097,40833
"2015-12-24",25973.23,1.94,21089,40833
"2015-12-25",25973.23,1.94,21089,40833
"2015-12-26",25924.23,1.94,21040,40833
"2015-12-27",25924.23,1.94,21040,40833
"2015-12-28",25649.23,1.97,20765,40833
"2015-12-29",26195.23,1.93,21179,40833
"2015-12-30",25831.23,1.96,20815,40833
"2015-12-31",25371.23,2.01,20355,40833
"2016-01-01",25371.23,2.01,20355,40833
"2016-01-02",25371.23,2.01,20355,40833
"2016-01-03",25371.23,2.01,20355,40833
"2016-01-04",22648.23,2.32,17632,40833
"2016-01-05",22758.23,2.3,17742,40833
"2016-01-06",22447.23,2.34,17431,40833
"2016-01-07",23033.23,2.25,18115,40833
"2016-01-08",22697.23,2.13,17681,37607
"2016-01-09",22697.23,2.13,17681,37607
"2016-01-10",22697.23,2.13,17681,37607
"2016-01-11",22568.23,2.14,17552,37607
"2016-01-12",22957.23,2.1,17941,37607
"2016-01-13",21781.23,2.24,16765,37607
"2016-01-14",22286.23,2.18,17270,37607
"2016-01-15",21489.23,2.28,16473,37607
"2016-01-16",21489.23,2.28,16473,37607
"2016-01-17",21489.23,2.28,16473,37607
"2016-01-18",21489.23,2.28,16473,37607
"2016-01-19",21002.23,2.35,15986,37607
"2016-01-20",20842.23,2.38,15826,37607
"2016-01-21",20965.23,2.36,15949,37607
"2016-01-22",22074.23,2.2,17058,37607
"2016-01-23",22074.23,2.2,17058,37607
"2016-01-24",22074.23,2.2,17058,37607
"2016-01-25",21594.23,2.27,16578,37607
"2016-01-26",22003.23,2.21,16987,37607
"2016-01-27",21191.23,2.33,16175,37607
"2016-01-28",21087.23,2.36,15939,37607
"2016-01-29",21185.23,2.35,16037,37607
"2016-01-30",21185.23,2.35,16037,37607
"2016-01-31",21185.23,2.35,16037,37607
"2016-02-01",21517.23,2.3,16369,37607
"2016-02-02",21031.23,2.37,15883,37607
"2016-02-03",21097.23,2.36,15949,37607
"2016-02-04",21187.23,2.34,16039,37607
"2016-02-05",20441.23,2.46,15293,37607
"2016-02-06",20441.23,2.46,15293,37607
"2016-02-07",20441.23,2.46,15293,37607
"2016-02-08",20441.23,2.46,15293,37607
"2016-02-09",20441.23,2.46,15293,37607
"2016-02-10",20432.23,2.46,15284,37607
"2016-02-11",20432.23,2.46,15284,37607
"2016-02-12",20432.23,2.46,15284,37607
"2016-02-13",20432.23,2.46,15284,37607
"2016-02-14",20288.23,2.48,15140,37607
"2016-02-15",20288.23,2.48,15140,37607
"2016-02-16",20288.23,2.48,15140,37607
"2016-02-17",20288.23,2.48,15140,37607
"2016-02-18",20288.23,2.48,15140,37607
"2016-02-19",21139.23,2.35,15991,37607
"2016-02-20",21139.23,2.35,15991,37607
"2016-02-21",21139.23,2.35,15991,37607
"2016-02-22",21139.23,2.35,15991,37607
"2016-02-23",20979.23,2.38,15831,37607
"2016-02-24",20979.23,2.38,15831,37607
"2016-02-25",20979.23,2.38,15831,37607
"2016-02-26",20979.23,2.38,15831,37607
"2016-02-27",21719.23,2.27,16571,37607
"2016-02-28",21719.23,2.27,16571,37607
"2016-02-29",21719.23,2.27,16571,37607
"2016-03-01",22045.23,2.24,16765,37607
"2016-03-02",22045.23,2.24,16765,37607
"2016-03-03",22045.23,2.24,16765,37607
"2016-03-04",22058.23,2.24,16778,37607
"2016-03-05",22058.23,2.24,16778,37607
"2016-03-06",22058.23,2.24,16778,37607
"2016-03-07",21986.23,2.25,16706,37607
"2016-03-08",21986.23,2.25,16706,37607
"2016-03-09",21986.23,2.25,16706,37607
"2016-03-10",21966.23,2.25,16686,37607
"2016-03-11",21966.23,2.25,16686,37607
"2016-03-12",21966.23,2.25,16686,37607
"2016-03-13",22523.23,2.18,17243,37607
"2016-03-14",22523.23,2.18,17243,37607
"2016-03-15",22523.23,2.18,17243,37607
"2016-03-16",22523.23,2.18,17243,37607
"2016-03-17",22182.23,2.23,16902,37607
"2016-03-18",22182.23,2.23,16902,37607
"2016-03-19",22182.23,2.23,16902,37607
"2016-03-20",22090.23,2.24,16810,37607
"2016-03-21",22090.23,2.24,16810,37607
"2016-03-22",22090.23,2.24,16810,37607
"2016-03-23",22090.23,2.24,16810,37607
"2016-03-24",22118.23,2.23,16838,37607
"2016-03-25",22118.23,2.23,16838,37607
"2016-03-26",22118.23,2.23,16838,37607
"2016-03-27",22087.23,2.24,16807,37607
"2016-03-28",22087.23,2.24,16807,37607
"2016-03-29",22087.23,2.24,16807,37607
"2016-03-30",22482.23,2.2,17070,37607
"2016-03-31",22290.23,2.23,16878,37607
"2016-04-01",22707.23,2.17,17295,37607
"2016-04-02",22707.23,2.17,17295,37607
"2016-04-03",22707.23,2.17,17295,37607
