"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-05-30",184579.89,0.27,181787,48402
"2015-05-31",184579.89,0.27,181787,48402
"2015-06-01",184849.89,0.27,182057,48402
"2015-06-02",184532.89,0.27,181740,48402
"2015-06-03",185004.89,0.27,182212,48402
"2015-06-04",184000.89,0.27,181208,48402
"2015-06-05",184577.89,0.31,181162,56928
"2015-06-06",184577.89,0.31,181785,56928
"2015-06-07",184577.89,0.31,181785,56928
"2015-06-08",184178.89,0.31,181386,56928
"2015-06-09",184954.64,0.49,181232,88605
"2015-06-10",187154.64,0.48,184362,88605
"2015-06-11",188239.64,0.48,185447,88605
"2015-06-12",187709.64,0.48,184917,88605
"2015-06-13",187709.64,0.48,184917,88605
"2015-06-14",187709.64,0.48,184917,88605
"2015-06-15",185604.64,0.48,182812,88605
"2015-06-16",186519.64,0.48,183727,88605
"2015-06-17",186754.14,0.37,184084,67290
"2015-06-18",187563.64,0.29,183960,52665
"2015-06-19",187460.64,0.05,184668,8526
"2015-06-20",187460.64,0.05,184668,8526
"2015-06-21",187460.64,0.05,184668,8526
"2015-06-22",187856.64,0,184968,0
"2015-06-23",187856.64,0,0,0
"2015-06-24",187856.64,0,0,0
"2015-06-25",187856.64,0,0,0
"2015-06-26",187878.64,0.1,184929,19002
"2015-06-27",187878.64,0.1,184953,19002
"2015-06-28",187878.64,0.1,184953,19002
"2015-06-29",183812.14,0.31,182713,56502
"2015-06-30",184762.34,0.38,180507,68602
"2015-07-01",188308.34,0.37,185382,68602
"2015-07-02",185864.34,0.38,182938,68602
"2015-07-03",185864.34,0.38,182938,68602
"2015-07-04",185864.34,0.38,182938,68602
"2015-07-05",185864.34,0.38,182938,68602
"2015-07-06",185142.29,0.54,182265,98292
"2015-07-07",187393.29,0.6,178692,107793
"2015-07-08",181738.29,0.6,178812,107793
"2015-07-09",179835.49,0.67,176909,118733
"2015-07-10",187250.49,0.64,184324,118733
"2015-07-11",187250.49,0.64,184324,118733
"2015-07-12",187250.49,0.64,184324,118733
"2015-07-13",196307.49,0.61,193381,118733
"2015-07-14",197251.79,0.86,193265,166448
"2015-07-15",197771.79,0.48,194320,92452
"2015-07-16",199063.79,0.47,196138,92452
"2015-07-17",199535.79,0.66,196080,129428
"2015-07-18",199535.79,0.66,196610,129428
"2015-07-19",199535.79,0.66,196610,129428
"2015-07-20",199664.09,0.6,196604,118488
"2015-07-21",199964.09,0.57,197038,112438
"2015-07-22",200044.09,0.57,197118,112438
"2015-07-23",199733.09,0.48,197118,93688
"2015-07-24",198233.09,0.29,195174,56188
"2015-07-25",198233.09,0.29,195174,56188
"2015-07-26",198233.09,0.29,195174,56188
"2015-07-27",196077.09,0.29,193018,56188
"2015-07-28",199069.09,0.29,196010,56188
"2015-07-29",199661.09,0.29,196602,56188
"2015-07-30",199861.09,0.29,196802,56188
"2015-07-31",200265.09,0.19,196800,37700
"2015-08-01",200265.09,0.19,197206,37700
"2015-08-02",200265.09,0.19,197206,37700
"2015-08-03",200795.09,0.19,197736,37700
"2015-08-04",200699.09,0.19,197640,37700
"2015-08-05",200837.09,0.19,197778,37700
"2015-08-06",199919.09,0.19,196860,37700
"2015-08-07",200369.89,0.6,197112,117653
"2015-08-08",200369.89,0.6,197311,117653
"2015-08-09",200369.89,0.6,197311,117653
"2015-08-10",203567.89,0.59,200509,117653
"2015-08-11",199213.89,0.6,196155,117653
"2015-08-12",199144.89,0.6,196086,117653
"2015-08-13",200248.89,0.6,197190,117653
"2015-08-14",200803.89,0.59,197745,117653
"2015-08-15",200803.89,0.59,197745,117653
"2015-08-16",200803.89,0.59,197745,117653
"2015-08-17",201715.89,0.59,198657,117653
"2015-08-18",200351.89,0.6,197293,117653
"2015-08-19",198653.89,0.6,195595,117653
"2015-08-20",189479.49,0.8,186420,149243
"2015-08-21",168918.29,0.96,165859,159323
"2015-08-22",168918.29,0.96,165859,159323
"2015-08-23",168918.29,0.96,165726,159323
"2015-08-24",125221.59,1.53,111924,171519
"2015-08-25",119245.59,1.49,116054,172619
"2015-08-26",121508.09,1.74,116043,202357
"2015-08-27",129257.09,1.61,126065,202357
"2015-08-28",116789.09,1.78,113597,202357
"2015-08-29",116789.09,1.78,113597,202357
"2015-08-30",116789.09,1.78,113597,202357
"2015-08-31",114922.09,1.81,111730,202357
"2015-09-01",68080.09,3.12,64888,202357
"2015-09-02",96201.09,2.18,93009,202357
"2015-09-03",116779.09,1.78,113587,202357
"2015-09-04",84191.09,2.5,80999,202357
"2015-09-05",84191.09,2.5,80999,202357
"2015-09-06",84191.09,2.5,80999,202357
"2015-09-07",84191.09,2.5,80999,202357
"2015-09-08",117063.09,1.78,113871,202357
"2015-09-09",116383.09,1.79,113191,202357
"2015-09-10",119189.09,1.74,115997,202357
"2015-09-11",131132.09,1.58,127940,202357
"2015-09-12",131132.09,1.58,127940,202357
"2015-09-13",131132.09,1.58,127940,202357
"2015-09-14",133651.09,1.55,130459,202357
"2015-09-15",162775.09,1.27,159583,202357
"2015-09-16",179768.09,1.15,176576,202357
"2015-09-17",182102.79,1.01,177595,178911
"2015-09-18",163868.79,1.11,160677,178911
"2015-09-19",163868.79,1.11,160677,178911
"2015-09-20",163868.79,1.11,160677,178911
"2015-09-21",173020.79,1.05,169696,178911
"2015-09-22",163269.79,1.12,159945,178911
"2015-09-23",169315.79,1.08,165991,178911
"2015-09-24",165682.79,1.1,162358,178911
"2015-09-25",162003.79,1.13,158679,178911
"2015-09-26",162003.79,1.13,158679,178911
"2015-09-27",162003.79,1.13,158679,178911
"2015-09-28",148288.79,1.23,144964,178911
"2015-09-29",149414.79,1.22,146090,178911
"2015-09-30",156441.79,1.17,153117,178911
"2015-10-01",158601.79,1.15,155277,178911
"2015-10-02",168613.79,1.08,165289,178911
"2015-10-03",168613.79,1.08,165289,178911
"2015-10-04",168613.79,1.08,165289,178911
"2015-10-05",177478.79,1.03,174154,178911
"2015-10-06",176169.79,1.04,172845,178911
"2015-10-07",178947.79,1.02,175623,178911
"2015-10-08",183623.49,1.01,175386,176711
"2015-10-09",183462.49,0.81,180137,146221
"2015-10-10",183462.49,0.81,180137,146221
"2015-10-11",183462.49,0.81,180137,146221
"2015-10-12",188000.49,0.79,184675,146221
"2015-10-13",183508.49,0.81,180183,146221
"2015-10-14",181611.49,0.82,178286,146221
"2015-10-15",187038.49,0.8,183713,146221
"2015-10-16",187456.49,0.79,184131,146221
"2015-10-17",187424.49,0.68,184131,126061
"2015-10-18",187424.49,0.68,184099,126061
"2015-10-19",192926.49,0.66,189601,126061
"2015-10-20",189976.49,0.68,186651,126061
"2015-10-21",184464.49,0.7,181006,126061
"2015-10-22",190640.49,0.67,187182,126061
"2015-10-23",189768.49,0.68,186310,126061
"2015-10-24",189768.49,0.68,186310,126061
"2015-10-25",189768.49,0.68,186310,126061
"2015-10-26",187203.49,0.69,183745,126061
"2015-10-27",188625.49,0.68,185167,126061
"2015-10-28",190747.49,0.67,187289,126061
"2015-10-29",189782.49,0.68,186324,126061
"2015-10-30",188527.49,0.68,185069,126061
"2015-10-31",188527.49,0.68,185069,126061
"2015-11-01",188527.49,0.68,185069,126061
"2015-11-02",192637.49,0.67,189179,126061
"2015-11-03",190977.49,0.67,187519,126061
"2015-11-04",188514.49,0.68,185056,126061
"2015-11-05",190170.99,0.86,185028,158836
"2015-11-06",191871.99,0.84,188414,158836
"2015-11-07",191916.99,0.84,188459,158836
"2015-11-08",191916.99,0.84,188459,158836
"2015-11-09",187889.49,0.69,184240,126482
"2015-11-10",189714.99,0.74,184422,136082
"2015-11-11",188571.99,0.74,185114,136082
"2015-11-12",182639.99,0.76,179182,136082
"2015-11-13",177172.99,0.78,173715,136082
"2015-11-14",177172.99,0.78,173715,136082
"2015-11-15",177172.99,0.78,173715,136082
"2015-11-16",184739.49,0.78,181104,140891
"2015-11-17",181875.49,0.79,178417,140891
"2015-11-18",185933.49,0.77,182475,140891
"2015-11-19",183669.49,0.68,182475,124091
"2015-11-20",185102.49,0.6,181511,108116
"2015-11-21",185102.49,0.6,181511,108116
"2015-11-22",185102.49,0.6,181511,108116
"2015-11-23",188469.49,1.36,181496,246776
"2015-11-24",187164.49,1.34,183573,246776
"2015-11-25",189131.49,1.33,185540,246776
"2015-11-26",189131.49,1.33,185540,246776
"2015-11-27",188177.49,1.34,184586,246776
"2015-11-28",188177.49,1.34,184586,246776
"2015-11-29",188177.49,1.34,184586,246776
"2015-11-30",195531.49,1.47,184586,271276
"2015-12-01",195531.49,1.41,191940,271276
"2015-12-02",189772.49,1.53,186181,285676
"2015-12-03",179097.49,1.63,175506,285676
"2015-12-04",192503.49,1.8,183951,331896
"2015-12-05",192503.49,1.76,188912,331896
"2015-12-06",192503.49,1.76,188912,331896
"2015-12-07",184103.49,1.84,180512,331896
"2015-12-08",184103.49,1.84,180512,331896
"2015-12-09",184103.49,1.84,180512,331896
"2015-12-10",184103.49,1.84,180512,331896
"2015-12-11",147478.49,2.31,143887,331896
"2015-12-12",147778.49,2.3,144187,331896
"2015-12-13",147778.49,2.3,144187,331896
"2015-12-14",158720.49,2.14,155129,331896
"2015-12-15",165556.49,2.05,161965,331896
"2015-12-16",175914.49,1.93,172323,331896
"2015-12-17",169187.49,1.78,172323,307396
"2015-12-18",156804.49,1.91,153213,292996
"2015-12-19",156804.49,1.91,153213,292996
"2015-12-20",156804.49,1.91,153213,292996
"2015-12-21",162906.49,1.84,159182,292996
"2015-12-22",170489.49,1.76,166765,292996
"2015-12-23",174103.49,1.72,170379,292996
"2015-12-24",171972.49,1.74,168248,292996
"2015-12-25",171972.49,1.74,168248,292996
"2015-12-26",171303.49,1.75,167579,292996
"2015-12-27",171303.49,1.75,167579,292996
"2015-12-28",173367.49,1.73,169643,292996
"2015-12-29",176587.49,1.69,172863,292996
"2015-12-30",171458.49,1.75,167734,292996
"2015-12-31",167459.49,1.79,163735,292996
"2016-01-01",167459.49,1.79,163735,292996
"2016-01-02",167459.49,1.79,163735,292996
"2016-01-03",167459.49,1.79,163735,292996
"2016-01-04",158046.49,1.9,154322,292996
"2016-01-05",162926.49,1.84,159202,292996
"2016-01-06",158640.49,1.89,154916,292996
"2016-01-07",143648.49,2.09,139924,292996
"2016-01-08",135912.49,2.22,132188,292996
"2016-01-09",135912.49,2.22,132188,292996
"2016-01-10",135912.49,2.22,132188,292996
"2016-01-11",138623.49,2.17,134899,292996
"2016-01-12",145083.49,2.07,141359,292996
"2016-01-13",131147.49,2.3,127423,292996
"2016-01-14",135666.49,2.22,131942,292996
"2016-01-15",123116.49,2.45,119392,292996
"2016-01-16",123116.49,2.45,119392,292996
"2016-01-17",123116.49,2.45,119392,292996
"2016-01-18",123116.49,2.45,119392,292996
"2016-01-19",122753.49,2.46,118896,292996
"2016-01-20",119843.49,2.53,115986,292996
"2016-01-21",120439.49,2.51,116582,292996
"2016-01-22",129810.49,2.33,125953,292996
"2016-01-23",129810.49,2.33,125953,292996
"2016-01-24",129810.49,2.33,125953,292996
"2016-01-25",123931.49,2.44,120074,292996
"2016-01-26",129271.49,2.34,125414,292996
"2016-01-27",124434.49,2.43,120577,292996
"2016-01-28",128540.49,2.35,124683,292996
"2016-01-29",133295.49,2.26,129438,292996
"2016-01-30",133295.49,2.26,129438,292996
"2016-01-31",133295.49,2.26,129438,292996
"2016-02-01",134842.49,2.24,130985,292996
"2016-02-02",126312.49,2.39,122455,292996
"2016-02-03",127778.49,2.36,123921,292996
"2016-02-04",126311.49,2.39,122454,292996
"2016-02-05",121532.49,2.49,117675,292996
"2016-02-06",121532.49,2.49,117675,292996
"2016-02-07",121532.49,2.49,117675,292996
"2016-02-08",116351.49,2.6,112494,292996
"2016-02-09",115403.49,2.63,111546,292996
"2016-02-10",114519.49,2.65,110662,292996
"2016-02-11",107560.49,2.47,103703,256020
"2016-02-12",110898.49,2.39,107041,256020
"2016-02-13",110898.49,2.39,107041,256020
"2016-02-14",110898.49,2.39,107041,256020
"2016-02-15",110898.49,2.39,107041,256020
"2016-02-16",115035.49,2.3,111178,256020
"2016-02-17",118773.49,2.23,114916,256020
"2016-02-18",118803.49,2.23,114813,256020
"2016-02-19",121310.49,2.18,117320,256020
"2016-02-20",121310.49,2.18,117320,256020
"2016-02-21",121310.49,2.18,117320,256020
"2016-02-22",126956.49,2.08,122966,256020
"2016-02-23",121795.49,2.17,117805,256020
"2016-02-24",122498.49,2.16,118508,256020
"2016-02-25",125968.49,2.1,121978,256020
"2016-02-26",124308.49,2.13,120318,256020
"2016-02-27",124308.49,2.13,120318,256020
"2016-02-28",124308.49,2.13,120318,256020
"2016-02-29",122773.49,2.16,118783,256020
"2016-03-01",131445.49,2.01,127455,256020
"2016-03-02",132539.53,3.19,126945,405188
"2016-03-03",134664.53,3.1,130675,405188
"2016-03-04",136110.07,2.66,130038,346366
"2016-03-05",136110.07,2.62,132120,346366
"2016-03-06",135910.07,2.63,131920,346366
"2016-03-07",136520.07,2.61,132530,346366
"2016-03-08",138090.07,2.58,134100,346366
"2016-03-09",138185.65,1.11,133376,148170
"2016-03-10",139095.65,1.1,135106,148170
"2016-03-11",145385.65,1.05,141396,148170
"2016-03-12",145385.65,1.05,141396,148170
"2016-03-13",145385.65,1.05,141396,148170
"2016-03-14",147465.65,1.03,143476,148170
"2016-03-15",145055.65,1.05,141066,148170
"2016-03-16",149735.65,1.02,145746,148170
"2016-03-17",153325.65,0.99,149336,148170
"2016-03-18",154635.65,0.98,150646,148170
"2016-03-19",154635.65,0.98,150646,148170
"2016-03-20",154635.65,0.98,150513,148170
"2016-03-21",158655.65,0.96,154533,148170
"2016-03-22",160215.65,0.95,156093,148170
"2016-03-23",153965.65,0.99,149843,148170
"2016-03-24",153565.65,0.99,149443,148170
"2016-03-25",153565.65,0.99,149443,148170
"2016-03-26",153565.65,0.99,149443,148170
"2016-03-27",153565.65,0.99,149443,148170
"2016-03-28",155905.65,0.98,151783,148170
"2016-03-29",162685.65,0.93,158563,148170
"2016-03-30",167684.65,0.91,163562,148170
"2016-03-31",167095.65,0.91,162973,148170
"2016-04-01",171025.65,0.89,166903,148170
"2016-04-02",171025.65,0.89,166903,148170
"2016-04-03",171025.65,0.89,166903,148170
"2016-04-04",166995.65,0.91,162873,148170
"2016-04-05",158995.65,0.96,154873,148170
"2016-04-06",167236.65,0.91,163114,148170
"2016-04-07",154675.65,0.98,150553,148170
"2016-04-08",158945.65,0.96,154823,148170
"2016-04-09",158945.65,0.96,154823,148170
"2016-04-10",158945.65,0.96,154823,148170
"2016-04-11",155005.65,0.98,150883,148170
"2016-04-12",159715.65,0.95,155593,148170
"2016-04-13",166545.65,0.91,162423,148170
"2016-04-14",165959.15,1.22,162356,197520
"2016-04-15",168499.15,1.2,164376,197520
"2016-04-16",168499.15,1.2,164376,197520
"2016-04-17",168499.15,1.2,164376,197520
"2016-04-18",176679.15,1.15,172423,197520
"2016-04-19",175367.15,1.15,171111,197520
"2016-04-20",174889.15,1.16,170633,197520
"2016-04-21",173090.65,2.94,168835,495540
"2016-04-22",172060.65,2.95,167805,495540
"2016-04-23",172060.65,2.95,167805,495540
"2016-04-24",172060.65,2.95,167805,495540
"2016-04-25",172270.65,2.95,168015,495540
"2016-04-26",175152.15,1.18,167986,197520
"2016-04-27",177967.65,2.9,173028,501510
"2016-04-28",169195.15,1.2,164939,197520
"2016-04-29",163655.15,1.24,159399,197520
"2016-04-30",163655.15,1.24,159399,197520
"2016-05-01",163655.15,1.24,159399,197520
"2016-05-02",173522.15,1.58,159266,250930
"2016-05-03",163682.15,1.61,169076,272290
"2016-05-04",162539.15,1.57,159293,250580
"2016-05-05",160932.65,1.59,156677,249250
"2016-05-06",167238.15,1.34,156382,209620
"2016-05-07",167238.15,0.97,162982,157890
"2016-05-08",167238.15,0.97,162982,157890
"2016-05-09",169686.85,1.16,162893,189145
"2016-05-10",173286.85,0.93,169031,157890
"2016-05-11",168756.55,1.06,168961,179942
"2016-05-12",170470.05,1.09,164434,179275
"2016-05-13",163918.3,1.28,159662,204365
"2016-05-14",163918.3,1.28,159662,204365
"2016-05-15",163918.3,1.28,159662,204365
"2016-05-16",172546.05,1.1,167055,183890
"2016-05-17",164217.8,1.28,159962,205275
"2016-05-18",163737.8,1.29,159349,205275
"2016-05-19",163000.3,3.18,157505,500655
"2016-05-20",170326.05,2.9,165272,479270
"2016-05-21",170401.05,2.57,165937,426920
"2016-05-22",170401.05,2.57,166012,426920
"2016-05-23",169277.8,2.72,164889,447745
"2016-05-24",182245.3,3.18,172446,548995
"2016-05-25",187001.8,3.25,177638,576845
"2016-05-26",187511.05,1.46,182532,266115
"2016-05-27",190097.8,1.39,183089,253615
"2016-05-28",190907.8,0.98,185709,182390
"2016-05-29",190907.8,0.98,186519,182390
"2016-05-30",190907.8,0.98,186519,182390
"2016-05-31",189921.55,0.79,186073,146140
"2016-06-01",187855.55,0.76,183467,138890
"2016-06-02",187855.55,0.76,183467,138890
"2016-06-03",196429.3,0.83,183467,151490
"2016-06-04",196429.3,0.61,192040,117440
"2016-06-05",198369.3,0.61,193980,117440
"2016-06-06",198369.3,0.61,193980,117440
"2016-06-07",199876.8,0.66,193980,127690
"2016-06-08",197736.8,0.61,193348,117440
"2016-06-09",194816.8,0.62,190428,117440
"2016-06-10",180819.3,0.89,183470,164135
"2016-06-11",180819.3,0.41,176430,72045
"2016-06-12",180819.3,0.41,176430,72045
"2016-06-13",177909.3,0.42,173520,72045
"2016-06-14",178224.3,0.41,173835,72045
"2016-06-15",178764.3,0.41,174375,72045
"2016-06-16",179649.3,0.41,175260,72045
"2016-06-17",179604.3,0.41,175082,72045
"2016-06-18",179604.3,0.41,175082,72045
"2016-06-19",179604.3,0.41,175082,72045
"2016-06-20",181464.3,0.41,176942,72045
"2016-06-21",181197.9,0.65,176756,114095
"2016-06-22",183127.9,0.6,176231,106345
"2016-06-23",185503.9,0.6,180682,108165
"2016-06-24",179053.9,0.41,174532,72045
"2016-06-25",179053.9,0.41,174532,72045
"2016-06-26",179053.9,0.41,174532,72045
"2016-06-27",177983.9,0.64,174437,111395
"2016-06-28",175588.45,1.29,171066,221035
"2016-06-29",164568.45,1.78,160046,284435
"2016-06-30",161275.2,0.46,156528,72045
"2016-07-01",161455.2,0.46,156933,72045
"2016-07-02",161455.2,0.46,156933,72045
"2016-07-03",161455.2,0.46,156933,72045
"2016-07-04",161455.2,0.46,156933,72045
"2016-07-05",160900.2,0.46,156378,72045
"2016-07-06",161545.2,0.46,157023,72045
"2016-07-07",161505.2,0.64,156928,100795
"2016-07-08",164370.2,0.63,157818,99745
"2016-07-09",164370.2,0.45,159848,72045
"2016-07-10",164370.2,0.45,159848,72045
"2016-07-11",164250.2,0.45,159728,72045
"2016-07-12",165015.2,0.45,160493,72045
"2016-07-13",164553.2,0.5,160436,80985
"2016-07-14",165228.2,0.71,160551,113745
"2016-07-15",164228.2,0.71,159706,113745
"2016-07-16",164228.2,0.71,159706,113745
"2016-07-17",164228.2,0.71,159706,113745
"2016-07-18",167644.2,0.91,159459,145545
"2016-07-19",166715.7,0.77,162961,124995
"2016-07-20",170452.2,0.69,165327,113745
"2016-07-21",165709.7,0.9,165655,149445
"2016-07-22",168974.7,0.86,160960,138545
"2016-07-23",168974.7,0.69,164320,113745
"2016-07-24",168974.7,0.69,164320,113745
"2016-07-25",168004.7,0.7,163350,113745
"2016-07-26",168599.7,0.69,163945,113745
"2016-07-27",171889.7,0.68,167235,113745
"2016-07-28",173569.7,0.67,168915,113745
"2016-07-29",177484.7,0.66,172830,113745
"2016-07-30",177484.7,0.66,172830,113745
"2016-07-31",177484.7,0.66,172830,113745
"2016-08-01",178649.7,0.65,173995,113745
"2016-08-02",174394.7,0.67,169740,113745
"2016-08-03",176109.7,0.66,171455,113745
"2016-08-04",179149.7,0.65,174495,113745
"2016-08-05",182950.7,0.59,178406,105405
"2016-08-06",182950.7,0.59,178296,105405
"2016-08-07",182950.7,0.59,178296,105405
"2016-08-08",184455.7,0.59,179801,105405
"2016-08-09",184455.7,0.59,179801,105405
"2016-08-10",184455.7,0.59,179801,105405
"2016-08-11",184455.7,0.59,179801,105405
"2016-08-12",171712.2,0.85,167112,142045
"2016-08-13",171712.2,0.85,167057,142045
"2016-08-14",182437.2,0.8,177782,142045
"2016-08-15",183953.2,0.97,177763,172805
"2016-08-16",178668.2,0.99,173880,172805
"2016-08-17",180848.2,0.98,176060,172805
"2016-08-18",182163.2,0.97,177375,172805
"2016-08-19",181183.2,0.98,176395,172805
"2016-08-20",181183.2,0.98,176395,172805
"2016-08-21",181183.2,0.98,176395,172805
"2016-08-22",179227.2,0.99,174439,172805
"2016-08-23",179753.2,0.99,174965,172805
"2016-08-24",176697.2,1.01,171909,172805
"2016-08-25",177267.2,1,172479,172805
"2016-08-26",175713.2,1.01,170925,172805
"2016-08-27",175713.2,1.01,170925,172805
"2016-08-28",175713.2,1.01,170925,172805
"2016-08-29",177858.2,1,173070,172805
"2016-08-30",177277.2,1.4,172994,242845
"2016-08-31",177471.2,1,172683,172805
"2016-09-01",177268.2,1.18,172664,203565
"2016-09-02",182108.2,1.15,177320,203565
"2016-09-03",182108.2,1.15,177320,203565
"2016-09-04",182108.2,1.15,177320,203565
"2016-09-05",182108.2,1.15,177320,203565
"2016-09-06",186865.2,0.8,177507,142045
"2016-09-07",188310.2,0.77,183522,142045
"2016-09-08",188459.7,0.98,183475,180070
"2016-09-09",169909.2,1.16,165121,191065
"2016-09-10",157599.2,1.25,152811,191065
"2016-09-11",169909.2,1.16,165121,191065
"2016-09-12",176809.2,1.41,169686,239095
"2016-09-13",165649.2,1.49,160861,239095
"2016-09-14",164309.2,1.5,159521,239095
"2016-09-15",168009.2,1.47,163088,239095
"2016-09-16",167484.2,1.47,162563,239095
"2016-09-17",167454.2,1.17,162563,190075
"2016-09-18",167454.2,1.17,162533,190075
"2016-09-19",169279.2,1.16,164358,190075
"2016-09-20",171179.2,1.14,166258,190075
"2016-09-21",178479.2,1.1,173558,190075
"2016-09-22",182806.2,1.07,177885,190075
"2016-09-23",181680.45,1.24,176759,218450
"2016-09-24",181680.45,1.24,176759,218450
"2016-09-25",181680.45,1.24,176759,218450
"2016-09-26",173655.45,1.29,168734,218450
"2016-09-27",180180.45,1.25,175259,218450
"2016-09-28",182830.45,1.23,177909,218450
"2016-09-29",174425.45,1.29,169504,218450
"2016-09-30",180205.45,1.25,175284,218450
"2016-10-01",180205.45,1.25,175284,218450
"2016-10-02",180205.45,1.25,175284,218450
"2016-10-03",178609.2,1.02,173088,176825
"2016-10-04",180309.2,1.01,175388,176825
"2016-10-05",179309.2,1.01,174388,176825
"2016-10-06",180309.2,1.01,175388,176825
"2016-10-07",179934.2,1.01,175013,176825
"2016-10-08",179934.2,1.01,175013,176825
"2016-10-09",179934.2,1.01,175013,176825
"2016-10-10",181921.7,0.87,176001,152810
"2016-10-11",177609.7,0.65,172689,112575
"2016-10-12",177324.7,0.32,173691,55825
"2016-10-13",177926.7,1.33,172366,229340
"2016-10-14",177267.2,2.17,172346,374510
"2016-10-15",177267.2,2.17,172346,374510
"2016-10-16",177267.2,2.17,172213,374510
"2016-10-17",177347.2,2.17,172293,374510
"2016-10-18",179919.2,2.47,175185,432240
"2016-10-19",182269.2,1.4,177215,247410
"2016-10-20",182209.2,1.4,177155,247410
"2016-10-21",185311.7,1.83,177108,324210
"2016-10-22",185311.7,1.8,180258,324210
"2016-10-23",185311.7,1.8,180258,324210
"2016-10-24",194235.5,1.48,187597,277460
"2016-10-25",193100.5,1.48,188047,277460
"2016-10-26",188115.5,1.52,183062,277460
"2016-10-27",184665.5,1.54,179612,277460
"2016-10-28",181199.2,1.04,179510,187310
"2016-10-29",181199.2,0.32,176145,56150
"2016-10-30",181199.2,0.32,176145,56150
"2016-10-31",181240.7,1.29,176117,226610
"2016-11-01",179520.7,1.3,174467,226610
"2016-11-02",178250.7,1.31,173197,226610
"2016-11-03",177170.7,1.32,172117,226610
"2016-11-04",175992.7,2.58,171939,443370
"2016-11-05",175992.7,2.5,170939,427550
"2016-11-06",175992.7,2.5,170939,427550
"2016-11-07",182469.5,2.57,170924,439534
"2016-11-08",183162,1.45,177368,257090
"2016-11-09",180936.5,1.47,178008,260970
"2016-11-10",177311.5,1.07,172258,183675
"2016-11-11",178691.5,1.06,173638,183675
"2016-11-12",178691.5,1.06,173638,183675
"2016-11-13",178691.5,1.06,173638,183675
"2016-11-14",178306.5,1.06,173120,183675
"2016-11-15",180491.5,1.05,175305,183675
"2016-11-16",180028,2.91,174521,508425
"2016-11-17",184024,3.25,175097,569625
"2016-11-18",182344.5,3.29,177158,582475
"2016-11-19",182314.5,3.29,177128,582475
"2016-11-20",182344.5,3.29,177158,582475
"2016-11-21",189964.5,3.15,184778,582475
"2016-11-22",190875,3.09,184633,569625
"2016-11-23",189731,2.5,184204,461375
"2016-11-24",189671,2.44,184484,449775
"2016-11-25",190946,2.42,185759,449775
"2016-11-26",190946,2.42,185759,449775
"2016-11-27",190946,2.42,185759,449775
"2016-11-28",189421,2.44,184234,449775
"2016-11-29",190441,2.43,185254,449775
"2016-11-30",189872,1.26,185235,233275
"2016-12-01",185547,1.29,180360,233275
"2016-12-02",185207,1.3,180020,233275
"2016-12-03",185207,1.3,180020,233275
"2016-12-04",185207,1.3,180020,233275
"2016-12-05",190945,1.51,179963,271675
"2016-12-06",195058,1.42,185701,264225
"2016-12-07",196243,1.16,191056,221675
"2016-12-08",195108,1.48,190961,282825
"2016-12-09",197383,1.15,192196,221675
"2016-12-10",197413,1.15,192226,221675
"2016-12-11",197413,1.15,192226,221675
"2016-12-12",196246,1.34,192169,258275
"2016-12-13",197251,1.15,192064,221675
"2016-12-14",198306,1.15,192986,221675
"2016-12-15",198566,1.15,193246,221675
"2016-12-16",198137,1.15,192817,221675
"2016-12-17",198137,1.15,192817,221675
"2016-12-18",198137,1.15,192817,221675
"2016-12-19",202428,1.27,192779,244675
"2016-12-20",203466,1.3,197061,255365
"2016-12-21",203883,1.22,197658,242075
"2016-12-22",201703,1.13,196383,221675
"2016-12-23",201303,1.13,195983,221675
"2016-12-24",201303,1.13,195983,221675
"2016-12-25",201303,1.13,195983,221675
"2016-12-26",201303,1.13,195983,221675
"2016-12-27",202512,1.12,197192,221675
"2016-12-28",200908,1.13,195588,221675
"2016-12-29",199968,1.14,194648,221675
"2016-12-30",197915.5,0.98,192596,188875
"2016-12-31",197945.5,0.98,192626,188875
"2017-01-01",197945.5,0.98,192626,188875
"2017-01-02",197915.5,0.98,192596,188875
"2017-01-03",199870.5,0.97,194551,188875
"2017-01-04",201545.5,0.96,196226,188875
"2017-01-05",201680.5,0.96,196361,188875
"2017-01-06",203850.5,0.95,198531,188875
"2017-01-07",203835.5,0.95,198516,188875
"2017-01-08",203895.5,0.95,198576,188875
"2017-01-09",205085.5,0.95,199766,188875
"2017-01-10",204818,1.17,198978,232125
"2017-01-11",206881,6.63,200346,1328775
"2017-01-12",202983,9,197663,1778975
"2017-01-13",203373,8.99,197920,1778975
"2017-01-14",203383,8.99,197930,1778975
"2017-01-15",203383,8.99,197930,1778975
"2017-01-16",203373,8.99,197920,1778975
"2017-01-17",199403,3.3,193950,639075
"2017-01-18",200378,3.28,194925,639075
"2017-01-19",199618,3.29,194165,639075
"2017-01-20",200688,3.27,195235,639075
"2017-01-21",200658,3.6,195215,702925
"2017-01-22",200658,3.6,195205,702925
"2017-01-23",200188,3.61,194735,702925
"2017-01-24",203448,3.55,197995,702925
"2017-01-25",211603,3.41,206150,702925
"2017-01-26",211933,3.4,206480,702925
"2017-01-27",211190,2.82,206427,582925
"2017-01-28",211190,0.53,205737,109550
"2017-01-29",211150,0.53,205697,109550
"2017-01-30",210770,0.53,205317,109550
