"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-30",185084.63,2.08,179985,375132
"2018-12-01",185084.63,2.08,179985,375132
"2018-12-02",185084.63,2.08,179985,375132
"2018-12-03",185084.63,2.08,179985,375132
"2018-12-04",185084.63,2.08,179985,375132
"2018-12-05",185084.63,2.08,179985,375132
"2018-12-06",185084.63,2.08,179985,375132
"2018-12-07",185084.63,2.08,179985,375132
"2018-12-08",185084.63,2.08,179985,375132
"2018-12-09",185084.63,2.08,179985,375132
"2018-12-10",185084.63,2.08,179985,375132
"2018-12-11",185084.63,2.08,179985,375132
"2018-12-12",185084.63,2.08,179985,375132
"2018-12-13",185084.63,2.08,179985,375132
"2018-12-14",185084.63,2.08,179985,375132
"2018-12-15",180212.63,2.15,174858,375132
"2018-12-16",180212.63,2.15,174858,375132
"2018-12-17",180212.63,2.15,174858,375132
"2018-12-18",180212.63,2.15,174858,375132
"2018-12-19",180212.63,2.15,174858,375132
"2018-12-20",180212.63,2.15,174858,375132
"2018-12-21",175086.63,2.21,169732,375132
"2018-12-22",175086.63,2.21,169732,375132
"2018-12-23",175086.63,2.21,169732,375132
"2018-12-24",175086.63,2.21,169732,375132
"2018-12-25",175086.63,2.21,169732,375132
"2018-12-26",175086.63,2.21,169732,375132
"2018-12-27",175086.63,2.21,169732,375132
"2018-12-28",175086.63,2.21,169732,375132
"2018-12-29",175086.63,2.21,169732,375132
"2018-12-30",175086.63,2.21,169732,375132
"2018-12-31",175086.63,2.21,169732,375132
"2019-01-01",175086.63,2.21,169732,375132
"2019-01-02",175086.63,2.21,169732,375132
"2019-01-03",175086.63,2.21,169732,375132
"2019-01-04",175086.63,2.21,169732,375132
"2019-01-05",175086.63,2.21,169732,375132
"2019-01-06",175086.63,2.21,169732,375132
"2019-01-07",175086.63,2.21,169732,375132
"2019-01-08",175086.63,2.21,169732,375132
"2019-01-09",175086.63,2.21,169732,375132
"2019-01-10",175086.63,2.21,169732,375132
"2019-01-11",175086.63,2.21,169732,375132
"2019-01-12",175086.63,2.21,169732,375132
"2019-01-13",175086.63,2.21,169732,375132
"2019-01-14",175086.63,2.21,169732,375132
"2019-01-15",175086.63,2.21,169732,375132
"2019-01-16",175086.63,2.21,169732,375132
"2019-01-17",175086.63,2.21,169732,375132
"2019-01-18",175086.63,2.21,169732,375132
"2019-01-19",175086.63,2.21,169732,375132
"2019-01-20",175086.63,2.21,169732,375132
"2019-01-21",175086.63,2.21,169732,375132
"2019-01-22",175086.63,2.21,169732,375132
"2019-01-23",175086.63,2.21,169732,375132
"2019-01-24",175086.63,2.21,169732,375132
"2019-01-25",175086.63,2.21,169732,375132
"2019-01-26",182939.63,2.12,177330,375132
"2019-01-27",182939.63,2.12,177330,375132
"2019-01-28",182939.63,2.12,177330,375132
"2019-01-29",182939.63,NA,NA,NA
"2019-01-30",182939.59,NA,NA,NA
