"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-03",137552.01,1.27,136160,173471
"2019-12-04",138340.01,1.27,137080,173471
"2019-12-05",138000.01,1.27,136740,173471
"2019-12-06",139226.01,1.26,137966,173471
"2019-12-07",139226.01,1.26,137966,173471
"2019-12-08",139226.01,1.26,137966,173471
"2019-12-09",139101.81,1.34,137854,184091
"2019-12-10",138849.81,1.34,137590,184091
"2019-12-11",138666.31,1.38,137590,190051
"2019-12-12",139070.31,1.38,137810,190051
"2019-12-13",139511.31,1.37,138251,190051
"2019-12-14",139511.31,1.37,138251,190051
"2019-12-15",139511.31,1.37,138251,190051
"2019-12-16",139412.31,1.38,138152,190051
"2019-12-17",139370.81,1.44,138105,199231
"2019-12-18",139090.81,1.45,137831,199231
"2019-12-19",139851.81,1.44,138592,199231
"2019-12-20",139971.21,1.47,138627,203306
"2019-12-21",139971.21,1.33,138711,184796
"2019-12-22",139971.21,1.05,138711,145437
"2019-12-23",139949.21,1.05,138689,145437
"2019-12-24",137211.21,1.07,135951,145437
"2019-12-25",137211.21,1.07,135951,145437
"2019-12-26",140197.21,1.05,138937,145437
"2019-12-27",140285.21,1.05,139025,145437
"2019-12-28",140285.21,1.05,139025,145437
"2019-12-29",140285.21,1.05,139025,145437
"2019-12-30",139848.21,1.05,138528,145437
"2019-12-31",140375.21,1.05,139055,145437
"2020-01-01",140375.21,1.05,139055,145437
"2020-01-02",140480.71,1.14,139161,158632
"2020-01-03",140427.71,1.14,139108,158632
"2020-01-04",140427.71,1.14,139108,158632
"2020-01-05",140427.71,1.14,139108,158632
"2020-01-06",140732.71,1.14,139413,158632
"2020-01-07",140574.71,1.14,139255,158632
"2020-01-08",140186.31,1.19,139328,165286
"2020-01-09",140707.81,1.31,139327,182536
"2020-01-10",140415.81,1.31,139764,182489
"2020-01-11",140415.81,1.31,139096,182489
"2020-01-12",140415.81,1.31,139096,182489
"2020-01-13",140576.81,1.31,139257,182489
"2020-01-14",140802.71,1.39,139412,193103
"2020-01-15",140918.71,1.38,139599,193103
"2020-01-16",141275.71,1.38,139956,193103
"2020-01-17",141355.71,1.38,140036,192988
"2020-01-18",141355.71,1.31,140036,183808
"2020-01-19",141355.71,0.99,140036,138893
"2020-01-20",141734.71,0.99,140415,138893
"2020-01-21",142270.21,1.05,140415,147993
"2020-01-22",141127.21,1.06,139807,147993
"2020-01-23",141119.21,1.06,139799,147993
"2020-01-24",141210.21,1.06,139890,147993
"2020-01-25",141210.21,1.06,139890,147993
"2020-01-26",141210.21,1.06,139890,147993
"2020-01-27",141376.21,1.06,139996,147993
"2020-01-28",141368.21,1.06,139988,147993
"2020-01-29",141085.21,1.06,139705,147993
"2020-01-30",140423.71,1.15,138902,159555
"2020-01-31",140683.71,1.15,139304,159555
"2020-02-01",140683.71,1.15,139304,159555
"2020-02-02",140683.71,1.15,139304,159555
"2020-02-03",140263.71,1.15,138884,159555
"2020-02-04",141670.21,1.19,140397,167315
"2020-02-05",142741.21,1.09,141074,154120
"2020-02-06",142968.71,1.13,141373,159720
"2020-02-07",142381.71,1.13,141002,159720
"2020-02-08",142381.71,1.13,141002,159720
"2020-02-09",142381.71,1.13,141002,159720
"2020-02-10",143188.71,1.13,141809,159720
"2020-02-11",142731.21,1.21,141207,171170
"2020-02-12",143544.21,1.2,142164,171170
"2020-02-13",143601.21,1.2,142221,171170
"2020-02-14",143273.41,1.18,141868,167866
"2020-02-15",143273.41,1.18,141893,167866
"2020-02-16",143273.41,1.18,141893,167866
"2020-02-17",143657.41,1.18,142277,167866
"2020-02-18",142929.41,1.19,141549,167866
"2020-02-19",142856.41,1.29,141680,183018
"2020-02-20",143212.41,1.29,142000,182500
"2020-02-21",142603.41,1.29,141223,182500
"2020-02-22",142603.41,1.25,141223,176900
"2020-02-23",142603.41,1.04,141223,147256
"2020-02-24",139613.41,1.07,138233,147256
"2020-02-25",137070.41,1.09,135690,147256
"2020-02-26",136494.41,1.09,135054,147256
"2020-02-27",134485.41,1.11,133045,147256
"2020-02-28",127911.41,1.16,126471,147256
"2020-02-29",127911.41,1.16,126471,147256
"2020-03-01",127911.41,1.16,126471,147256
"2020-03-02",132120.41,1.13,130680,147256
"2020-03-03",128707.41,1.16,127267,147256
"2020-03-04",132323.41,1.13,130883,147256
"2020-03-05",126101.41,1.18,124661,147256
"2020-03-06",121185.41,1.23,119745,147256
"2020-03-07",121185.41,1.23,119745,147256
"2020-03-08",121185.41,1.23,119745,147256
"2020-03-09",107519.41,1.39,106079,147256
"2020-03-10",110448.91,1.27,110937,141051
"2020-03-11",103494.91,1.16,102055,117918
"2020-03-12",86890.91,1.38,85451,117918
"2020-03-13",87607.91,1.37,86168,117918
"2020-03-14",87607.91,1.37,86168,117918
"2020-03-15",87607.91,1.37,86168,117918
"2020-03-16",85799.91,1.4,84360,117918
"2020-03-17",89966.91,1.33,88527,117918
"2020-03-18",84538.91,1.42,83099,117918
"2020-03-19",84000.91,1.43,82561,117918
"2020-03-20",84081.91,1.43,82642,117918
"2020-03-21",84081.91,1.19,82642,97933
"2020-03-22",84081.91,1.19,82642,97933
"2020-03-23",82259.91,1.21,80820,97933
