"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-02",116502.07,0,0,0
"2017-05-03",116502.07,0,0,0
"2017-05-04",116502.07,0,0,0
"2017-05-05",116515.67,0.1,114698,11405
"2017-05-06",116515.67,0.1,114712,11405
"2017-05-07",116515.67,0.1,114712,11405
"2017-05-08",116602.67,0.1,114717,11405
"2017-05-09",116702.96,0,114717,0
"2017-05-10",116702.96,0,0,0
"2017-05-11",116702.96,0,0,0
"2017-05-12",116702.96,0,0,0
"2017-05-13",116702.96,0,0,0
"2017-05-14",116702.96,0,0,0
"2017-05-15",116702.96,0,0,0
"2017-05-16",116702.96,0,0,0
"2017-05-17",116702.96,0,0,0
"2017-05-18",116702.96,0,0,0
"2017-05-19",116702.96,0,0,0
"2017-05-20",116702.96,0,0,0
"2017-05-21",116702.96,0,0,0
"2017-05-22",116702.96,0,0,0
"2017-05-23",116702.96,0,0,0
"2017-05-24",116702.96,0,0,0
"2017-05-25",116702.96,0,0,0
"2017-05-26",116702.96,0,0,0
"2017-05-27",116702.96,0,0,0
"2017-05-28",116702.96,0,0,0
"2017-05-29",116702.96,0,0,0
"2017-05-30",116702.96,0,0,0
"2017-05-31",116702.96,0,0,0
"2017-06-01",116702.96,0,0,0
"2017-06-02",116702.96,0,0,0
"2017-06-03",116702.96,0,0,0
"2017-06-04",116702.96,0,0,0
"2017-06-05",116702.96,0,0,0
"2017-06-06",116702.96,0,0,0
"2017-06-07",116702.96,0,0,0
"2017-06-08",116702.96,0,0,0
"2017-06-09",116702.96,0,0,0
"2017-06-10",116702.96,0,0,0
"2017-06-11",116702.96,0,0,0
"2017-06-12",116702.96,0,0,0
"2017-06-13",116702.96,0,0,0
"2017-06-14",116702.96,0,0,0
"2017-06-15",116702.96,0,0,0
"2017-06-16",116702.96,0,0,0
"2017-06-17",116702.96,0,0,0
"2017-06-18",116702.96,0,0,0
"2017-06-19",116702.96,0,0,0
"2017-06-20",116702.96,0,0,0
"2017-06-21",116702.96,0,0,0
"2017-06-22",116702.96,0,0,0
"2017-06-23",116702.96,0,0,0
"2017-06-24",116702.96,0,0,0
"2017-06-25",116702.96,0,0,0
"2017-06-26",116702.96,0,0,0
"2017-06-27",116702.96,0,0,0
"2017-06-28",116702.96,0,0,0
"2017-06-29",116702.96,0,0,0
"2017-06-30",116702.96,0,0,0
"2017-07-01",116702.96,0,0,0
"2017-07-02",116702.96,0,0,0
"2017-07-03",116702.96,0,0,0
"2017-07-04",116702.96,0,0,0
"2017-07-05",116702.96,0,0,0
"2017-07-06",116702.96,0,0,0
"2017-07-07",116702.96,0,0,0
"2017-07-08",116702.96,0,0,0
"2017-07-09",116702.96,0,0,0
"2017-07-10",116702.96,0,0,0
"2017-07-11",116702.96,0,0,0
"2017-07-12",116702.96,0,0,0
"2017-07-13",116702.96,0,0,0
"2017-07-14",116702.96,0,0,0
"2017-07-15",116702.96,0,0,0
"2017-07-16",116702.96,0,0,0
"2017-07-17",116702.96,0,0,0
"2017-07-18",116702.96,0,0,0
"2017-07-19",116702.96,0,0,0
"2017-07-20",116702.96,0,0,0
"2017-07-21",116702.96,0,0,0
"2017-07-22",116702.96,0,0,0
"2017-07-23",116702.96,0,0,0
"2017-07-24",116702.96,0,0,0
"2017-07-25",116702.96,0,0,0
"2017-07-26",116702.96,0,0,0
"2017-07-27",116702.96,0,0,0
"2017-07-28",116702.96,0,0,0
"2017-07-29",116702.96,0,0,0
"2017-07-30",116702.96,0,0,0
"2017-07-31",116515.43,0.1,114638,11579
"2017-08-01",116777.43,0.1,114727,11579
"2017-08-02",116840.69,0,114713,0
"2017-08-03",116563.66,0.2,114735,22693
"2017-08-04",116584.66,0.2,114453,22800
"2017-08-05",116584.66,0.2,114453,22800
"2017-08-06",116559.66,0.2,114428,22800
"2017-08-07",116550.66,0.2,114419,22774
"2017-08-08",117848.38,0.1,114409,11431
"2017-08-09",118122.85,0.1,115702,11456
"2017-08-10",117987.85,0.1,115856,11545
"2017-08-11",118324.02,0.49,116066,56800
"2017-08-12",118324.02,0.49,116192,56800
"2017-08-13",118682.52,0.39,116192,45307
"2017-08-14",119792.52,0.29,117663,33965
"2017-08-15",119799.35,0.19,117615,22634
"2017-08-16",120065.51,0,117674,0
"2017-08-17",120065.51,0,0,0
"2017-08-18",120065.51,0,0,0
"2017-08-19",120065.51,0,0,0
"2017-08-20",120065.51,0,0,0
"2017-08-21",120065.51,0,0,0
"2017-08-22",116768.21,0.17,114824,19108
"2017-08-23",116717.56,0.1,114578,11235
"2017-08-24",115996.1,0.19,114553,22113
"2017-08-25",115978.05,0.1,113876,11213
"2017-08-26",115978.05,0.1,113846,11213
"2017-08-27",115808.05,0.1,113676,11213
"2017-08-28",115403.05,0.1,113271,11213
"2017-08-29",115645.05,0.1,113513,11200
"2017-08-30",115608.05,0.1,113476,11200
"2017-08-31",115372.05,0.1,113240,11200
"2017-09-01",115492.05,0.1,113360,11200
"2017-09-02",115492.05,0.1,113360,11200
"2017-09-03",115557.82,0,113360,0
"2017-09-04",115557.82,0,0,0
"2017-09-05",116140.51,0.1,113330,11304
"2017-09-06",115996.62,0,113904,0
"2017-09-07",115996.62,0,0,0
"2017-09-08",115996.62,0,0,0
"2017-09-09",115996.62,0,0,0
"2017-09-10",115996.62,0,0,0
"2017-09-11",115969.41,0.1,113768,11391
"2017-09-12",116103.41,0.1,113889,11391
"2017-09-13",115930.83,0.2,113868,22628
"2017-09-14",115744.87,0.3,113690,34173
"2017-09-15",115210.87,0.2,112997,22782
"2017-09-16",115210.87,0.2,112997,22782
"2017-09-17",115211.87,0.2,112998,22782
"2017-09-18",115158.87,0.21,112945,23173
"2017-09-19",115187.87,0.2,112974,22782
"2017-09-20",115266.87,0.2,113053,23173
"2017-09-21",115200.26,0.1,113034,11589
"2017-09-22",115445.2,0,113085,0
"2017-09-23",115445.2,0,0,0
"2017-09-24",115445.2,0,0,0
"2017-09-25",115445.2,0,0,0
"2017-09-26",115445.2,0,0,0
"2017-09-27",115445.2,0,0,0
"2017-09-28",115445.2,0,0,0
"2017-09-29",115445.2,0,0,0
"2017-09-30",115445.2,0,0,0
"2017-10-01",115445.2,0,0,0
"2017-10-02",115445.2,0,0,0
"2017-10-03",115445.2,0,0,0
"2017-10-04",115445.2,0,0,0
"2017-10-05",115445.2,0,0,0
"2017-10-06",115445.2,0,0,0
"2017-10-07",115445.2,0,0,0
"2017-10-08",115445.2,0,0,0
"2017-10-09",115445.2,0,0,0
"2017-10-10",115445.2,0,0,0
"2017-10-11",115445.2,0,0,0
"2017-10-12",115445.2,0,0,0
"2017-10-13",115445.2,0,0,0
"2017-10-14",115445.2,0,0,0
"2017-10-15",115445.2,0,0,0
"2017-10-16",115445.2,0,0,0
"2017-10-17",115445.2,0,0,0
"2017-10-18",115445.2,0,0,0
"2017-10-19",115445.2,0,0,0
"2017-10-20",115210.61,0.1,113141,11400
"2017-10-21",115210.61,0.1,112915,11400
"2017-10-22",115210.61,0.1,112915,11400
"2017-10-23",115098.61,0.1,112803,11330
"2017-10-24",115044.03,0.3,112692,33711
"2017-10-25",114697.03,0.3,112401,33711
"2017-10-26",115054.67,0.2,112393,22381
"2017-10-27",115464.77,0.29,112657,33176
"2017-10-28",115464.77,0.2,113169,22079
"2017-10-29",115463.77,0.2,113168,22079
"2017-10-30",115397.01,0.3,113145,33380
"2017-10-31",115484.62,0.1,113117,11373
"2017-11-01",115432.62,0.1,113137,11373
"2017-11-02",115483.62,0.1,113106,11373
"2017-11-03",115354.62,0.1,112977,11373
"2017-11-04",115354.62,0.1,112977,11373
"2017-11-05",115372.62,0.1,112995,11373
"2017-11-06",115476.03,0,113080,0
"2017-11-07",115476.03,0,0,0
"2017-11-08",115542.33,0.1,113088,11267
"2017-11-09",115151.23,0.3,113225,33738
"2017-11-10",115472.01,0.39,112767,44503
"2017-11-11",115472.01,0.39,113094,44503
"2017-11-12",115436.01,0.39,113058,44503
"2017-11-13",115383.15,0.29,113058,33193
"2017-11-14",115255.13,0.49,112719,55637
"2017-11-15",114403.05,0.8,112025,89272
"2017-11-16",114169.05,0.8,111791,89238
"2017-11-17",114125.26,0.7,111791,78450
"2017-11-18",114125.26,0.6,111747,67202
"2017-11-19",114205.28,0.5,111747,56122
"2017-11-20",114055.24,0.3,112030,33723
"2017-11-21",113684.54,0.2,111672,22493
"2017-11-22",113906.6,0.1,111296,11224
"2017-11-23",114047.37,0,111516,0
"2017-11-24",114047.37,0,0,0
"2017-11-25",114047.37,0,0,0
"2017-11-26",114047.37,0,0,0
"2017-11-27",114047.37,0,0,0
"2017-11-28",114047.37,0,0,0
"2017-11-29",114047.37,0,0,0
"2017-11-30",114047.37,0,0,0
"2017-12-01",114114.28,0.1,111655,11094
"2017-12-02",114114.28,0.1,111654,11094
"2017-12-03",114114.28,0.1,111654,11094
"2017-12-04",114064.28,0.1,111604,10929
"2017-12-05",114018.28,0.1,111558,10929
"2017-12-06",113785.28,0.1,111325,10929
"2017-12-07",114020.19,0,111311,0
"2017-12-08",114020.19,0,0,0
"2017-12-09",114020.19,0,0,0
"2017-12-10",114020.19,0,0,0
"2017-12-11",114020.19,0,0,0
"2017-12-12",114020.19,0,0,0
"2017-12-13",114020.19,0,0,0
"2017-12-14",114040.89,0.1,111552,11147
"2017-12-15",113956.96,0.2,111439,21898
"2017-12-16",113951.96,0.2,111492,21898
"2017-12-17",113950.96,0.2,111491,21898
"2017-12-18",115033.55,0.1,111663,10830
"2017-12-19",115114.35,0,112558,0
"2017-12-20",115114.35,0,0,0
"2017-12-21",115114.35,0,0,0
"2017-12-22",115114.35,0,0,0
"2017-12-23",115114.35,0,0,0
"2017-12-24",115114.35,0,0,0
"2017-12-25",115114.35,0,0,0
"2017-12-26",115114.35,0,0,0
"2017-12-27",115114.35,0,0,0
"2017-12-28",115114.35,0,0,0
"2017-12-29",115114.35,0,0,0
"2017-12-30",115114.35,0,0,0
"2017-12-31",115114.35,0,0,0
"2018-01-01",115114.35,0,0,0
"2018-01-02",115114.35,0,0,0
"2018-01-03",115114.35,0,0,0
"2018-01-04",115114.35,0,0,0
"2018-01-05",115114.35,0,0,0
"2018-01-06",115114.35,0,0,0
"2018-01-07",115114.35,0,0,0
"2018-01-08",115123.33,0.18,112564,19818
"2018-01-09",114754.43,0.28,112212,30926
"2018-01-10",114687.43,0.28,112145,31104
"2018-01-11",114730.43,0.28,112188,31204
"2018-01-12",115115.86,0.27,112188,29854
"2018-01-13",115115.86,0.27,112574,29854
"2018-01-14",115055.57,0.36,112476,41037
"2018-01-15",115193.75,0.28,112514,31420
"2018-01-16",115174.75,0.28,112633,31298
"2018-01-17",115339.47,0.48,112633,54055
"2018-01-18",115132.47,0.48,112590,54055
"2018-01-19",115440.26,0.68,112590,76874
"2018-01-20",115440.26,0.68,112898,76874
"2018-01-21",115750.7,0.6,112898,68007
"2018-01-22",116045.95,0.6,113209,67889
"2018-01-23",116666.72,0.5,113504,56621
"2018-01-24",116802.86,0.3,114125,33984
"2018-01-25",116579.07,0.59,114261,67435
"2018-01-26",116372.07,0.59,113830,67463
"2018-01-27",116372.07,0.59,113830,67463
"2018-01-28",116296.07,0.59,113754,67463
"2018-01-29",116235.9,0.69,113754,78771
"2018-01-30",115150.84,0.8,113694,90443
"2018-01-31",115213.84,0.8,112590,90568
"2018-02-01",115361.36,0.7,112590,79199
"2018-02-02",114461.44,0.61,111837,68140
"2018-02-03",114461.44,0.61,111837,68140
"2018-02-04",114173.44,0.61,111549,68140
"2018-02-05",112835.73,1.03,110212,113567
"2018-02-06",113190.17,1.32,110212,145594
"2018-02-07",114347.73,1.22,110566,134445
"2018-02-08",112650.46,0.71,110026,77936
"2018-02-09",111940.01,1.01,109316,110530
"2018-02-10",111940.01,1.01,109316,110530
"2018-02-11",111929.01,1.01,109305,110530
"2018-02-12",113581.37,0.9,109305,98778
"2018-02-13",113362.49,0.39,110957,43629
"2018-02-14",114150.29,0.2,110738,22009
"2018-02-15",114351.2,0.1,111526,11134
"2018-02-16",114351.2,0,0,0
"2018-02-17",114351.2,0,0,0
"2018-02-18",114351.2,0,0,0
"2018-02-19",114351.2,0,0,0
"2018-02-20",114351.2,0,0,0
"2018-02-21",114351.2,0,0,0
"2018-02-22",114351.2,0,0,0
"2018-02-23",114351.2,0,0,0
"2018-02-24",114351.2,0,0,0
"2018-02-25",114351.2,0,0,0
"2018-02-26",114351.2,0,0,0
"2018-02-27",114351.2,0,0,0
"2018-02-28",114351.2,0,0,0
"2018-03-01",113780.33,0.2,111761,21945
"2018-03-02",113698.01,0.3,111156,33287
"2018-03-03",113698.01,0.3,110992,33287
"2018-03-04",113698.01,0.3,110992,33287
"2018-03-05",114592.94,0.2,110964,22602
"2018-03-06",114550.94,0.1,111845,11119
"2018-03-07",114503.94,0.1,111798,11119
"2018-03-08",114502.51,0,111737,0
"2018-03-09",114502.51,0,0,0
"2018-03-10",114502.51,0,0,0
"2018-03-11",114502.51,0,0,0
"2018-03-12",114502.51,0,0,0
"2018-03-13",114502.51,0,0,0
"2018-03-14",114502.51,0,0,0
"2018-03-15",114464.43,0.1,111788,11262
"2018-03-16",114299.43,0.1,111593,11192
"2018-03-17",114299.43,0.1,111593,11192
"2018-03-18",114299.43,0.1,111593,11192
"2018-03-19",114319.43,0.1,111613,11262
"2018-03-20",114379.43,0.1,111673,11262
"2018-03-21",114350.45,0,111631,0
"2018-03-22",114343.33,0.09,111637,9929
"2018-03-23",114531.33,0.09,111825,10068
"2018-03-24",114531.33,0.09,111825,10068
"2018-03-25",114531.33,0.09,111825,10068
"2018-03-26",115223.78,0.19,111718,21468
"2018-03-27",115396.95,0.1,112370,11286
"2018-03-28",115396.95,0,0,0
"2018-03-29",116287.36,0.1,112676,11315
"2018-03-30",116287.36,0.1,113581,11315
"2018-03-31",116287.36,0.1,113581,11315
"2018-04-01",116287.36,0.1,113499,11315
"2018-04-02",116347.36,0.1,113559,11393
"2018-04-03",116364.48,0,113545,0
"2018-04-04",116364.48,0,0,0
"2018-04-05",116364.48,0,0,0
"2018-04-06",116364.48,0,0,0
"2018-04-07",116364.48,0,0,0
"2018-04-08",116364.48,0,0,0
"2018-04-09",116364.48,0,0,0
"2018-04-10",116364.48,0,0,0
"2018-04-11",116215.37,0.1,113568,11419
"2018-04-12",116169.37,0.1,113381,11462
"2018-04-13",116144.96,0.11,113377,12045
"2018-04-14",116144.96,0.11,113357,12045
"2018-04-15",116139.96,0.11,113352,12045
"2018-04-16",116051.55,0.28,113215,32169
"2018-04-17",116814.72,0.18,113321,20707
"2018-04-18",116814.72,0,0,0
"2018-04-19",116814.72,0,0,0
"2018-04-20",116814.72,0,0,0
"2018-04-21",116814.72,0,0,0
"2018-04-22",116814.72,0,0,0
"2018-04-23",116814.72,0,0,0
"2018-04-24",117008.73,0.18,114001,20714
"2018-04-25",118549.48,0.35,114194,39910
"2018-04-26",118682.58,0.52,116451,60540
"2018-04-27",118877.47,0.35,115868,40295
"2018-04-28",118877.47,0.35,116089,40295
"2018-04-29",118877.47,0.35,116089,40295
"2018-04-30",118610.18,0.17,115919,20234
"2018-05-01",118610.18,0,0,0
"2018-05-02",118610.18,0,0,0
"2018-05-03",118610.18,0,0,0
"2018-05-04",118610.18,0,0,0
"2018-05-05",118610.18,0,0,0
"2018-05-06",118610.18,0,0,0
"2018-05-07",118610.18,0,0,0
"2018-05-08",118448.14,0.09,115732,10897
"2018-05-09",117655.25,0,115578,0
"2018-05-10",118326.63,0.1,115578,11681
"2018-05-11",118262.73,0.1,115457,11661
"2018-05-12",118262.73,0.1,115393,11661
"2018-05-13",118261.73,0.1,115392,11661
"2018-05-14",118359.73,0.1,115490,11661
"2018-05-15",118423.73,0.1,115554,11661
"2018-05-16",118409.51,0,115539,0
"2018-05-17",119279.05,0.4,115622,46573
"2018-05-18",117546.29,0.4,116409,46652
"2018-05-19",117546.29,0.4,116409,46652
"2018-05-20",117546.29,0.4,116409,46652
"2018-05-21",115865.5,0.3,116409,34894
"2018-05-22",116277.4,0.41,113407,46717
"2018-05-23",117103.4,0.72,113997,82606
"2018-05-24",117196.1,0.81,114162,92787
"2018-05-25",114966,1.23,112096,137883
"2018-05-26",114966,1.13,112096,126129
"2018-05-27",114966,1.13,112096,126129
"2018-05-28",112341.7,1.34,110255,148243
"2018-05-29",112570.9,0.93,109412,102127
"2018-05-30",116742.7,0.97,114028,110840
"2018-05-31",117687.9,0.48,113742,55042
"2018-06-01",118828.4,0.2,114736,23057
"2018-06-02",118828.4,0.2,115876,23057
"2018-06-03",118830.4,0.2,115878,23057
"2018-06-04",118377.1,0.2,115976,23141
"2018-06-05",119022.7,0.1,115625,11595
"2018-06-06",119735,0.2,116062,23244
"2018-06-07",119603.4,0.2,116783,23374
"2018-06-08",119603.4,0.2,116783,23531
"2018-06-09",119559.4,0.2,116607,23531
"2018-06-10",119559.4,0.2,116607,23531
"2018-06-11",119797.4,0.2,116845,23531
"2018-06-12",119931.6,0.1,116815,11752
"2018-06-13",119921.9,0.1,116980,11803
"2018-06-14",119913.2,0.2,116980,23534
"2018-06-15",122146.2,0.69,118230,81863
"2018-06-16",122146.2,0.69,119194,81863
"2018-06-17",122145.2,0.69,119193,81863
"2018-06-18",122024.2,0.68,119072,81009
"2018-06-19",121434.7,0.79,117976,92847
"2018-06-20",122553.8,0.69,118440,81830
"2018-06-21",121539,0.29,119586,34647
"2018-06-22",122392.7,0.3,118560,35130
"2018-06-23",122392.7,0.2,119441,23628
"2018-06-24",122392.7,0.2,119441,23628
"2018-06-25",121774.7,0.3,118980,35676
"2018-06-26",122429.7,0.6,118934,71287
"2018-06-27",122254,0.8,119501,95367
"2018-06-28",122661.3,0.5,119270,59550
"2018-06-29",123224.8,0.4,119681,47806
"2018-06-30",123224.8,0.2,120191,23880
"2018-07-01",123225.8,0.2,120192,23880
"2018-07-02",122678.8,0.2,119645,23880
"2018-07-03",125773.9,0.19,122740,23880
"2018-07-04",123344.4,0.2,123177,24351
"2018-07-05",126956.3,0.28,120295,33717
"2018-07-06",131301.4,0.38,128267,48378
"2018-07-07",131301.4,0.28,128267,36008
"2018-07-08",131301.4,0.28,128267,36008
"2018-07-09",131265.6,0.19,128267,24606
"2018-07-10",127951.7,0.2,128267,25128
"2018-07-11",127941,0.1,124918,12563
"2018-07-12",128137.4,0,124918,0
"2018-07-13",128137.4,0,0,0
"2018-07-14",128137.4,0,0,0
"2018-07-15",128137.4,0,0,0
"2018-07-16",128173.9,0.1,125094,12620
"2018-07-17",128228.3,0,125130,0
"2018-07-18",128903.7,0.1,125185,12759
"2018-07-19",128479.7,0.1,125996,12667
"2018-07-20",128362,0.2,125435,25522
"2018-07-21",128362,0.2,125328,25522
"2018-07-22",128362,0.2,125328,25522
"2018-07-23",128777.8,0.51,125783,63917
"2018-07-24",128807.5,0.4,125708,50840
"2018-07-25",129292.3,0.1,125774,12722
"2018-07-26",129059.3,0.1,126025,12722
"2018-07-27",128868.7,0.2,126016,25342
"2018-07-28",128868.7,0.2,125835,25342
"2018-07-29",128868.7,0.2,125835,25342
"2018-07-30",129669.3,0.1,125242,12654
"2018-07-31",128418.3,0.1,125302,12654
"2018-08-01",128408.6,0.2,125302,25380
"2018-08-02",128228.6,0.2,125113,25380
"2018-08-03",127695,0.3,125080,37914
"2018-08-04",127695,0.3,124579,37914
"2018-08-05",127695,0.3,124579,37914
"2018-08-06",127953,0.2,124552,25380
"2018-08-07",127522.6,0.3,124607,37645
"2018-08-08",129064,0.5,124121,62352
"2018-08-09",128722.2,0.3,125845,37476
"2018-08-10",128186,0.2,125580,25079
"2018-08-11",128186,0.2,125070,25079
"2018-08-12",128188,0.2,125072,25079
"2018-08-13",127475,0.2,124359,25079
"2018-08-14",127325,0.2,124209,25079
"2018-08-15",127211.7,0.4,123901,50038
"2018-08-16",128758.6,0.3,124042,37635
"2018-08-17",127829.3,0.4,125618,50068
"2018-08-18",127829.3,0.3,124713,37438
"2018-08-19",127830.3,0.3,124714,37438
"2018-08-20",128616.1,0.2,124714,25146
"2018-08-21",128616.1,0,0,0
"2018-08-22",128616.1,0,0,0
"2018-08-23",128780.2,0.1,125490,12610
"2018-08-24",128546.2,0.1,125430,12692
"2018-08-25",128546.2,0.1,125430,12692
"2018-08-26",128546.2,0.1,125430,12692
"2018-08-27",128546.2,0.1,125430,12692
"2018-08-28",128856.1,0,125420,0
"2018-08-29",128856.1,0,0,0
"2018-08-30",128873.5,0.1,125642,12826
"2018-08-31",128423.5,0.2,125660,25016
"2018-09-01",128423.5,0.2,125226,25016
"2018-09-02",128424.5,0.2,125227,25016
"2018-09-03",128415.7,0.3,125217,37817
"2018-09-04",128458.8,0.3,125078,37931
"2018-09-05",128297.3,0.4,125291,50416
"2018-09-06",127199.9,0.4,125082,50405
"2018-09-07",127193.2,0.2,123559,25305
"2018-09-08",127193.2,0.2,123995,25305
"2018-09-09",127195.2,0.2,123997,25305
"2018-09-10",127586.5,0.1,124026,12539
"2018-09-11",127595.5,0.1,124398,12696
"2018-09-12",127669.5,0.1,124472,12769
"2018-09-13",127999.2,0.2,124426,25370
"2018-09-14",127795.5,0,124350,0
"2018-09-15",127795.5,0,0,0
"2018-09-16",127795.5,0,0,0
"2018-09-17",127795.5,0,0,0
"2018-09-18",127795.5,0,0,0
"2018-09-19",127795.5,0,0,0
"2018-09-20",127794.4,0,0,0
"2018-09-21",127775.3,0.2,124598,25101
"2018-09-22",130200.3,0.2,127002,25101
"2018-09-23",130200.3,0.2,127002,25101
"2018-09-24",130089.4,0.1,126932,12503
"2018-09-25",130193.8,0.1,126882,12645
"2018-09-26",130925.2,0.2,126175,25296
"2018-09-27",127372.5,0.31,124175,37914
"2018-09-28",127614.1,0.2,124076,25239
"2018-09-29",127614.1,0.1,124334,12705
"2018-09-30",127837.1,0.1,124557,12705
"2018-10-01",127804.3,0.1,124559,12921
"2018-10-02",127679.3,0.1,124399,12921
"2018-10-03",127574.9,0.2,124390,25206
"2018-10-04",127040.3,0.31,123400,37853
"2018-10-05",127590.9,0.21,123372,25308
"2018-10-06",127590.9,0.1,124311,12292
"2018-10-07",127590.9,0.1,124311,12292
"2018-10-08",127398.3,0.2,124126,24759
"2018-10-09",128223.3,0.3,124219,37218
"2018-10-10",127959.8,0.71,123258,87677
"2018-10-11",126679.5,1.13,123022,139305
"2018-10-12",127751.5,1.12,124472,138926
"2018-10-13",127751.5,1.12,124472,138926
"2018-10-14",127753.5,1.12,124474,138926
"2018-10-15",128623.7,1.01,124474,126297
"2018-10-16",132401.6,0.6,125260,75719
"2018-10-17",130174.6,0,129115,0
"2018-10-18",130174.6,0,0,0
"2018-10-19",129944.9,0.1,126885,12708
"2018-10-20",129944.9,0.1,126665,12708
"2018-10-21",129945.9,0.1,126666,12708
"2018-10-22",129820.9,0.1,126541,12609
"2018-10-23",130175.3,0.2,126483,25454
"2018-10-24",136112.9,0.2,126449,25137
"2018-10-25",129381.2,0.3,126101,38227
"2018-10-26",128713.9,0.31,125348,38472
"2018-10-27",128713.9,0.31,125434,38472
"2018-10-28",128713.9,0.31,125352,38472
"2018-10-29",129352.9,0.2,125485,25295
"2018-10-30",129526.5,0,125991,0
"2018-10-31",129526.5,0,0,0
"2018-11-01",129526.5,0,0,0
"2018-11-02",130244.5,0.1,126155,13002
"2018-11-03",130244.5,0.1,126883,13002
"2018-11-04",130245.5,0.1,126885,13002
"2018-11-05",130214.9,0,126964,0
"2018-11-06",130214.9,0,0,0
"2018-11-07",130214.9,0,0,0
"2018-11-08",130214.9,0,0,0
"2018-11-09",130050,0.1,126836,12881
"2018-11-10",130050,0.1,126688,12881
"2018-11-11",130050,0.1,126688,12881
"2018-11-12",130971.7,0.2,126662,25278
"2018-11-13",134296.5,0.1,130293,12887
"2018-11-14",131434.7,0.18,131646,23591
"2018-11-15",135951,0.58,132044,76807
"2018-11-16",136422.4,0.77,133060,102952
"2018-11-17",136422.4,0.77,133060,102952
"2018-11-18",136422.4,0.77,133060,102952
"2018-11-19",136273.7,0.68,133060,90009
"2018-11-20",136236.5,0.68,132912,89772
"2018-11-21",135076.9,0.77,132912,103006
"2018-11-22",138419,0.29,131715,38633
"2018-11-23",138263.6,0.1,135243,12880
"2018-11-24",138263.6,0,0,0
"2018-11-25",138263.6,0,0,0
"2018-11-26",138263.6,0,0,0
"2018-11-27",138263.6,0,0,0
"2018-11-28",138263.6,0,0,0
"2018-11-29",137151.7,0.1,133985,13658
"2018-11-30",134135.5,0.31,131704,40592
"2018-12-01",134135.5,0.31,130692,40592
"2018-12-02",134127.5,0.31,130684,40592
"2018-12-03",135375.7,0.21,130629,27158
"2018-12-04",136083.7,0.21,131900,27225
"2018-12-05",139889.2,0.1,132605,13604
"2018-12-06",140748.7,0.2,136373,26988
"2018-12-07",137123.2,0.1,137650,13474
"2018-12-08",137123.2,0.1,133679,13474
"2018-12-09",137123.2,0.1,133679,13474
"2018-12-10",137253.1,0.2,133524,26764
"2018-12-11",137831.4,0.1,133779,13497
"2018-12-12",137831.4,0,0,0
"2018-12-13",137831.4,0,0,0
"2018-12-14",137874.4,0,0,0
"2018-12-15",137874.4,0,0,0
"2018-12-16",137874.4,0,0,0
"2018-12-17",137196.8,0.3,134011,40483
"2018-12-18",137380.8,0.3,133937,40718
"2018-12-19",138146.7,0.2,133937,27084
"2018-12-20",138167.9,0.3,134703,40730
"2018-12-21",137912.8,0.3,134484,39821
"2018-12-22",137912.8,0.3,134469,39821
"2018-12-23",137912.8,0.3,134469,39821
"2018-12-24",137690.8,0.3,134247,39821
"2018-12-25",137690.8,0.3,134247,39821
"2018-12-26",137564.8,0.3,134121,39660
"2018-12-27",137978.6,0.19,134121,26099
"2018-12-28",138387.6,0.09,134862,12725
"2018-12-29",138387.6,0.09,134862,12725
"2018-12-30",138387.6,0.09,134862,12725
"2018-12-31",138041.6,0.09,134516,12725
"2019-01-01",138041.6,0.09,134516,12725
"2019-01-02",138024.5,0,134506,0
"2019-01-03",138024.5,0,0,0
"2019-01-04",138024.5,0,0,0
"2019-01-05",138024.5,0,0,0
"2019-01-06",138024.5,0,0,0
"2019-01-07",138024.5,0,0,0
"2019-01-08",138024.5,0,0,0
"2019-01-09",137112.3,0.1,134480,13372
"2019-01-10",136243.3,0.1,132717,13717
"2019-01-11",135851.3,0.1,132325,13717
"2019-01-12",135851.3,0.1,132325,13717
"2019-01-13",135853.3,0.1,132327,13717
"2019-01-14",135735.8,0.21,132315,27216
"2019-01-15",135496.8,0.21,131971,27233
"2019-01-16",135174.8,0.21,131649,27216
"2019-01-17",135599.6,0.1,131901,13499
"2019-01-18",135753.6,0.1,132228,13499
"2019-01-19",135753.6,0.1,132228,13499
"2019-01-20",135753.6,0.1,132228,13499
"2019-01-21",135774.1,0,132217,0
"2019-01-22",135774.1,0,0,0
"2019-01-23",136016.7,0.1,132238,13573
"2019-01-24",136005.5,0.1,132480,13573
"2019-01-25",135574.5,0.1,132049,13573
"2019-01-26",135574.5,0.1,131967,13573
"2019-01-27",135574.5,0.1,131967,13573
"2019-01-28",135654.2,0,131957,0
"2019-01-29",136033.5,0.2,132180,26989
"2019-01-30",136031.6,0.2,132277,26995
"2019-01-31",135376.6,0.21,131769,27180
"2019-02-01",135126,0.41,131527,54225
"2019-02-02",135126,0.41,131518,54225
"2019-02-03",135125,0.41,131517,54225
"2019-02-04",136026.1,0.31,131497,40790
"2019-02-05",136387,0.2,132583,26835
"2019-02-06",136112.5,0.1,132401,13376
"2019-02-07",135206.1,0.2,132494,26789
"2019-02-08",135132.1,0.2,131524,26789
"2019-02-09",135132.1,0.2,131524,26789
"2019-02-10",135133.1,0.2,131525,26789
"2019-02-11",135975.1,0.1,131507,13413
"2019-02-12",135975.1,0,0,0
