"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-06-03",39079.87,1.06,37967,40201
"2019-06-04",39079.87,1.06,37967,40201
"2019-06-05",39079.87,1.06,37967,40201
"2019-06-06",39079.87,1.06,37967,40201
"2019-06-07",40463.13,0.17,37967,6276
"2019-06-08",40463.13,0,0,0
"2019-06-09",40463.13,0,0,0
"2019-06-10",40463.13,0,0,0
"2019-06-11",40463.13,0,0,0
"2019-06-12",40463.13,0,0,0
"2019-06-13",40463.13,0,0,0
"2019-06-14",40463.13,0,0,0
"2019-06-15",40463.13,0,0,0
"2019-06-16",40463.13,0,0,0
"2019-06-17",40463.13,0,0,0
"2019-06-18",40463.13,0,0,0
"2019-06-19",40463.13,0,0,0
"2019-06-20",40463.13,0,0,0
"2019-06-21",40463.13,0,0,0
"2019-06-22",40463.13,0,0,0
"2019-06-23",40463.13,0,0,0
"2019-06-24",40463.13,0,0,0
"2019-06-25",40463.13,0,0,0
"2019-06-26",40463.13,0,0,0
"2019-06-27",40454.3,0.92,39288,35955
"2019-06-28",40454.3,0.92,39288,35955
"2019-06-29",40454.3,0.92,39288,35955
"2019-06-30",40454.3,0.92,39288,35955
"2019-07-01",40454.3,0.92,39288,35955
"2019-07-02",40454.3,0.92,39288,35955
"2019-07-03",40104.3,0.92,38938,35955
"2019-07-04",40104.3,0.92,38938,35955
"2019-07-05",40104.3,0.92,38938,35955
"2019-07-06",40104.3,0.92,38938,35955
"2019-07-07",40104.3,0.92,38938,35955
"2019-07-08",40104.3,0.92,38938,35955
"2019-07-09",40104.3,0.92,38938,35955
"2019-07-10",40104.3,0.92,38938,35955
"2019-07-11",40104.3,0.92,38938,35955
"2019-07-12",40104.3,0.92,38938,35955
"2019-07-13",40104.3,0.92,38938,35955
"2019-07-14",40104.3,0.92,38938,35955
"2019-07-15",40104.3,0.92,38938,35955
"2019-07-16",40104.3,0.92,38938,35955
"2019-07-17",40104.3,0.92,38938,35955
"2019-07-18",40104.3,0.92,38938,35955
"2019-07-19",40104.3,0.92,38938,35955
"2019-07-20",40104.3,0.92,38938,35955
"2019-07-21",40104.3,0.92,38938,35955
"2019-07-22",40104.3,0.92,38938,35955
"2019-07-23",40104.3,0.92,38938,35955
"2019-07-24",40104.3,0.92,38938,35955
"2019-07-25",40104.3,0.92,38938,35955
"2019-07-26",40104.3,0.92,38938,35955
"2019-07-27",40104.3,0.92,38938,35955
"2019-07-28",40104.3,0.92,38938,35955
"2019-07-29",40104.3,0.92,38938,35955
"2019-07-30",40104.3,0.92,38938,35955
"2019-07-31",39949.5,1.11,38731,42909
"2019-08-01",38875.7,1.32,37657,49722
"2019-08-02",37988.03,1.51,36769,55545
"2019-08-03",37988.03,1.51,36769,55545
"2019-08-04",37988.03,1.51,36769,55545
"2019-08-05",36694.7,1.89,35476,66984
"2019-08-06",36694.7,1.89,35476,66984
"2019-08-07",36694.7,1.89,35476,66984
"2019-08-08",36694.7,1.89,35476,66984
"2019-08-09",36694.7,1.89,35476,66984
"2019-08-10",36694.7,1.89,35476,66984
"2019-08-11",36694.7,1.89,35476,66984
"2019-08-12",36694.7,1.89,35476,66984
"2019-08-13",36694.7,1.89,35476,66984
"2019-08-14",36694.7,1.89,35476,66984
"2019-08-15",34047.7,2.04,32829,66984
"2019-08-16",34047.7,2.04,32829,66984
"2019-08-17",34047.7,2.04,32829,66984
"2019-08-18",34047.7,2.04,32829,66984
"2019-08-19",34047.7,2.04,32829,66984
"2019-08-20",34047.7,2.04,32829,66984
"2019-08-21",36835.59,1.48,32829,48644
"2019-08-22",36758.27,0.36,35564,12689
"2019-08-23",36734.71,0.27,35486,9673
"2019-08-24",36734.71,0.27,35463,9673
"2019-08-25",36734.71,0.27,35463,9673
"2019-08-26",36734.71,0.27,35463,9673
"2019-08-27",36734.71,0.27,35463,9673
"2019-08-28",36734.71,0.27,35463,9673
"2019-08-29",36930.15,0,35463,0
"2019-08-30",36930.15,0,0,0
"2019-08-31",36930.15,0,0,0
"2019-09-01",36930.15,0,0,0
"2019-09-02",36930.15,0,0,0
"2019-09-03",36930.15,0,0,0
"2019-09-04",36930.15,0,0,0
"2019-09-05",36930.15,0,0,0
"2019-09-06",36930.15,0,0,0
"2019-09-07",36930.15,0,0,0
"2019-09-08",36930.15,0,0,0
"2019-09-09",36930.15,0,0,0
"2019-09-10",36928.47,0.17,35658,5965
"2019-09-11",36928.47,0.17,35656,5965
"2019-09-12",36928.47,0.17,35656,5965
"2019-09-13",36928.47,0.17,35656,5965
"2019-09-14",36928.47,0.17,35656,5965
"2019-09-15",36928.47,0.17,35656,5965
"2019-09-16",36928.47,0.17,35656,5965
"2019-09-17",36760.78,1.12,35668,39859
"2019-09-18",36760.78,1.12,35436,39859
"2019-09-19",36760.78,1.12,35436,39859
"2019-09-20",36760.78,1.12,35436,39859
"2019-09-21",36760.78,1.12,35436,39859
"2019-09-22",36760.78,1.12,35436,39859
"2019-09-23",36760.78,1.12,35436,39859
"2019-09-24",36760.78,1.12,35436,39859
"2019-09-25",36760.78,1.12,35436,39859
"2019-09-26",36760.78,1.12,35436,39859
"2019-09-27",35484.78,1.17,34160,39859
"2019-09-28",35484.78,1.17,34160,39859
"2019-09-29",35484.78,1.17,34160,39859
"2019-09-30",35484.78,1.17,34160,39859
"2019-10-01",35484.78,1.17,34160,39859
"2019-10-02",33514.24,1.39,32189,44881
"2019-10-03",33514.24,1.39,32189,44881
"2019-10-04",33514.24,1.39,32189,44881
"2019-10-05",33514.24,1.39,32189,44881
"2019-10-06",33514.24,1.39,32189,44881
"2019-10-07",33514.24,1.39,32189,44881
"2019-10-08",33514.24,1.39,32189,44881
"2019-10-09",33514.24,1.39,32189,44881
"2019-10-10",33514.24,1.39,32189,44881
"2019-10-11",34769.7,1.24,32189,39859
"2019-10-12",34769.7,1.19,33445,39859
"2019-10-13",34769.7,1.19,33445,39859
"2019-10-14",34359.02,1.03,33034,33894
"2019-10-15",34359.02,1.03,33034,33894
"2019-10-16",34359.02,1.03,33034,33894
"2019-10-17",34359.02,1.03,33034,33894
"2019-10-18",34359.02,1.03,33034,33894
"2019-10-19",34359.02,1.03,33034,33894
"2019-10-20",34359.02,1.03,33034,33894
"2019-10-21",34359.02,1.03,33034,33894
"2019-10-22",34359.02,1.03,33034,33894
"2019-10-23",35344.33,0,33034,0
"2019-10-24",35344.33,0,0,0
"2019-10-25",35344.33,0,0,0
"2019-10-26",35344.33,0,0,0
"2019-10-27",35344.33,0,0,0
"2019-10-28",35344.33,0,0,0
"2019-10-29",35344.33,0,0,0
"2019-10-30",35344.33,0,0,0
"2019-10-31",35363.36,1.33,33966,45085
"2019-11-01",35362.39,0.89,33985,30360
"2019-11-02",35362.39,0.89,33985,30360
"2019-11-03",35362.39,0.89,33985,30360
"2019-11-04",35362.39,0.89,33985,30360
"2019-11-05",35362.39,0.89,33985,30360
"2019-11-06",35362.39,0.89,33985,30360
"2019-11-07",35362.39,0.89,33985,30360
"2019-11-08",35362.39,0.89,33985,30360
"2019-11-09",35362.39,0.89,33985,30360
"2019-11-10",35362.39,0.89,33985,30360
"2019-11-11",35362.39,0.89,33985,30360
"2019-11-12",36532.39,0.86,35154,30360
"2019-11-13",36532.39,0.86,35154,30360
"2019-11-14",36532.39,0.86,35154,30360
"2019-11-15",36532.39,0.86,35154,30360
"2019-11-16",36532.39,0.86,35154,30360
"2019-11-17",36532.39,0.86,35154,30360
"2019-11-18",36532.39,0.86,35154,30360
"2019-11-19",36532.39,0.86,35154,30360
"2019-11-20",36532.39,0.86,35154,30360
"2019-11-21",36532.39,0.86,35154,30360
"2019-11-22",36532.39,0.86,35154,30360
"2019-11-23",36532.39,0.86,35154,30360
"2019-11-24",36532.39,0.86,35154,30360
"2019-11-25",36432.39,0.87,35001,30360
"2019-11-26",36432.39,0.87,35001,30360
"2019-11-27",36432.39,0.87,35001,30360
"2019-11-28",36432.39,0.87,35001,30360
"2019-11-29",36432.39,0.87,35001,30360
"2019-11-30",36432.39,0.87,35001,30360
"2019-12-01",36432.39,0.87,35001,30360
"2019-12-02",36432.39,0.87,35001,30360
"2019-12-03",36432.39,0.87,35001,30360
"2019-12-04",36432.39,0.87,35001,30360
"2019-12-05",36432.39,0.87,35001,30360
"2019-12-06",36432.39,0.87,35001,30360
"2019-12-07",36466.39,0.87,35035,30360
"2019-12-08",36466.39,0.87,35035,30360
"2019-12-09",36466.39,0.87,35035,30360
"2019-12-10",36466.39,0.87,35035,30360
"2019-12-11",36466.39,0.87,35035,30360
"2019-12-12",36466.39,0.87,35035,30360
"2019-12-13",36466.39,0.87,35035,30360
"2019-12-14",36466.39,0.87,35035,30360
"2019-12-15",36466.39,0.87,35035,30360
"2019-12-16",37170.39,0.85,35686,30360
"2019-12-17",37170.39,0.85,35686,30360
"2019-12-18",37170.39,0.85,35686,30360
"2019-12-19",37170.39,0.85,35686,30360
"2019-12-20",37170.39,0.85,35686,30360
"2019-12-21",37170.39,0.85,35686,30360
"2019-12-22",37404.39,0.85,35920,30360
"2019-12-23",37404.39,0.85,35920,30360
"2019-12-24",37404.39,0.85,35920,30360
"2019-12-25",37404.39,0.85,35920,30360
"2019-12-26",37404.39,0.85,35920,30360
"2019-12-27",37404.39,0.85,35920,30360
"2019-12-28",37404.39,0.85,35920,30360
"2019-12-29",37404.39,0.85,35920,30360
"2019-12-30",37404.39,0.85,35920,30360
"2019-12-31",37834.39,0.84,36350,30360
"2020-01-01",37834.39,0.84,36350,30360
"2020-01-02",37834.39,0.84,36350,30360
"2020-01-03",37834.39,0.84,36350,30360
"2020-01-04",37834.39,0.84,36350,30360
"2020-01-05",37834.39,0.84,36350,30360
"2020-01-06",37834.39,0.84,36350,30360
"2020-01-07",37834.39,0.84,36350,30360
"2020-01-08",37493.39,0.84,36009,30360
"2020-01-09",37493.39,0.84,36009,30360
"2020-01-10",37493.39,0.84,36009,30360
"2020-01-11",37493.39,0.84,36009,30360
"2020-01-12",37493.39,0.84,36009,30360
"2020-01-13",37493.39,0.84,36009,30360
"2020-01-14",37535.39,0.84,36051,30360
"2020-01-15",37535.39,0.84,36051,30360
"2020-01-16",37535.39,0.84,36051,30360
"2020-01-17",37535.39,0.84,36051,30360
"2020-01-18",37535.39,0.84,36051,30360
"2020-01-19",37535.39,0.84,36051,30360
"2020-01-20",37231.39,0.85,35694,30360
"2020-01-21",37231.39,0.85,35694,30360
"2020-01-22",36678.67,1.03,35142,36316
"2020-01-23",36678.67,1.03,35142,36316
"2020-01-24",36678.67,1.03,35142,36316
"2020-01-25",36678.67,1.03,35142,36316
"2020-01-26",36678.67,1.03,35142,36316
"2020-01-27",36678.67,1.03,35142,36316
"2020-01-28",35208.67,1.08,33672,36316
"2020-01-29",35208.67,1.08,33672,36316
"2020-01-30",35208.67,1.08,33672,36316
"2020-01-31",35208.67,1.08,33672,36316
"2020-02-01",35208.67,1.08,33672,36316
"2020-02-02",35208.67,1.08,33672,36316
"2020-02-03",33447.67,1.14,31911,36316
"2020-02-04",33447.67,1.14,31911,36316
"2020-02-05",33447.67,1.14,31911,36316
"2020-02-06",33447.67,1.14,31911,36316
"2020-02-07",33447.67,1.14,31911,36316
"2020-02-08",33447.67,1.14,31911,36316
"2020-02-09",33447.67,1.14,31911,36316
"2020-02-10",34049.71,1.72,32513,55983
"2020-02-11",34049.71,1.72,32513,55983
"2020-02-12",36146.53,1.17,32513,37950
"2020-02-13",36146.53,1.1,34610,37950
"2020-02-14",36146.53,1.1,34610,37950
"2020-02-15",36146.53,1.1,34610,37950
"2020-02-16",36146.53,1.1,34610,37950
"2020-02-17",36146.53,1.1,34610,37950
"2020-02-18",35124.53,1.13,33535,37950
"2020-02-19",35124.53,1.13,33535,37950
"2020-02-20",35124.53,1.13,33535,37950
"2020-02-21",35124.53,1.13,33535,37950
"2020-02-22",35124.53,1.13,33535,37950
"2020-02-23",35124.53,1.13,33535,37950
"2020-02-24",33459.53,1.19,31870,37950
"2020-02-25",33459.53,1.19,31870,37950
"2020-02-26",30008.47,1.3,28526,37039
"2020-02-27",27283.76,1.04,28418,29601
"2020-02-28",27283.76,1.02,25694,26261
"2020-02-29",27283.76,1.02,25694,26261
"2020-03-01",27283.76,1.02,25694,26261
"2020-03-02",27283.76,1.02,25694,26261
"2020-03-03",27283.76,1.02,25694,26261
"2020-03-04",27283.76,1.02,25694,26261
"2020-03-05",28776.76,0.97,27187,26261
"2020-03-06",28776.76,0.97,27187,26261
"2020-03-07",28776.76,0.97,27187,26261
"2020-03-08",28776.76,0.97,27187,26261
"2020-03-09",16026.03,0.65,27187,17761
