"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-02-26",199251.7,0,0,0
"2017-02-27",199251.7,0,0,0
"2017-02-28",199251.7,0,0,0
"2017-03-01",199251.7,0,0,0
"2017-03-02",199251.7,0,0,0
"2017-03-03",199136.7,3,196193,588708
"2017-03-04",199136.7,3,196101,588708
"2017-03-05",199136.7,3,196101,588708
"2017-03-06",197940.7,3.02,194905,588708
"2017-03-07",196813.7,3.04,193778,588708
"2017-03-08",197802.7,3.02,194767,588708
"2017-03-09",198239.7,3.02,195204,588708
"2017-03-10",200424.7,2.98,197389,588708
"2017-03-11",200424.7,2.98,197389,588708
"2017-03-12",200539.7,2.98,197504,588708
"2017-03-13",201712.7,2.97,198545,588708
"2017-03-14",200148.7,2.99,196981,588708
"2017-03-15",203881.7,2.93,200714,588708
"2017-03-16",203552.7,2.94,200385,588708
"2017-03-17",203069.7,2.94,199902,588708
"2017-03-18",203069.7,2.94,199902,588708
"2017-03-19",203069.7,2.94,199902,588708
"2017-03-20",203667.7,2.94,200500,588708
"2017-03-21",198906.7,0,203052,0
"2017-03-22",198906.7,0,0,0
"2017-03-23",198906.7,0,0,0
"2017-03-24",196626.9,3.03,193459,586735
"2017-03-25",196626.9,3.03,193459,586735
"2017-03-26",196603.9,3.03,193436,586735
"2017-03-27",197697.9,3.02,194530,586735
"2017-03-28",201186.9,2.96,198019,586735
"2017-03-29",203739.9,2.93,200572,586735
"2017-03-30",204765.9,2.91,201598,586735
"2017-03-31",204423.9,2.92,201256,586735
"2017-04-01",204423.9,2.92,201256,586735
"2017-04-02",204423.9,2.92,201256,586735
"2017-04-03",202213.1,0,201233,0
"2017-04-04",202213.1,0,0,0
"2017-04-05",202213.1,0,0,0
"2017-04-06",202213.1,0,0,0
"2017-04-07",202213.1,0,0,0
"2017-04-08",202213.1,0,0,0
"2017-04-09",202213.1,0,0,0
"2017-04-10",202213.1,0,0,0
"2017-04-11",202213.1,0,0,0
"2017-04-12",202213.1,0,0,0
"2017-04-13",202213.1,0,0,0
"2017-04-14",202213.1,0,0,0
"2017-04-15",202213.1,0,0,0
"2017-04-16",202213.1,0,0,0
"2017-04-17",202167.1,2.99,198890,595056
"2017-04-18",201592.1,3,198292,595056
"2017-04-19",202282.1,2.99,198982,595056
"2017-04-20",207089.1,2.92,203789,595056
"2017-04-21",206997.1,2.92,203697,595056
"2017-04-22",206997.1,2.92,203697,595056
"2017-04-23",206997.1,2.92,203697,595056
"2017-04-24",213309.1,0,203674,0
"2017-04-25",213605.1,2.94,209987,616610
"2017-04-26",212703.1,2.94,209403,616610
"2017-04-27",216289.1,2.9,212989,616610
"2017-04-28",217477.1,2.88,214177,616610
"2017-04-29",217477.1,2.88,214177,616610
"2017-04-30",217477.1,2.88,214177,616610
"2017-05-01",222757.1,2.81,219457,616610
"2017-05-02",224033.1,2.79,220733,616610
"2017-05-03",220456.1,0,218423,0
"2017-05-04",220456.1,0,0,0
"2017-05-05",220456.1,0,0,0
"2017-05-06",220456.1,0,0,0
"2017-05-07",220456.1,0,0,0
"2017-05-08",220456.1,0,0,0
"2017-05-09",221211.6,2.9,217154,628860
"2017-05-10",221547.6,2.88,218248,628860
"2017-05-11",221043.6,2.89,217744,628860
"2017-05-12",222408.6,2.87,218977,628860
"2017-05-13",222408.6,2.87,218977,628860
"2017-05-14",222408.6,2.87,218977,628860
"2017-05-15",224382.6,2.85,220951,628860
"2017-05-16",227070.6,2.81,223639,628860
"2017-05-17",214048.1,0,212632,0
"2017-05-18",214048.1,0,0,0
"2017-05-19",214048.1,0,0,0
"2017-05-20",214048.1,0,0,0
"2017-05-21",214048.1,0,0,0
"2017-05-22",214409.6,3.03,210614,637286
"2017-05-23",214934.6,3.01,211503,637286
"2017-05-24",217874.6,2.97,214443,637286
"2017-05-25",223565.6,2.89,220134,637286
"2017-05-26",224510.6,2.88,221079,637286
"2017-05-27",224510.6,2.88,221079,637286
"2017-05-28",224510.6,2.88,221079,637286
"2017-05-29",224510.6,2.88,221079,637286
"2017-05-30",224972.6,2.88,221541,637286
"2017-05-31",224146.1,0,219543,0
"2017-06-01",224146.1,0,0,0
"2017-06-02",224146.1,0,0,0
"2017-06-03",224146.1,0,0,0
"2017-06-04",224146.1,0,0,0
"2017-06-05",224146.1,0,0,0
"2017-06-06",224146.1,0,0,0
"2017-06-07",224146.1,0,0,0
"2017-06-08",224146.1,0,0,0
"2017-06-09",213703.1,2.88,220709,636107
"2017-06-10",213703.1,0,0,0
"2017-06-11",213703.1,0,0,0
"2017-06-12",213703.1,0,0,0
"2017-06-13",213160.6,2.98,209597,624240
"2017-06-14",210380.6,3.02,206817,624240
"2017-06-15",207620.6,3.06,204057,624240
"2017-06-16",204479.1,0,204054,0
"2017-06-17",204479.1,0,0,0
"2017-06-18",204479.1,0,0,0
"2017-06-19",204532.6,2.97,200913,596167
"2017-06-20",200029.6,3.03,196466,596167
"2017-06-21",205672.6,2.95,202109,596167
"2017-06-22",205444.6,2.95,201881,596167
"2017-06-23",207686.6,2.92,204123,596167
"2017-06-24",207686.6,2.92,204123,596167
"2017-06-25",207686.6,2.92,204123,596167
"2017-06-26",205007.6,2.96,201444,596167
"2017-06-27",201743.1,0,198819,0
"2017-06-28",201743.1,0,0,0
"2017-06-29",201743.1,0,0,0
"2017-06-30",201743.1,0,0,0
"2017-07-01",201743.1,0,0,0
"2017-07-02",201743.1,0,0,0
"2017-07-03",201743.1,0,0,0
"2017-07-04",201743.1,0,0,0
"2017-07-05",201743.1,0,0,0
"2017-07-06",201743.1,0,0,0
"2017-07-07",201743.1,0,0,0
"2017-07-08",201743.1,0,0,0
"2017-07-09",201743.1,0,0,0
"2017-07-10",203781.6,3,198177,594058
"2017-07-11",205421.6,2.94,201726,594058
"2017-07-12",212601.6,2.84,208906,594058
"2017-07-13",213981.6,2.83,210286,594058
"2017-07-14",218921.6,2.76,215226,594058
"2017-07-15",218921.6,2.76,215226,594058
"2017-07-16",218921.6,2.76,215226,594058
"2017-07-17",219041.6,2.76,215346,594058
"2017-07-18",223321.6,2.7,219626,594058
"2017-07-19",227341.6,2.66,223646,594058
"2017-07-20",228181.6,2.65,224486,594058
"2017-07-21",227841.6,2.65,224146,594058
"2017-07-22",227841.6,2.65,224146,594058
"2017-07-23",227841.6,2.65,224146,594058
"2017-07-24",230761.6,2.62,227066,594058
"2017-07-25",228859.1,0,227063,0
"2017-07-26",228859.1,0,0,0
"2017-07-27",228859.1,0,0,0
"2017-07-28",228859.1,0,0,0
"2017-07-29",228859.1,0,0,0
"2017-07-30",228859.1,0,0,0
"2017-07-31",228859.1,0,0,0
"2017-08-01",228859.1,0,0,0
"2017-08-02",228859.1,0,0,0
"2017-08-03",228859.1,0,0,0
"2017-08-04",228859.1,0,0,0
"2017-08-05",228859.1,0,0,0
"2017-08-06",228859.1,0,0,0
"2017-08-07",228537.6,3.01,225161,677096
"2017-08-08",227697.6,3.02,224002,677096
"2017-08-09",226817.6,3.03,223122,677096
"2017-08-10",217275.1,0,223119,0
"2017-08-11",217275.1,0,0,0
"2017-08-12",217275.1,0,0,0
"2017-08-13",217275.1,0,0,0
"2017-08-14",219095.6,2.94,213445,627914
"2017-08-15",219475.6,2.91,215648,627914
"2017-08-16",220577.6,2.9,216750,627914
"2017-08-17",207505.6,3.08,203678,627914
"2017-08-18",206802.6,3.09,202975,627914
"2017-08-19",206802.6,3.09,202975,627914
"2017-08-20",206802.6,3.09,202975,627914
"2017-08-21",206441.6,3.1,202614,627914
"2017-08-22",215276.6,2.97,211449,627914
"2017-08-23",212958.6,3,209131,627914
"2017-08-24",211248.6,3.03,207421,627914
"2017-08-25",209880.6,3.05,206053,627914
"2017-08-26",209880.6,3.05,206053,627914
"2017-08-27",209880.6,3.05,206053,627914
"2017-08-28",211647.6,3.02,207820,627914
"2017-08-29",214155.6,2.99,210328,627914
"2017-08-30",221299.6,2.89,217472,627914
"2017-08-31",227360.6,2.81,223533,627914
"2017-09-01",227208.6,2.81,223381,627914
"2017-09-02",227208.6,2.81,223381,627914
"2017-09-03",227208.6,2.81,223381,627914
"2017-09-04",227208.6,2.81,223381,627914
"2017-09-05",225012.1,0,223378,0
"2017-09-06",225012.1,0,0,0
"2017-09-07",225012.1,0,0,0
"2017-09-08",225012.1,0,0,0
"2017-09-09",225012.1,0,0,0
"2017-09-10",225012.1,0,0,0
"2017-09-11",225012.1,0,0,0
"2017-09-12",224820.6,2.99,221050,659886
"2017-09-13",225732.6,2.98,221773,659886
"2017-09-14",221774.1,0,218578,0
"2017-09-15",221774.1,0,0,0
"2017-09-16",221774.1,0,0,0
"2017-09-17",221774.1,0,0,0
"2017-09-18",221774.1,0,0,0
"2017-09-19",221774.1,0,0,0
"2017-09-20",221774.1,0,0,0
"2017-09-21",221774.1,0,0,0
"2017-09-22",221774.1,0,0,0
"2017-09-23",221774.1,0,0,0
"2017-09-24",221774.1,0,0,0
"2017-09-25",221774.1,0,0,0
"2017-09-26",219448.6,3.02,215489,651809
"2017-09-27",225279.6,2.95,221320,651809
"2017-09-28",224905.6,2.95,220946,651809
"2017-09-29",229574.6,2.89,225615,651809
"2017-09-30",229574.6,2.89,225615,651809
"2017-10-01",229574.6,2.89,225615,651809
"2017-10-02",230204.6,2.88,226245,651809
"2017-10-03",231623.6,2.86,227664,651809
"2017-10-04",232214.6,2.86,228255,651809
"2017-10-05",238774.6,2.78,234815,651809
"2017-10-06",239621.6,2.77,235662,651809
"2017-10-07",239621.6,2.77,235662,651809
"2017-10-08",239621.6,2.77,235662,651809
"2017-10-09",239030.6,2.77,234939,651809
"2017-10-10",239523.6,2.77,235432,651809
"2017-10-11",241571.6,2.74,237480,651809
"2017-10-12",240291.6,2.76,236200,651809
"2017-10-13",242931.6,2.73,238840,651809
"2017-10-14",242931.6,2.73,238840,651809
"2017-10-15",242931.6,2.73,238840,651809
"2017-10-16",245393.6,2.7,241302,651809
"2017-10-17",246240.6,2.69,242149,651809
"2017-10-18",245314.6,2.7,241223,651809
"2017-10-19",242655.6,2.73,238564,651809
"2017-10-20",244388.6,2.71,240297,651809
"2017-10-21",244388.6,2.71,240297,651809
"2017-10-22",244388.6,2.71,240297,651809
"2017-10-23",240093.1,0,238108,0
"2017-10-24",240093.1,0,0,0
"2017-10-25",240093.1,0,0,0
"2017-10-26",240093.1,0,0,0
"2017-10-27",240093.1,0,0,0
"2017-10-28",240093.1,0,0,0
"2017-10-29",240093.1,0,0,0
"2017-10-30",240093.1,0,0,0
"2017-10-31",240093.1,0,0,0
"2017-11-01",240093.1,0,0,0
"2017-11-02",240093.1,0,0,0
"2017-11-03",240304.6,3,235999,708082
"2017-11-04",240304.6,3,236213,708082
"2017-11-05",240304.6,3,236213,708082
"2017-11-06",242707.6,2.97,238616,708082
"2017-11-07",243098.6,2.96,239007,708082
"2017-11-08",246089.6,2.93,241866,708082
"2017-11-09",242208.6,2.98,237985,708082
"2017-11-10",242137.6,2.98,237914,708082
"2017-11-11",242137.6,2.98,237914,708082
"2017-11-12",242137.6,2.98,237914,708082
"2017-11-13",242849.6,2.97,238626,708082
"2017-11-14",240446.6,3,236223,708082
"2017-11-15",236975.6,3.04,232752,708082
"2017-11-16",245697.6,2.93,241474,708082
"2017-11-17",242992.6,2.97,238769,708082
"2017-11-18",242992.6,2.97,238769,708082
"2017-11-19",242992.6,2.97,238769,708082
"2017-11-20",242404.6,2.97,238181,708082
"2017-11-21",249916.6,2.88,245693,708082
"2017-11-22",250895.6,2.87,246672,708082
"2017-11-23",250895.6,2.87,246672,708082
"2017-11-24",253672.6,2.84,249449,708082
"2017-11-25",253672.6,2.84,249449,708082
"2017-11-26",253672.6,2.84,249449,708082
"2017-11-27",253262.6,2.84,249039,708082
"2017-11-28",255096.6,2.82,250873,708082
"2017-11-29",240432.1,0,238534,0
"2017-11-30",240432.1,0,0,0
"2017-12-01",240432.1,0,0,0
"2017-12-02",240432.1,0,0,0
"2017-12-03",240432.1,0,0,0
"2017-12-04",240432.1,0,0,0
"2017-12-05",240432.1,0,0,0
"2017-12-06",240432.1,0,0,0
"2017-12-07",240432.1,0,0,0
"2017-12-08",237105.6,3.01,232750,701532
"2017-12-09",237105.6,3.01,232750,701532
"2017-12-10",237105.6,3.01,232750,701532
"2017-12-11",242392.6,2.95,238037,701532
"2017-12-12",241508.6,2.96,237153,701532
"2017-12-13",242681.6,2.94,238326,701532
"2017-12-14",242341.6,2.95,237986,701532
"2017-12-15",250008.6,2.86,245653,701532
"2017-12-16",250008.6,2.86,245653,701532
"2017-12-17",250008.6,2.86,245653,701532
"2017-12-18",256264.6,2.78,251909,701532
"2017-12-19",252201.6,2.83,247846,701532
"2017-12-20",250023.1,1.43,245667,350766
"2017-12-21",249963.1,1.43,245607,350766
"2017-12-22",249555.1,1.43,245199,350766
"2017-12-23",249555.1,1.43,245199,350766
"2017-12-24",249555.1,1.43,245199,350766
"2017-12-25",249555.1,1.43,245199,350766
"2017-12-26",247597.6,0,245197,0
"2017-12-27",247597.6,0,0,0
"2017-12-28",247597.6,0,0,0
"2017-12-29",247597.6,0,0,0
"2017-12-30",247597.6,0,0,0
"2017-12-31",247597.6,0,0,0
"2018-01-01",247597.6,0,0,0
"2018-01-02",247724.1,3,243239,730272
"2018-01-03",254855.1,2.92,250499,730272
"2018-01-04",256325.1,2.9,251969,730272
"2018-01-05",263940.1,2.81,259584,730272
"2018-01-06",263940.1,2.81,259584,730272
"2018-01-07",263940.1,2.81,259452,730272
"2018-01-08",266829.1,2.78,262341,730272
"2018-01-09",267029.1,2.78,262541,730272
"2018-01-10",264274.6,1.3,259787,336712
"2018-01-11",266684.6,1.28,262197,336712
"2018-01-12",270737.1,2.62,262194,686543
"2018-01-13",270737.1,2.58,266249,686543
"2018-01-14",270737.1,2.58,266249,686543
"2018-01-15",270737.1,2.58,266249,686543
"2018-01-16",268758.1,2.6,264270,686543
"2018-01-17",276750.1,2.52,272262,686543
"2018-01-18",277001.1,2.52,272513,686543
"2018-01-19",279513.1,2.5,275025,686543
"2018-01-20",279513.1,2.5,275025,686543
"2018-01-21",279513.1,2.5,275025,686543
"2018-01-22",287771.1,2.42,283283,686543
"2018-01-23",294679.1,2.37,290191,686543
"2018-01-24",289035.6,1.18,284548,336712
"2018-01-25",288865.6,1.18,284378,336712
"2018-01-26",295550.1,2.38,288787,686543
"2018-01-27",295550.1,2.36,291062,686543
"2018-01-28",295550.1,2.36,291062,686543
"2018-01-29",291766.1,2.39,287278,686543
"2018-01-30",284663.6,1.2,280176,336712
"2018-01-31",286326.6,1.19,281839,336712
"2018-02-01",284280.1,0,281836,0
"2018-02-02",284280.1,0,0,0
"2018-02-03",284280.1,0,0,0
"2018-02-04",284280.1,0,0,0
"2018-02-05",284280.1,0,0,0
"2018-02-06",284280.1,0,0,0
"2018-02-07",284280.1,0,0,0
"2018-02-08",284280.1,0,0,0
"2018-02-09",284280.1,0,0,0
"2018-02-10",284280.1,0,0,0
"2018-02-11",284280.1,0,0,0
"2018-02-12",284379.6,1.54,279658,430941
"2018-02-13",286129.6,1.53,281510,430941
"2018-02-14",294586.1,2.79,288847,805860
"2018-02-15",309640.1,2.64,305020,805860
"2018-02-16",306255.1,2.67,301635,805860
"2018-02-17",306255.1,2.67,301635,805860
"2018-02-18",306255.1,2.67,301635,805860
"2018-02-19",306255.1,2.67,301635,805860
"2018-02-20",307751.1,2.66,303131,805860
"2018-02-21",305040.1,2.68,300420,805860
"2018-02-22",305096.1,2.68,300476,805860
"2018-02-23",322880.1,2.53,318260,805860
"2018-02-24",322880.1,2.53,318260,805860
"2018-02-25",322880.1,2.53,318260,805860
"2018-02-26",335577.1,2.43,330957,805860
"2018-02-27",323796.1,2.52,319176,805860
"2018-02-28",317861.6,1.27,313242,396466
"2018-03-01",315399.1,0,313239,0
"2018-03-02",315399.1,0,0,0
"2018-03-03",315399.1,0,0,0
"2018-03-04",315399.1,0,0,0
"2018-03-05",315399.1,0,0,0
"2018-03-06",315239.6,2.95,310777,917391
"2018-03-07",317525.6,2.93,312906,917391
"2018-03-08",322115.6,2.89,317364,917391
"2018-03-09",340313.6,2.73,335562,917391
"2018-03-10",340313.6,2.73,335562,917391
"2018-03-11",340313.6,2.73,335562,917391
"2018-03-12",345263.6,2.69,340512,917391
"2018-03-13",333905.1,1.39,329153,458695
"2018-03-14",333356.1,1.4,328604,458695
"2018-03-15",332636.1,1.4,327884,458695
"2018-03-16",331574.1,1.4,326822,458695
"2018-03-17",331574.1,1.4,326822,458695
"2018-03-18",331574.1,1.4,326822,458695
"2018-03-19",326336.6,0,326820,0
"2018-03-20",326336.6,0,0,0
"2018-03-21",326336.6,0,0,0
"2018-03-22",326336.6,0,0,0
"2018-03-23",326336.6,0,0,0
"2018-03-24",326336.6,0,0,0
"2018-03-25",326336.6,0,0,0
"2018-03-26",326336.6,0,0,0
"2018-03-27",326336.6,0,0,0
"2018-03-28",326336.6,0,0,0
"2018-03-29",326336.6,0,0,0
"2018-03-30",326336.6,0,0,0
"2018-03-31",326336.6,0,0,0
"2018-04-01",326336.6,0,0,0
"2018-04-02",326336.6,0,0,0
"2018-04-03",326336.6,0,0,0
"2018-04-04",326336.6,0,0,0
"2018-04-05",322206.1,3.04,317454,963972
"2018-04-06",298534.1,3.28,293782,963972
"2018-04-07",298534.1,3.28,293782,963972
"2018-04-08",298534.1,3.28,293650,963972
"2018-04-09",304408.1,3.22,299524,963972
"2018-04-10",324186.1,3.02,319302,963972
"2018-04-11",318818.1,3.07,313934,963972
"2018-04-12",329818.1,2.97,324934,963972
"2018-04-13",325000.1,3.01,320116,963972
"2018-04-14",325000.1,3.01,320116,963972
"2018-04-15",325000.1,3.01,320116,963972
"2018-04-16",332062.1,2.95,327178,963972
"2018-04-17",352984.1,2.77,348100,963972
"2018-04-18",355404.1,2.75,350520,963972
"2018-04-19",344867.6,1.42,339984,481986
"2018-04-20",342930.1,0,339981,0
"2018-04-21",342930.1,0,0,0
"2018-04-22",342930.1,0,0,0
"2018-04-23",342930.1,0,0,0
"2018-04-24",342930.1,0,0,0
"2018-04-25",342930.1,0,0,0
"2018-04-26",342930.1,0,0,0
"2018-04-27",336590.6,1.51,331707,502228
"2018-04-28",336590.6,1.51,331707,502228
"2018-04-29",336590.6,1.51,331707,502228
"2018-04-30",333158.6,1.53,328275,502228
"2018-05-01",338284.6,1.51,333401,502228
"2018-05-02",335375.1,0,331627,0
"2018-05-03",335375.1,0,0,0
"2018-05-04",335375.1,0,0,0
"2018-05-05",335375.1,0,0,0
"2018-05-06",335375.1,0,0,0
"2018-05-07",335375.1,0,0,0
"2018-05-08",335375.1,0,0,0
"2018-05-09",335375.1,0,0,0
"2018-05-10",335375.1,0,0,0
"2018-05-11",335375.1,0,0,0
"2018-05-12",335375.1,0,0,0
"2018-05-13",335375.1,0,0,0
"2018-05-14",334767.6,1.37,330357,453360
"2018-05-15",329898.6,1.4,324883,453360
"2018-05-16",332580.6,1.38,327565,453360
"2018-05-17",330906.6,1.39,325891,453360
"2018-05-18",328865.1,0,324421,0
"2018-05-19",328865.1,0,0,0
"2018-05-20",328865.1,0,0,0
"2018-05-21",328865.1,0,0,0
"2018-05-22",325670.6,1.55,320655,496395
"2018-05-23",329750.6,1.53,324735,496395
"2018-05-24",329627.6,1.53,324612,496395
"2018-05-25",330047.6,1.53,325032,496395
"2018-05-26",330047.6,1.53,325032,496395
"2018-05-27",330047.6,1.53,325032,496395
"2018-05-28",330047.6,1.53,325032,496395
"2018-05-29",327917.6,1.54,322902,496395
"2018-05-30",331427.6,1.52,326412,496395
"2018-05-31",331067.6,1.52,326052,496395
"2018-06-01",338867.6,1.49,333852,496395
"2018-06-02",338867.6,1.49,333852,496395
"2018-06-03",338867.6,1.49,333852,496395
"2018-06-04",343367.6,1.47,338352,496395
"2018-06-05",345227.6,1.46,340212,496395
"2018-06-06",348227.6,1.45,343080,496395
"2018-06-07",343973.1,0.73,339237,248198
"2018-06-08",342506.6,0,337758,0
"2018-06-09",342506.6,0,0,0
"2018-06-10",342506.6,0,0,0
"2018-06-11",342506.6,0,0,0
"2018-06-12",342506.6,0,0,0
"2018-06-13",342506.6,0,0,0
"2018-06-14",342506.6,0,0,0
"2018-06-15",342506.6,0,0,0
"2018-06-16",342506.6,0,0,0
"2018-06-17",342506.6,0,0,0
"2018-06-18",342506.6,0,0,0
"2018-06-19",342506.6,0,0,0
"2018-06-20",342506.6,0,0,0
"2018-06-21",342506.6,0,0,0
"2018-06-22",342506.6,0,0,0
"2018-06-23",342506.6,0,0,0
"2018-06-24",342506.6,0,0,0
"2018-06-25",342506.6,0,0,0
"2018-06-26",342506.6,0,0,0
"2018-06-27",342506.6,0,0,0
"2018-06-28",342506.6,0,0,0
"2018-06-29",342506.6,0,0,0
"2018-06-30",342506.6,0,0,0
"2018-07-01",342506.6,0,0,0
"2018-07-02",342506.6,0,0,0
"2018-07-03",327511.1,3.13,322363,1009076
"2018-07-04",327511.1,3.13,322363,1009076
"2018-07-05",339310.1,3.02,334162,1009076
"2018-07-06",354301.1,2.89,349021,1009076
"2018-07-07",354301.1,2.89,349021,1009076
"2018-07-08",354301.1,2.89,349021,1009076
"2018-07-09",363991.1,2.81,358711,1009076
"2018-07-10",364846.1,2.81,359566,1009076
"2018-07-11",359360.6,1.43,353807,504538
"2018-07-12",368081.6,1.39,362802,504538
"2018-07-13",368623.6,1.39,363344,504538
"2018-07-14",368623.6,1.39,363344,504538
"2018-07-15",368623.6,1.39,363344,504538
"2018-07-16",367369.6,1.39,362090,504538
"2018-07-17",370789.6,1.38,365510,504538
"2018-07-18",369592.6,1.38,364313,504538
"2018-07-19",366151.1,0,361745,0
"2018-07-20",366151.1,0,0,0
"2018-07-21",366151.1,0,0,0
"2018-07-22",366151.1,0,0,0
"2018-07-23",366151.1,0,0,0
"2018-07-24",366151.1,0,0,0
"2018-07-25",366151.1,0,0,0
"2018-07-26",366151.1,0,0,0
"2018-07-27",366151.1,0,0,0
"2018-07-28",366151.1,0,0,0
"2018-07-29",366151.1,0,0,0
"2018-07-30",366151.1,0,0,0
"2018-07-31",366151.1,0,0,0
"2018-08-01",366151.1,0,0,0
"2018-08-02",366151.1,0,0,0
"2018-08-03",369339.6,2.04,360869,735189
"2018-08-04",369339.6,2.02,364060,735189
"2018-08-05",369339.6,2.02,364060,735189
"2018-08-06",373899.6,2,368488,735189
"2018-08-07",376369.6,1.98,370958,735189
"2018-08-08",377053.6,1.98,371642,735189
"2018-08-09",376825.6,1.98,371414,735189
"2018-08-10",369687.1,0,366471,0
"2018-08-11",369687.1,0,0,0
"2018-08-12",369687.1,0,0,0
"2018-08-13",369687.1,0,0,0
"2018-08-14",369687.1,0,0,0
"2018-08-15",369687.1,0,0,0
"2018-08-16",369687.1,0,0,0
"2018-08-17",369687.1,0,0,0
"2018-08-18",369687.1,0,0,0
"2018-08-19",369687.1,0,0,0
"2018-08-20",369687.1,0,0,0
"2018-08-21",369687.1,0,0,0
"2018-08-22",369687.1,0,0,0
"2018-08-23",369687.1,0,0,0
"2018-08-24",369687.1,0,0,0
"2018-08-25",369687.1,0,0,0
"2018-08-26",369687.1,0,0,0
"2018-08-27",372338.6,1.7,364273,619696
"2018-08-28",373268.6,1.68,367857,619696
"2018-08-29",380618.6,1.65,375207,619696
"2018-08-30",379148.1,0.83,373644,309848
"2018-08-31",379463.1,0.83,374051,309848
"2018-09-01",379463.1,0.83,374051,309848
"2018-09-02",379463.1,0.83,374051,309848
"2018-09-03",379463.1,0.83,374051,309848
"2018-09-04",377062.6,0,373092,0
"2018-09-05",377062.6,0,0,0
"2018-09-06",377062.6,0,0,0
"2018-09-07",377062.6,0,0,0
"2018-09-08",377062.6,0,0,0
"2018-09-09",377062.6,0,0,0
"2018-09-10",377062.6,0,0,0
"2018-09-11",377062.6,0,0,0
"2018-09-12",377062.6,0,0,0
"2018-09-13",377692.1,2.97,371516,1103788
"2018-09-14",374883.1,2.99,369339,1103788
"2018-09-15",374883.1,2.99,369339,1103788
"2018-09-16",374883.1,2.99,369339,1103788
"2018-09-17",359460.1,3.12,353916,1103788
"2018-09-18",367781.1,3.05,362237,1103788
"2018-09-19",366986.1,3.05,361442,1103788
"2018-09-20",378222.1,2.96,372678,1103788
"2018-09-21",372339.1,3.01,366795,1103788
"2018-09-22",372339.1,3.01,366795,1103788
"2018-09-23",372339.1,3.01,366795,1103788
"2018-09-24",375466.1,2.98,369922,1103788
"2018-09-25",376950.1,2.97,371406,1103788
"2018-09-26",376579.1,2.97,371035,1103788
"2018-09-27",386755.1,2.9,381211,1103788
"2018-09-28",386172.1,2.9,380628,1103788
"2018-09-29",386172.1,2.9,380628,1103788
"2018-09-30",386172.1,2.9,380628,1103788
"2018-10-01",388345.1,2.88,382801,1103788
"2018-10-02",386295.6,1.26,379725,479002
"2018-10-03",386778.6,1.26,381235,479002
"2018-10-04",376476.1,0,369324,0
"2018-10-05",376476.1,0,0,0
"2018-10-06",376476.1,0,0,0
"2018-10-07",376476.1,0,0,0
"2018-10-08",376476.1,0,0,0
"2018-10-09",376476.1,0,0,0
"2018-10-10",376476.1,0,0,0
"2018-10-11",376476.1,0,0,0
"2018-10-12",376476.1,0,0,0
"2018-10-13",376476.1,0,0,0
"2018-10-14",376476.1,0,0,0
"2018-10-15",376476.1,0,0,0
"2018-10-16",375521.6,1.48,370798,548703
"2018-10-17",376121.6,1.48,370446,548703
"2018-10-18",363461.6,1.53,357786,548703
"2018-10-19",362771.6,1.54,357096,548703
"2018-10-20",362771.6,1.54,357096,548703
"2018-10-21",362771.6,1.54,357096,548703
"2018-10-22",365321.6,1.53,359646,548703
"2018-10-23",355450.1,0,359643,0
"2018-10-24",355450.1,0,0,0
"2018-10-25",355450.1,0,0,0
"2018-10-26",355450.1,0,0,0
"2018-10-27",355450.1,0,0,0
"2018-10-28",355450.1,0,0,0
"2018-10-29",355450.1,0,0,0
"2018-10-30",355450.1,0,0,0
"2018-10-31",354213.6,1.49,349772,520580
"2018-11-01",361737.6,1.46,356062,520580
"2018-11-02",353685.6,1.5,348010,520580
"2018-11-03",353685.6,1.5,348010,520580
"2018-11-04",353685.6,1.5,347878,520580
"2018-11-05",352002.6,1.5,346195,520580
"2018-11-06",355599.6,1.49,349792,520580
"2018-11-07",371571.6,1.42,365764,520580
"2018-11-08",368337.6,1.44,362530,520580
"2018-11-09",358866.6,1.47,353059,520580
"2018-11-10",358866.6,1.47,353059,520580
"2018-11-11",358866.6,1.47,353059,520580
"2018-11-12",343552.1,0,338173,0
"2018-11-13",343552.1,0,0,0
"2018-11-14",343552.1,0,0,0
"2018-11-15",343552.1,0,0,0
"2018-11-16",343552.1,0,0,0
"2018-11-17",343552.1,0,0,0
"2018-11-18",343552.1,0,0,0
"2018-11-19",343552.1,0,0,0
"2018-11-20",343552.1,0,0,0
"2018-11-21",343552.1,0,0,0
"2018-11-22",343552.1,0,0,0
"2018-11-23",343552.1,0,0,0
"2018-11-24",343552.1,0,0,0
"2018-11-25",343552.1,0,0,0
"2018-11-26",343552.1,0,0,0
"2018-11-27",344087.6,3,337742,1014477
"2018-11-28",376203.6,2.74,370396,1014477
"2018-11-29",372799.6,2.76,366992,1014477
"2018-11-30",380495.6,2.71,374688,1014477
"2018-12-01",380495.6,2.71,374688,1014477
"2018-12-02",380495.6,2.71,374688,1014477
"2018-12-03",399735.6,2.58,393796,1014477
"2018-12-04",355039.1,0,349097,0
"2018-12-05",355039.1,0,0,0
"2018-12-06",355039.1,0,0,0
"2018-12-07",355039.1,0,0,0
"2018-12-08",355039.1,0,0,0
"2018-12-09",355039.1,0,0,0
"2018-12-10",355039.1,0,0,0
"2018-12-11",355039.1,0,0,0
"2018-12-12",355039.1,0,0,0
