"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-09-26",63615.6,0.31,59961,18533
"2016-09-27",64579.6,0.31,60737,18533
"2016-09-28",64844.6,0.3,61002,18533
"2016-09-29",64748.5,0,60997,0
"2016-09-30",64748.5,0,0,0
"2016-10-01",64748.5,0,0,0
"2016-10-02",64748.5,0,0,0
"2016-10-03",64748.5,0,0,0
"2016-10-04",64748.5,0,0,0
"2016-10-05",64748.5,0,0,0
"2016-10-06",64748.5,0,0,0
"2016-10-07",64748.5,0,0,0
"2016-10-08",64748.5,0,0,0
"2016-10-09",64748.5,0,0,0
"2016-10-10",64748.5,0,0,0
"2016-10-11",64748.5,0,0,0
"2016-10-12",64748.5,0,0,0
"2016-10-13",64896.6,0.23,60719,13848
"2016-10-14",65029.6,0.23,61004,13848
"2016-10-15",65029.6,0.23,61004,13848
"2016-10-16",65029.6,0.23,61004,13848
"2016-10-17",65088.6,0.23,61063,13848
"2016-10-18",65505.7,0,61059,0
"2016-10-19",65505.7,0,0,0
"2016-10-20",65505.7,0,0,0
"2016-10-21",65505.7,0,0,0
"2016-10-22",65505.7,0,0,0
"2016-10-23",65505.7,0,0,0
"2016-10-24",65505.7,0,0,0
"2016-10-25",65505.7,0,0,0
"2016-10-26",65505.7,0,0,0
"2016-10-27",65505.7,0,0,0
"2016-10-28",65505.7,0,0,0
"2016-10-29",65505.7,0,0,0
"2016-10-30",65505.7,0,0,0
"2016-10-31",65505.7,0,0,0
"2016-11-01",65468.7,0.49,60667,29448
"2016-11-02",64780.7,0.48,60755,29448
"2016-11-03",63228.7,0.5,59203,29448
"2016-11-04",63274.7,0.5,59066,29448
"2016-11-05",63274.7,0.5,59066,29448
"2016-11-06",63274.7,0.5,59066,29448
"2016-11-07",66500.7,0.47,62292,29448
"2016-11-08",67236.7,0.47,63028,29448
"2016-11-09",67838.7,0.26,63036,16196
"2016-11-10",67838.7,0,0,0
"2016-11-11",67838.7,0,0,0
"2016-11-12",67838.7,0,0,0
"2016-11-13",67838.7,0,0,0
"2016-11-14",67838.7,0,0,0
"2016-11-15",67838.7,0,0,0
"2016-11-16",67838.7,0,0,0
"2016-11-17",67838.7,0,0,0
"2016-11-18",67838.7,0,0,0
"2016-11-19",67838.7,0,0,0
"2016-11-20",67838.7,0,0,0
"2016-11-21",67838.7,0,0,0
"2016-11-22",67838.7,0,0,0
"2016-11-23",67838.7,0,0,0
"2016-11-24",67838.7,0,0,0
"2016-11-25",67838.7,0,0,0
"2016-11-26",67838.7,0,0,0
"2016-11-27",67838.7,0,0,0
"2016-11-28",67838.7,0,0,0
"2016-11-29",67838.7,0,0,0
"2016-11-30",67838.7,0,0,0
"2016-12-01",67838.7,0,0,0
"2016-12-02",67838.7,0,0,0
"2016-12-03",67838.7,0,0,0
"2016-12-04",67838.7,0,0,0
"2016-12-05",67838.7,0,0,0
"2016-12-06",67838.7,0,0,0
"2016-12-07",67838.7,0,0,0
"2016-12-08",67838.7,0,0,0
"2016-12-09",67838.7,0,0,0
"2016-12-10",67838.7,0,0,0
"2016-12-11",67838.7,0,0,0
"2016-12-12",67838.7,0,0,0
"2016-12-13",67838.7,0,0,0
"2016-12-14",67838.7,0,0,0
"2016-12-15",67838.7,0,0,0
"2016-12-16",67838.7,0,0,0
"2016-12-17",67838.7,0,0,0
"2016-12-18",67838.7,0,0,0
"2016-12-19",67838.7,0,0,0
"2016-12-20",67838.7,0,0,0
"2016-12-21",67838.7,0,0,0
"2016-12-22",67838.7,0,0,0
"2016-12-23",67838.7,0,0,0
"2016-12-24",67838.7,0,0,0
"2016-12-25",67838.7,0,0,0
"2016-12-26",67838.7,0,0,0
"2016-12-27",67838.7,0,0,0
"2016-12-28",67838.7,0,0,0
"2016-12-29",67838.7,0,0,0
"2016-12-30",67838.7,0,0,0
"2016-12-31",67838.7,0,0,0
"2017-01-01",67838.7,0,0,0
"2017-01-02",67838.7,0,0,0
"2017-01-03",67838.7,0,0,0
"2017-01-04",67838.7,0,0,0
"2017-01-05",67838.7,0,0,0
"2017-01-06",67838.7,0,0,0
"2017-01-07",67838.7,0,0,0
"2017-01-08",67838.7,0,0,0
"2017-01-09",67838.7,0,0,0
"2017-01-10",67838.7,0,0,0
"2017-01-11",67838.7,0,0,0
"2017-01-12",67838.7,0,0,0
"2017-01-13",67838.7,0,0,0
"2017-01-14",67838.7,0,0,0
"2017-01-15",67838.7,0,0,0
"2017-01-16",67838.7,0,0,0
"2017-01-17",67838.7,0,0,0
"2017-01-18",67838.7,0,0,0
"2017-01-19",67838.7,0,0,0
"2017-01-20",67838.7,0,0,0
"2017-01-21",67838.7,0,0,0
"2017-01-22",67838.7,0,0,0
"2017-01-23",67838.7,0,0,0
"2017-01-24",67838.7,0,0,0
"2017-01-25",67838.7,0,0,0
"2017-01-26",67838.7,0,0,0
"2017-01-27",67838.7,0,0,0
"2017-01-28",67838.7,0,0,0
"2017-01-29",67838.7,0,0,0
"2017-01-30",67838.7,0,0,0
"2017-01-31",67838.7,0,0,0
"2017-02-01",67838.7,0,0,0
"2017-02-02",67838.7,0,0,0
"2017-02-03",67838.7,0,0,0
"2017-02-04",67838.7,0,0,0
"2017-02-05",67838.7,0,0,0
"2017-02-06",67838.7,0,0,0
"2017-02-07",67838.7,0,0,0
"2017-02-08",67838.7,0,0,0
"2017-02-09",67838.7,0,0,0
"2017-02-10",67838.7,0,0,0
"2017-02-11",67838.7,0,0,0
"2017-02-12",67838.7,0,0,0
"2017-02-13",67838.7,0,0,0
"2017-02-14",67838.7,0,0,0
"2017-02-15",67838.7,0,0,0
"2017-02-16",67838.7,0,0,0
"2017-02-17",67838.7,0,0,0
"2017-02-18",67838.7,0,0,0
"2017-02-19",67838.7,0,0,0
"2017-02-20",67838.7,0,0,0
"2017-02-21",67838.7,0,0,0
"2017-02-22",67838.7,0,0,0
"2017-02-23",67838.7,0,0,0
"2017-02-24",67838.7,0,0,0
"2017-02-25",67838.7,0,0,0
"2017-02-26",67838.7,0,0,0
"2017-02-27",67838.7,0,0,0
"2017-02-28",67838.7,0,0,0
"2017-03-01",67838.7,0,0,0
"2017-03-02",67838.7,0,0,0
"2017-03-03",67838.7,0,0,0
"2017-03-04",67838.7,0,0,0
"2017-03-05",67838.7,0,0,0
"2017-03-06",67838.7,0,0,0
"2017-03-07",67838.7,0,0,0
"2017-03-08",67838.7,0,0,0
"2017-03-09",67838.7,0,0,0
"2017-03-10",67838.7,0,0,0
"2017-03-11",67838.7,0,0,0
"2017-03-12",67838.7,0,0,0
"2017-03-13",67838.7,0,0,0
"2017-03-14",67838.7,0,0,0
"2017-03-15",67838.7,0,0,0
"2017-03-16",67838.7,0,0,0
"2017-03-17",67838.7,0,0,0
"2017-03-18",67838.7,0,0,0
"2017-03-19",67838.7,0,0,0
"2017-03-20",67838.7,0,0,0
"2017-03-21",67838.7,0,0,0
"2017-03-22",67828.2,0.39,62894,24601
"2017-03-23",66950.2,0.4,62009,24601
"2017-03-24",67440.2,0.39,62499,24601
"2017-03-25",67440.2,0.39,62499,24601
"2017-03-26",67440.2,0.39,62499,24601
"2017-03-27",67940.2,0.39,62999,24601
"2017-03-28",69274.2,0.38,64333,24601
"2017-03-29",69400.2,0.38,64459,24601
"2017-03-30",69305.2,0.38,64364,24601
"2017-03-31",68794.2,0.39,63853,24601
"2017-04-01",68794.2,0.39,63853,24601
"2017-04-02",68794.2,0.39,63853,24601
"2017-04-03",68651.2,0.39,63527,24601
"2017-04-04",68973.2,0.39,63849,24601
"2017-04-05",68115.2,0.39,62991,24601
"2017-04-06",68539.2,0.39,63415,24601
"2017-04-07",67618.2,0.39,62494,24601
"2017-04-08",67618.2,0.39,62494,24601
"2017-04-09",67618.2,0.39,62494,24601
"2017-04-10",66775.2,0.4,61651,24601
"2017-04-11",65641.9,0.79,60518,47797
"2017-04-12",65620.9,0.79,60497,47797
"2017-04-13",64764.9,0.8,59641,47797
"2017-04-14",64764.9,0.8,59641,47797
"2017-04-15",64764.9,0.8,59641,47797
"2017-04-16",64764.9,0.8,59641,47797
"2017-04-17",66858.9,0.77,61735,47797
"2017-04-18",67164.9,0.77,62041,47797
"2017-04-19",66083.9,0.78,60960,47797
"2017-04-20",67232.9,0.77,62109,47797
"2017-04-21",67144.9,0.77,62021,47797
"2017-04-22",67144.9,0.77,62021,47797
"2017-04-23",67144.9,0.77,62021,47797
"2017-04-24",70626.1,0,62014,0
"2017-04-25",70626.1,0,0,0
"2017-04-26",70626.1,0,0,0
"2017-04-27",70626.1,0,0,0
"2017-04-28",70626.1,0,0,0
"2017-04-29",70626.1,0,0,0
"2017-04-30",70626.1,0,0,0
"2017-05-01",70626.1,0,0,0
"2017-05-02",70626.1,0,0,0
"2017-05-03",70626.1,0,0,0
"2017-05-04",70626.1,0,0,0
"2017-05-05",70626.1,0,0,0
"2017-05-06",70626.1,0,0,0
"2017-05-07",70626.1,0,0,0
"2017-05-08",70626.1,0,0,0
"2017-05-09",70626.1,0,0,0
"2017-05-10",70626.1,0,0,0
"2017-05-11",70626.1,0,0,0
"2017-05-12",70626.1,0,0,0
"2017-05-13",70626.1,0,0,0
"2017-05-14",70626.1,0,0,0
"2017-05-15",70626.1,0,0,0
"2017-05-16",70626.1,0,0,0
"2017-05-17",68250.6,0.31,62944,19300
"2017-05-18",68633.6,0.3,63327,19300
"2017-05-19",69740.6,0.3,64434,19300
"2017-05-20",69740.6,0.3,64434,19300
"2017-05-21",69740.6,0.3,64434,19300
"2017-05-22",70548.6,0.3,65242,19300
"2017-05-23",70573.6,0.3,65267,19300
"2017-05-24",71060.6,0.29,65754,19300
"2017-05-25",70863.6,0.29,65557,19300
"2017-05-26",71208.6,0.29,65902,19300
"2017-05-27",71208.6,0.29,65902,19300
"2017-05-28",71208.6,0.29,65902,19300
"2017-05-29",71208.6,0.29,65902,19300
"2017-05-30",71323.6,0.29,66017,19300
"2017-05-31",71150.6,0.29,65844,19300
"2017-06-01",71655.6,0.29,66349,19300
"2017-06-02",71585.6,0.29,66096,19300
"2017-06-03",71585.6,0.29,66096,19300
"2017-06-04",71585.6,0.29,66096,19300
"2017-06-05",71498.6,0.29,66009,19300
"2017-06-06",71058.6,0.29,65569,19300
"2017-06-07",71258.6,0.29,65769,19300
"2017-06-08",71703.6,0.29,66214,19300
"2017-06-09",71413.6,0.29,65924,19300
"2017-06-10",71413.6,0.29,65924,19300
"2017-06-11",71413.6,0.29,65924,19300
"2017-06-12",71183.6,0.29,65694,19300
"2017-06-13",71885.6,0.29,66396,19300
"2017-06-14",71975.6,0.29,66486,19300
"2017-06-15",71364.1,0,66483,0
"2017-06-16",71364.1,0,0,0
"2017-06-17",71364.1,0,0,0
"2017-06-18",71364.1,0,0,0
"2017-06-19",71364.1,0,0,0
"2017-06-20",71364.1,0,0,0
"2017-06-21",71364.1,0,0,0
"2017-06-22",71364.1,0,0,0
"2017-06-23",71331.6,0.27,65872,17958
"2017-06-24",71331.6,0.27,65842,17958
"2017-06-25",71331.6,0.27,65842,17958
"2017-06-26",71925.6,0.27,66436,17958
"2017-06-27",71427.6,0.27,65938,17958
"2017-06-28",71493.6,0.27,66004,17958
"2017-06-29",70457.1,0.44,64650,28434
"2017-06-30",69764.1,0.44,64274,28434
"2017-07-01",69764.1,0.44,64274,28434
"2017-07-02",69764.1,0.44,64274,28434
"2017-07-03",71151.1,0.43,65478,28434
"2017-07-04",71151.1,0.43,65478,28434
"2017-07-05",71374.1,0.43,65701,28434
"2017-07-06",70125.1,0.44,64452,28434
"2017-07-07",70666.1,0.44,64993,28434
"2017-07-08",70666.1,0.44,64993,28434
"2017-07-09",70666.1,0.44,64993,28434
"2017-07-10",71369.1,0.43,65696,28434
"2017-07-11",71768.1,0.43,66095,28434
"2017-07-12",72709.1,0.42,67036,28434
"2017-07-13",72490.1,0.43,66817,28434
"2017-07-14",73165.1,0.42,67492,28434
"2017-07-15",73165.1,0.42,67492,28434
"2017-07-16",73165.1,0.42,67492,28434
"2017-07-17",74162.1,0.42,68489,28434
"2017-07-18",73849.1,0.42,68176,28434
"2017-07-19",74561.1,0.41,68888,28434
"2017-07-20",75027.1,0.41,69354,28434
"2017-07-21",74039.1,0.42,68366,28434
"2017-07-22",74039.1,0.42,68366,28434
"2017-07-23",74039.1,0.42,68366,28434
"2017-07-24",74542.1,0.41,68869,28434
"2017-07-25",75660.6,0,68867,0
"2017-07-26",75660.6,0,0,0
"2017-07-27",75660.6,0,0,0
"2017-07-28",75660.6,0,0,0
"2017-07-29",75660.6,0,0,0
"2017-07-30",75660.6,0,0,0
"2017-07-31",75660.6,0,0,0
"2017-08-01",75660.6,0,0,0
"2017-08-02",75660.6,0,0,0
"2017-08-03",75660.6,0,0,0
"2017-08-04",75660.6,0,0,0
"2017-08-05",75660.6,0,0,0
"2017-08-06",75660.6,0,0,0
"2017-08-07",75660.6,0,0,0
"2017-08-08",75660.6,0,0,0
"2017-08-09",75693.4,0.41,69801,28874
"2017-08-10",71801.4,0.44,65945,28874
"2017-08-11",70649.4,0.45,64793,28874
"2017-08-12",70649.4,0.45,64793,28874
"2017-08-13",70649.4,0.45,64793,28874
"2017-08-14",73664.4,0.43,67808,28874
"2017-08-15",73843.4,0.42,67987,28874
"2017-08-16",73971.4,0.42,68115,28874
"2017-08-17",69664.4,0.45,63808,28874
"2017-08-18",70429.4,0.45,64573,28874
"2017-08-19",70429.4,0.45,64573,28874
"2017-08-20",70429.4,0.45,64573,28874
"2017-08-21",71456.4,0.44,65600,28874
"2017-08-22",73142.4,0.43,67286,28874
"2017-08-23",72925.4,0.43,67069,28874
"2017-08-24",72077.4,0.44,66221,28874
"2017-08-25",72806.4,0.43,66950,28874
"2017-08-26",72806.4,0.43,66950,28874
"2017-08-27",72806.4,0.43,66950,28874
"2017-08-28",73030.4,0.43,67174,28874
"2017-08-29",72797.4,0.43,66941,28874
"2017-08-30",72912.4,0.43,67056,28874
"2017-08-31",73561.4,0.43,67522,28874
"2017-09-01",73574.4,0.43,67535,28874
"2017-09-02",73574.4,0.43,67535,28874
"2017-09-03",73574.4,0.43,67535,28874
"2017-09-04",73574.4,0.43,67535,28874
"2017-09-05",72253.4,0.44,66214,28874
"2017-09-06",72848.4,0.43,66809,28874
"2017-09-07",72957.4,0.43,66918,28874
"2017-09-08",72288.4,0.44,66249,28874
"2017-09-09",72288.4,0.44,66249,28874
"2017-09-10",72288.4,0.44,66249,28874
"2017-09-11",73763.4,0.43,67724,28874
"2017-09-12",74457.4,0.42,68418,28874
"2017-09-13",75363.4,0.42,69324,28874
"2017-09-14",74918.4,0.42,68879,28874
"2017-09-15",75459.4,0.42,69420,28874
"2017-09-16",75459.4,0.42,69420,28874
"2017-09-17",75459.4,0.42,69420,28874
"2017-09-18",76669.4,0.41,70630,28874
"2017-09-19",76733.4,0.41,70694,28874
"2017-09-20",76659.4,0.41,70620,28874
"2017-09-21",76662.4,0.41,70623,28874
"2017-09-22",76489.4,0.41,70450,28874
"2017-09-23",76489.4,0.41,70450,28874
"2017-09-24",76489.4,0.41,70450,28874
"2017-09-25",76445.4,0.41,70406,28874
"2017-09-26",76800.4,0.41,70761,28874
"2017-09-27",76989.4,0.41,70950,28874
"2017-09-28",77430.4,0.4,71391,28874
"2017-09-29",77997.4,0.4,71958,28874
"2017-09-30",77997.4,0.4,71958,28874
"2017-10-01",77997.4,0.4,71775,28874
"2017-10-02",78637.4,0.4,72415,28874
"2017-10-03",78720.4,0.4,72498,28874
"2017-10-04",78656.4,0.4,72434,28874
"2017-10-05",79657.4,0.39,73435,28874
"2017-10-06",79667.4,0.39,73445,28874
"2017-10-07",79667.4,0.39,73445,28874
"2017-10-08",79667.4,0.39,73445,28874
"2017-10-09",79040.4,0.4,72818,28874
"2017-10-10",79760.4,0.39,73538,28874
"2017-10-11",80409.4,0.39,74187,28874
"2017-10-12",80662.4,0.39,74440,28874
"2017-10-13",81293.4,0.38,75071,28874
"2017-10-14",81293.4,0.38,75071,28874
"2017-10-15",81293.4,0.38,75071,28874
"2017-10-16",81881.4,0.38,75659,28874
"2017-10-17",81833.4,0.38,75611,28874
"2017-10-18",81958.4,0.38,75736,28874
"2017-10-19",82243.4,0.38,76021,28874
"2017-10-20",82841.4,0.38,76619,28874
"2017-10-21",82841.4,0.38,76619,28874
"2017-10-22",82841.4,0.38,76619,28874
"2017-10-23",82685.2,0,76616,0
"2017-10-24",82685.2,0,0,0
"2017-10-25",82685.2,0,0,0
"2017-10-26",82685.2,0,0,0
"2017-10-27",82685.2,0,0,0
"2017-10-28",82685.2,0,0,0
"2017-10-29",82685.2,0,0,0
"2017-10-30",82685.2,0,0,0
"2017-10-31",82685.2,0,0,0
"2017-11-01",82685.2,0,0,0
"2017-11-02",82685.2,0,0,0
"2017-11-03",82685.2,0,0,0
"2017-11-04",82685.2,0,0,0
"2017-11-05",82685.2,0,0,0
"2017-11-06",82685.2,0,0,0
"2017-11-07",82685.2,0,0,0
"2017-11-08",82685.2,0,0,0
"2017-11-09",82685.2,0,0,0
"2017-11-10",82685.2,0,0,0
"2017-11-11",82685.2,0,0,0
"2017-11-12",82685.2,0,0,0
"2017-11-13",82685.2,0,0,0
"2017-11-14",82685.2,0,0,0
"2017-11-15",82749.7,0.34,76278,25807
"2017-11-16",84140.2,0,77437,0
"2017-11-17",84140.2,0,0,0
"2017-11-18",84140.2,0,0,0
"2017-11-19",84140.2,0,0,0
"2017-11-20",84140.2,0,0,0
"2017-11-21",84140.2,0,0,0
"2017-11-22",84140.2,0,0,0
"2017-11-23",84140.2,0,0,0
"2017-11-24",84140.2,0,0,0
"2017-11-25",84140.2,0,0,0
"2017-11-26",84140.2,0,0,0
"2017-11-27",84140.2,0,0,0
"2017-11-28",84140.2,0,0,0
"2017-11-29",84140.2,0,0,0
"2017-11-30",84140.2,0,0,0
"2017-12-01",85207.7,0.35,77550,27507
"2017-12-02",85207.7,0.35,78620,27507
"2017-12-03",85207.7,0.35,78620,27507
"2017-12-04",86628.2,0,79932,0
"2017-12-05",86628.2,0,0,0
"2017-12-06",86628.2,0,0,0
"2017-12-07",86628.2,0,0,0
"2017-12-08",86628.2,0,0,0
"2017-12-09",86628.2,0,0,0
"2017-12-10",86628.2,0,0,0
"2017-12-11",86628.2,0,0,0
"2017-12-12",86628.2,0,0,0
"2017-12-13",86628.2,0,0,0
"2017-12-14",86628.2,0,0,0
"2017-12-15",86628.2,0,0,0
"2017-12-16",86628.2,0,0,0
"2017-12-17",86628.2,0,0,0
"2017-12-18",86628.2,0,0,0
"2017-12-19",86628.2,0,0,0
"2017-12-20",86628.2,0,0,0
"2017-12-21",86628.2,0,0,0
"2017-12-22",86628.2,0,0,0
"2017-12-23",86628.2,0,0,0
"2017-12-24",86628.2,0,0,0
"2017-12-25",86628.2,0,0,0
"2017-12-26",86628.2,0,0,0
"2017-12-27",86628.2,0,0,0
"2017-12-28",86628.2,0,0,0
"2017-12-29",86628.2,0,0,0
"2017-12-30",86628.2,0,0,0
"2017-12-31",86628.2,0,0,0
"2018-01-01",86628.2,0,0,0
"2018-01-02",86628.2,0,0,0
"2018-01-03",86628.2,0,0,0
"2018-01-04",86628.2,0,0,0
"2018-01-05",86628.2,0,0,0
"2018-01-06",86628.2,0,0,0
"2018-01-07",86628.2,0,0,0
"2018-01-08",86628.2,0,0,0
"2018-01-09",86628.2,0,0,0
"2018-01-10",86628.2,0,0,0
"2018-01-11",86628.2,0,0,0
"2018-01-12",86628.2,0,0,0
"2018-01-13",86628.2,0,0,0
"2018-01-14",86628.2,0,0,0
"2018-01-15",86628.2,0,0,0
"2018-01-16",86204.3,0.33,79855,26596
"2018-01-17",86769.3,0.33,79998,26596
"2018-01-18",86774.3,0.33,80003,26596
"2018-01-19",86867.3,0.33,80096,26596
"2018-01-20",86867.3,0.33,80096,26596
"2018-01-21",86867.3,0.33,80096,26596
"2018-01-22",87523.3,0.33,80752,26596
"2018-01-23",86976.3,0.33,80205,26596
"2018-01-24",86364.3,0.33,79593,26596
"2018-01-25",86176.3,0.33,79405,26596
"2018-01-26",86009.3,0.34,79238,26596
"2018-01-27",86009.3,0.34,79238,26596
"2018-01-28",86009.3,0.34,79238,26596
"2018-01-29",84399.3,0.34,77445,26596
"2018-01-30",83761.3,0.35,76807,26596
"2018-01-31",83884.3,0.35,76930,26596
"2018-02-01",84606.3,0.34,77652,26596
"2018-02-02",81984.3,0.35,75030,26596
"2018-02-03",81984.3,0.35,75030,26596
"2018-02-04",81984.3,0.35,75030,26596
"2018-02-05",78840.3,0.37,71886,26596
"2018-02-06",61426.3,0.49,54472,26596
"2018-02-07",61259.4,0,54301,0
"2018-02-08",61259.4,0,0,0
"2018-02-09",61259.4,0,0,0
"2018-02-10",61259.4,0,0,0
"2018-02-11",61259.4,0,0,0
"2018-02-12",61259.4,0,0,0
"2018-02-13",61259.4,0,0,0
"2018-02-14",61259.4,0,0,0
"2018-02-15",61259.4,0,0,0
"2018-02-16",61259.4,0,0,0
"2018-02-17",61259.4,0,0,0
"2018-02-18",61259.4,0,0,0
"2018-02-19",61259.4,0,0,0
"2018-02-20",61259.4,NA,NA,NA
"2018-02-21",61259.4,NA,NA,NA
"2018-02-22",61259.4,NA,NA,NA
"2018-02-23",62303.9,NA,NA,NA
