"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-15",48110.37,0.73,44267,32300
"2019-10-16",48110.37,0.73,44267,32300
"2019-10-17",48110.37,0.73,44267,32300
"2019-10-18",48110.37,0.73,44267,32300
"2019-10-19",48110.37,0.73,44267,32300
"2019-10-20",48110.37,0.73,44267,32300
"2019-10-21",48110.37,0.73,44267,32300
"2019-10-22",48110.37,0.73,44267,32300
"2019-10-23",48224.37,0.73,44381,32300
"2019-10-24",48224.37,0.73,44381,32300
"2019-10-25",48712.96,0.71,44381,31440
"2019-10-26",48712.96,0.66,44870,29688
"2019-10-27",48712.96,0.66,44870,29688
"2019-10-28",48739.96,0.66,44897,29688
"2019-10-29",48656.96,0.66,44814,29688
"2019-10-30",48922.96,0.66,45080,29688
"2019-10-31",49013.96,0.66,45171,29688
"2019-11-01",49172.96,0.65,45330,29688
"2019-11-02",49172.96,0.65,45330,29688
"2019-11-03",49172.96,0.65,45330,29688
"2019-11-04",49144.96,0.66,45302,29688
"2019-11-05",48957.96,0.66,45115,29688
"2019-11-06",48985.96,0.66,44960,29688
"2019-11-07",48841.96,0.66,44816,29688
"2019-11-08",48830.96,0.66,44805,29688
"2019-11-09",48830.96,0.66,44805,29688
"2019-11-10",48830.96,0.66,44805,29688
"2019-11-11",48830.96,0.66,44805,29688
"2019-11-12",48830.96,0.66,44805,29688
"2019-11-13",48830.96,0.66,44805,29688
"2019-11-14",48830.96,0.66,44805,29688
"2019-11-15",48830.96,0.66,44805,29688
"2019-11-16",48830.96,0.66,44805,29688
"2019-11-17",48830.96,0.66,44805,29688
"2019-11-18",48830.96,0.66,44805,29688
"2019-11-19",48830.96,0.66,44805,29688
"2019-11-20",48830.96,0.66,44805,29688
"2019-11-21",49616.96,0.65,45591,29688
"2019-11-22",49616.96,0.65,45591,29688
"2019-11-23",49616.96,0.65,45591,29688
"2019-11-24",49616.96,0.65,45591,29688
"2019-11-25",49616.96,0.65,45591,29688
"2019-11-26",49616.96,0.65,45591,29688
"2019-11-27",49616.96,0.65,45591,29688
"2019-11-28",49616.96,0.65,45591,29688
"2019-11-29",49616.96,0.65,45591,29688
"2019-11-30",49616.96,0.65,45591,29688
"2019-12-01",49616.96,0.65,45591,29688
"2019-12-02",49616.96,0.65,45591,29688
"2019-12-03",49567.96,0.65,45542,29688
"2019-12-04",49567.96,0.65,45542,29688
"2019-12-05",49567.96,0.65,45542,29688
"2019-12-06",49567.96,0.65,45542,29688
"2019-12-07",49567.96,0.65,45542,29688
"2019-12-08",49567.96,0.65,45542,29688
"2019-12-09",49567.96,0.65,45542,29688
"2019-12-10",49567.96,0.65,45542,29688
"2019-12-11",49567.96,0.65,45542,29688
"2019-12-12",49567.96,0.65,45542,29688
"2019-12-13",49567.96,0.65,45542,29688
"2019-12-14",50157.96,0.65,45949,29688
"2019-12-15",50157.96,0.65,45949,29688
"2019-12-16",50157.96,0.65,45949,29688
"2019-12-17",50157.96,0.65,45949,29688
"2019-12-18",50157.96,0.65,45949,29688
"2019-12-19",50157.96,0.65,45949,29688
"2019-12-20",50291.96,0.64,46083,29688
"2019-12-21",50291.96,0.64,46083,29688
"2019-12-22",50291.96,0.64,46083,29688
"2019-12-23",50291.96,0.64,46083,29688
"2019-12-24",50291.96,NA,NA,NA
"2019-12-25",50291.96,NA,NA,NA
"2019-12-26",50511.96,NA,NA,NA
"2019-12-27",50505.46,NA,NA,NA
