"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-08-14",25191.35,0,0,0
"2015-08-15",25191.35,0,0,0
"2015-08-16",25191.35,0,0,0
"2015-08-17",25191.35,0,0,0
"2015-08-18",25191.35,0,0,0
"2015-08-19",25191.35,0,0,0
"2015-08-20",25191.35,0,0,0
"2015-08-21",25191.35,0,0,0
"2015-08-22",25191.35,0,0,0
"2015-08-23",25191.35,0,0,0
"2015-08-24",25191.35,0,0,0
"2015-08-25",25191.35,0,0,0
"2015-08-26",25191.35,0,0,0
"2015-08-27",25191.35,0,0,0
"2015-08-28",25191.35,0,0,0
"2015-08-29",25191.35,0,0,0
"2015-08-30",25191.35,0,0,0
"2015-08-31",25191.35,0,0,0
"2015-09-01",25191.35,0,0,0
"2015-09-02",25191.35,0,0,0
"2015-09-03",25191.35,0,0,0
"2015-09-04",25191.35,0,0,0
"2015-09-05",25191.35,0,0,0
"2015-09-06",25191.35,0,0,0
"2015-09-07",25191.35,0,0,0
"2015-09-08",25191.35,0,0,0
"2015-09-09",25191.35,0,0,0
"2015-09-10",25191.35,0,0,0
"2015-09-11",25191.35,0,0,0
"2015-09-12",25191.35,0,0,0
"2015-09-13",25191.35,0,0,0
"2015-09-14",25191.35,0,0,0
"2015-09-15",25191.35,0,0,0
"2015-09-16",25191.35,0,0,0
"2015-09-17",25191.35,0,0,0
"2015-09-18",25191.35,0,0,0
"2015-09-19",25191.35,0,0,0
"2015-09-20",25191.35,0,0,0
"2015-09-21",25191.35,0,0,0
"2015-09-22",25191.35,0,0,0
"2015-09-23",25191.35,0,0,0
"2015-09-24",25191.35,0,0,0
"2015-09-25",25191.35,0,0,0
"2015-09-26",25191.35,0,0,0
"2015-09-27",25191.35,0,0,0
"2015-09-28",25191.35,0,0,0
"2015-09-29",25191.35,0,0,0
"2015-09-30",25191.35,0,0,0
"2015-10-01",25191.35,0,0,0
"2015-10-02",25191.35,0,0,0
"2015-10-03",25191.35,0,0,0
"2015-10-04",25191.35,0,0,0
"2015-10-05",25191.35,0,0,0
"2015-10-06",25191.35,0,0,0
"2015-10-07",25191.35,0,0,0
"2015-10-08",25191.35,0,0,0
"2015-10-09",25191.35,0,0,0
"2015-10-10",25191.35,0,0,0
"2015-10-11",25191.35,0,0,0
"2015-10-12",25191.35,0,0,0
"2015-10-13",25191.35,0,0,0
"2015-10-14",25191.35,0,0,0
"2015-10-15",25191.35,0,0,0
"2015-10-16",25191.35,0,0,0
"2015-10-17",25191.35,0,0,0
"2015-10-18",25191.35,0,0,0
"2015-10-19",25191.35,0,0,0
"2015-10-20",25191.35,0,0,0
"2015-10-21",25191.35,0,0,0
"2015-10-22",25191.35,0,0,0
"2015-10-23",25191.35,0,0,0
"2015-10-24",25191.35,0,0,0
"2015-10-25",25191.35,0,0,0
"2015-10-26",25191.35,0,0,0
"2015-10-27",25191.35,0,0,0
"2015-10-28",25191.35,0,0,0
"2015-10-29",25191.35,0,0,0
"2015-10-30",25191.35,0,0,0
"2015-10-31",25191.35,0,0,0
"2015-11-01",25191.35,0,0,0
"2015-11-02",25191.35,0,0,0
"2015-11-03",25191.35,0,0,0
"2015-11-04",25191.35,0,0,0
"2015-11-05",25191.35,0,0,0
"2015-11-06",25191.35,0,0,0
"2015-11-07",25191.35,0,0,0
"2015-11-08",25191.35,0,0,0
"2015-11-09",25191.35,0,0,0
"2015-11-10",25191.35,0,0,0
"2015-11-11",25191.35,0,0,0
"2015-11-12",25191.35,0,0,0
"2015-11-13",25191.35,0,0,0
"2015-11-14",25191.35,0,0,0
"2015-11-15",25191.35,0,0,0
"2015-11-16",25191.35,0,0,0
"2015-11-17",25188.35,0.03,21758,670
"2015-11-18",25201.35,0.03,21769,670
"2015-11-19",25198.35,0.03,21766,670
"2015-11-20",25203.35,0.03,21771,670
"2015-11-21",25203.35,0.03,21771,670
"2015-11-22",25203.35,0.03,21771,670
"2015-11-23",25211.35,0.03,21779,670
"2015-11-24",25203.35,0.03,21771,670
"2015-11-25",25206.35,0.03,21774,670
"2015-11-26",25206.35,0.03,21774,670
"2015-11-27",25206.35,0.03,21774,670
"2015-11-28",25206.35,0.03,21774,670
"2015-11-29",25206.35,0.03,21774,670
"2015-11-30",25206.35,0.03,21774,670
"2015-12-01",25206.35,0.03,21774,670
"2015-12-02",25195.35,0.03,21763,670
"2015-12-03",25177.35,0.03,21613,670
"2015-12-04",25201.35,0.03,21637,670
"2015-12-05",25201.35,0.03,21637,670
"2015-12-06",25201.35,0.03,21637,670
"2015-12-07",25202.35,0.03,21638,670
"2015-12-08",25202.35,0.03,21638,670
"2015-12-09",25202.35,0.03,21638,670
"2015-12-10",25202.35,0.03,21638,670
"2015-12-11",25180.35,0.03,21616,670
"2015-12-12",25180.35,0.03,21616,670
"2015-12-13",25180.35,0.03,21616,670
"2015-12-14",25181.35,0.03,21617,670
"2015-12-15",25181.35,0.03,21617,670
"2015-12-16",25185.35,0.03,21621,670
"2015-12-17",25176.35,0.03,21612,670
"2015-12-18",25166.35,0.03,21602,670
"2015-12-19",25166.35,0.03,21602,670
"2015-12-20",25166.35,0.03,21602,670
"2015-12-21",25176.35,0.03,21612,670
"2015-12-22",25181.35,0.03,21617,670
"2015-12-23",25185.35,0.03,21621,670
"2015-12-24",25185.35,0.03,21621,670
"2015-12-25",25185.35,0.03,21621,670
"2015-12-26",25185.35,0.03,21621,670
"2015-12-27",25185.35,0.03,21621,670
"2015-12-28",25184.35,0.03,21620,670
"2015-12-29",25194.35,0.03,21630,670
"2015-12-30",25191.35,0.03,21627,670
"2015-12-31",25182.35,0.03,21618,670
"2016-01-01",25182.35,0.03,21618,670
"2016-01-02",25182.35,0.03,21486,670
"2016-01-03",25182.35,0.03,21486,670
"2016-01-04",25162.35,0.03,21466,670
"2016-01-05",25167.35,0.03,21471,670
"2016-01-06",25161.35,0.03,21465,670
"2016-01-07",25145.35,0.03,21449,670
"2016-01-08",25144.35,0.03,21448,670
"2016-01-09",25144.35,0.03,21448,670
"2016-01-10",25144.35,0.03,21448,670
"2016-01-11",25158.35,0.03,21462,670
"2016-01-12",25176.35,0.03,21480,670
"2016-01-13",25158.35,0.03,21462,670
"2016-01-14",25170.35,0.03,21474,670
"2016-01-15",25160.35,0.03,21464,670
"2016-01-16",25160.35,0.03,21464,670
"2016-01-17",25160.35,0.03,21464,670
"2016-01-18",25160.35,0.03,21464,670
"2016-01-19",25166.35,0.03,21470,670
"2016-01-20",25148.35,0.03,21452,670
"2016-01-21",25171.35,0.03,21475,670
"2016-01-22",25172.35,0.03,21476,670
"2016-01-23",25172.35,0.03,21476,670
"2016-01-24",25172.35,0.03,21476,670
"2016-01-25",25156.35,0.03,21460,670
"2016-01-26",25166.35,0.03,21470,670
"2016-01-27",25155.35,0.03,21459,670
"2016-01-28",25174.35,0.03,21478,670
"2016-01-29",25190.35,0.03,21494,670
"2016-01-30",25190.35,0.03,21494,670
"2016-01-31",25190.35,0.03,21494,670
"2016-02-01",25197.35,0.03,21369,670
"2016-02-02",25189.35,0.03,21361,670
"2016-02-03",25176.35,0.03,21348,670
"2016-02-04",25163.35,0.03,21335,670
"2016-02-05",25121.35,0.03,21293,670
"2016-02-06",25121.35,0.03,21293,670
"2016-02-07",25121.35,0.03,21293,670
"2016-02-08",25117.35,0.03,21289,670
"2016-02-09",25120.35,0.03,21292,670
"2016-02-10",25128.35,0.03,21300,670
"2016-02-11",25126.35,0.03,21298,670
"2016-02-12",25136.35,0.03,21308,670
"2016-02-13",25136.35,0.03,21308,670
"2016-02-14",25136.35,0.03,21308,670
"2016-02-15",25136.35,0.03,21308,670
"2016-02-16",25142.35,0.03,21314,670
"2016-02-17",25155.35,0.03,21327,670
"2016-02-18",25148.35,0.03,21320,670
"2016-02-19",25158.35,0.03,21330,670
"2016-02-20",25158.35,0.03,21330,670
"2016-02-21",25158.35,0.03,21330,670
"2016-02-22",25171.35,0.03,21343,670
"2016-02-23",25167.35,0.03,21339,670
"2016-02-24",25163.35,0.03,21335,670
"2016-02-25",25170.35,0.03,21342,670
"2016-02-26",25165.35,0.03,21337,670
"2016-02-27",25165.35,0.03,21337,670
"2016-02-28",25165.35,0.03,21337,670
"2016-02-29",25164.35,0.03,21336,670
"2016-03-01",25184.35,0.03,21356,670
"2016-03-02",25179.35,0.03,21219,670
"2016-03-03",25173.35,0.03,21213,670
"2016-03-04",25169.35,0.03,21209,670
"2016-03-05",25169.35,0.03,21209,670
"2016-03-06",25169.35,0.03,21209,670
"2016-03-07",25162.35,0.03,21202,670
"2016-03-08",25157.35,0.03,21197,670
"2016-03-09",25151.35,0.03,21191,670
"2016-03-10",25156.35,0.03,21196,670
"2016-03-11",25157.35,0.03,21197,670
"2016-03-12",25157.35,0.03,21197,670
"2016-03-13",25157.35,0.03,21197,670
"2016-03-14",25169.35,0.03,21209,670
"2016-03-15",25174.35,0.03,21214,670
"2016-03-16",25180.35,0.03,21220,670
"2016-03-17",25179.35,0.03,21219,670
"2016-03-18",25180.35,0.03,21220,670
"2016-03-19",25180.35,0.03,21220,670
"2016-03-20",25180.35,0.03,21220,670
"2016-03-21",25174.35,0.03,21214,670
"2016-03-22",25177.35,0.03,21217,670
"2016-03-23",25171.35,0.03,21211,670
"2016-03-24",25166.35,0.03,21206,670
"2016-03-25",25166.35,0.03,21206,670
"2016-03-26",25166.35,0.03,21206,670
"2016-03-27",25166.35,0.03,21206,670
"2016-03-28",25172.35,0.03,21212,670
"2016-03-29",25179.35,0.03,21219,670
"2016-03-30",25184.35,0.03,21224,670
"2016-03-31",25180.35,0.03,21220,670
"2016-04-01",25195.35,0.03,21103,670
"2016-04-02",25195.35,0.03,21103,670
"2016-04-03",25195.35,0.03,21103,670
"2016-04-04",25186.35,0.03,21094,670
"2016-04-05",25184.35,0.03,21092,670
"2016-04-06",25193.35,0.03,21101,670
"2016-04-07",25197.35,0.03,21105,670
"2016-04-08",25195.35,0.03,21103,670
"2016-04-09",25195.35,0.03,21103,670
"2016-04-10",25195.35,0.03,21103,670
"2016-04-11",25194.35,0.03,21102,670
"2016-04-12",25178.35,0.03,21086,670
"2016-04-13",25186.35,0.03,21094,670
"2016-04-14",25185.35,0.03,21093,670
"2016-04-15",25189.35,0.03,21097,670
"2016-04-16",25189.35,0.03,21097,670
"2016-04-17",25189.35,0.03,21097,670
"2016-04-18",25194.35,0.03,21102,670
"2016-04-19",25194.35,0.03,21102,670
"2016-04-20",25194.35,0.03,21102,670
"2016-04-21",25191.35,0.03,21099,670
"2016-04-22",25158.35,0.03,21066,670
"2016-04-23",25158.35,0.03,21066,670
"2016-04-24",25158.35,0.03,21066,670
"2016-04-25",25159.35,0.03,21067,670
"2016-04-26",25159.35,0.03,21067,670
"2016-04-27",25150.35,0.03,21058,670
"2016-04-28",25144.35,0.03,21052,670
"2016-04-29",25142.35,0.03,21050,670
"2016-04-30",25142.35,0.03,21050,670
"2016-05-01",25142.35,0.03,20918,670
"2016-05-02",25155.35,0.03,20931,670
"2016-05-03",25142.35,0.03,20918,670
"2016-05-04",25144.35,0.03,20920,670
"2016-05-05",25142.35,0.03,20918,670
"2016-05-06",25143.35,0.03,20919,670
"2016-05-07",25143.35,0.03,20919,670
"2016-05-08",25143.35,0.03,20919,670
"2016-05-09",25147.35,0.03,20923,670
"2016-05-10",25156.35,0.03,20932,670
"2016-05-11",25142.35,0.03,20918,670
"2016-05-12",25143.35,0.03,20919,670
"2016-05-13",25138.35,0.03,20914,670
"2016-05-14",25138.35,0.03,20914,670
"2016-05-15",25138.35,0.03,20914,670
"2016-05-16",25135.35,0.03,20911,670
"2016-05-17",25127.35,0.03,20903,670
"2016-05-18",25127.35,0.03,20903,670
"2016-05-19",25124.35,0.03,20900,670
"2016-05-20",25127.35,0.03,20903,670
"2016-05-21",25127.35,0.03,20903,670
"2016-05-22",25127.35,0.03,20903,670
"2016-05-23",25127.35,0.03,20903,670
"2016-05-24",25136.35,0.03,20912,670
"2016-05-25",25133.35,0.03,20909,670
"2016-05-26",25134.35,0.03,20910,670
"2016-05-27",25133.35,0.03,20909,670
"2016-05-28",25133.35,0.03,20909,670
"2016-05-29",25133.35,0.03,20909,670
"2016-05-30",25133.35,0.03,20909,670
"2016-05-31",25129.35,0.03,20773,670
"2016-06-01",25129.35,0.03,20773,670
"2016-06-02",25129.35,0.03,20773,670
"2016-06-03",25129.35,0.03,20773,670
"2016-06-04",25129.35,0.03,20773,670
"2016-06-05",25127.35,0.03,20771,670
"2016-06-06",25137.35,0.03,20781,670
"2016-06-07",25137.35,0.03,20781,670
"2016-06-08",25133.35,0.03,20777,670
"2016-06-09",25137.35,0.03,20781,670
"2016-06-10",25129.35,0.03,20773,670
"2016-06-11",25129.35,0.03,20773,670
"2016-06-12",25129.35,0.03,20773,670
"2016-06-13",25131.35,0.03,20775,670
"2016-06-14",25137.35,0.03,20781,670
"2016-06-15",25135.35,0.03,20779,670
"2016-06-16",25137.35,0.03,20781,670
"2016-06-17",25134.35,0.03,20778,670
"2016-06-18",25134.35,0.03,20778,670
"2016-06-19",25134.35,0.03,20778,670
"2016-06-20",25135.35,0.03,20779,670
"2016-06-21",25140.35,0.03,20784,670
"2016-06-22",25138.35,0.03,20782,670
"2016-06-23",25143.35,0.03,20787,670
"2016-06-24",25127.35,0.03,20771,670
"2016-06-25",25127.35,0.03,20771,670
"2016-06-26",25127.35,0.03,20771,670
"2016-06-27",25117.35,0.03,20761,670
"2016-06-28",25129.35,0.03,20773,670
"2016-06-29",25150.35,0.03,20794,670
"2016-06-30",25154.35,0.03,20666,670
"2016-07-01",25153.35,0.03,20665,670
"2016-07-02",25153.35,0.03,20665,670
"2016-07-03",25153.35,0.03,20665,670
"2016-07-04",25153.35,0.03,20665,670
"2016-07-05",25150.35,0.03,20662,670
"2016-07-06",25150.35,0.03,20662,670
"2016-07-07",25152.35,0.03,20664,670
"2016-07-08",25148.35,0.03,20660,670
"2016-07-09",25148.35,0.03,20660,670
"2016-07-10",25148.35,0.03,20660,670
"2016-07-11",25145.35,0.03,20657,670
"2016-07-12",25158.35,0.03,20670,670
"2016-07-13",25147.35,0.03,20659,670
"2016-07-14",25159.35,0.03,20671,670
"2016-07-15",25157.35,0.03,20669,670
"2016-07-16",25157.35,0.03,20669,670
"2016-07-17",25157.35,0.03,20669,670
"2016-07-18",25152.35,0.03,20664,670
"2016-07-19",25150.35,0.03,20662,670
"2016-07-20",25159.35,0.03,20671,670
"2016-07-21",25160.35,0.03,20672,670
"2016-07-22",25163.35,0.03,20675,670
"2016-07-23",25163.35,0.03,20675,670
"2016-07-24",25163.35,0.03,20675,670
"2016-07-25",25163.35,0.03,20675,670
"2016-07-26",25167.35,0.03,20679,670
"2016-07-27",25162.35,0.03,20674,670
"2016-07-28",25166.35,0.03,20678,670
"2016-07-29",25164.35,0.03,20676,670
"2016-07-30",25164.35,0.03,20544,670
"2016-07-31",25164.35,0.03,20544,670
"2016-08-01",25160.35,0.03,20540,670
"2016-08-02",25150.35,0.03,20530,670
"2016-08-03",25141.35,0.03,20521,670
"2016-08-04",25136.35,0.03,20516,670
"2016-08-05",25141.35,0.03,20521,670
"2016-08-06",25141.35,0.03,20521,670
"2016-08-07",25141.35,0.03,20521,670
"2016-08-08",25135.35,0.03,20515,670
"2016-08-09",25133.35,0.03,20513,670
"2016-08-10",25138.35,0.03,20518,670
"2016-08-11",25136.35,0.03,20516,670
"2016-08-12",25136.35,0.03,20516,670
"2016-08-13",25136.35,0.03,20516,670
"2016-08-14",25136.35,0.03,20516,670
"2016-08-15",25134.35,0.03,20514,670
"2016-08-16",25135.35,0.03,20515,670
"2016-08-17",25140.35,0.03,20520,670
"2016-08-18",25137.35,0.03,20517,670
"2016-08-19",25132.35,0.03,20512,670
"2016-08-20",25132.35,0.03,20512,670
"2016-08-21",25132.35,0.03,20512,670
"2016-08-22",25142.35,0.03,20522,670
"2016-08-23",25149.35,0.03,20529,670
"2016-08-24",25156.35,0.03,20536,670
"2016-08-25",25158.35,0.03,20538,670
"2016-08-26",25158.35,0.03,20538,670
"2016-08-27",25158.35,0.03,20538,670
"2016-08-28",25158.35,0.03,20538,670
"2016-08-29",25153.35,0.03,20401,670
"2016-08-30",25149.35,0.03,20397,670
"2016-08-31",25147.35,0.03,20395,670
"2016-09-01",25148.35,0.03,20396,670
"2016-09-02",25146.35,0.03,20394,670
"2016-09-03",25146.35,0.03,20394,670
"2016-09-04",25146.35,0.03,20394,670
"2016-09-05",25146.35,0.03,20394,670
"2016-09-06",25144.35,0.03,20392,670
"2016-09-07",25148.35,0.03,20396,670
"2016-09-08",25136.35,0.03,20384,670
"2016-09-09",25126.35,0.03,20374,670
"2016-09-10",25126.35,0.03,20374,670
"2016-09-11",25126.35,0.03,20374,670
"2016-09-12",25130.35,0.03,20378,670
"2016-09-13",25122.35,0.03,20370,670
"2016-09-14",25121.35,0.03,20369,670
"2016-09-15",25123.35,0.03,20371,670
"2016-09-16",25119.35,0.03,20367,670
"2016-09-17",25119.35,0.03,20367,670
"2016-09-18",25119.35,0.03,20367,670
"2016-09-19",25111.35,0.03,20359,670
"2016-09-20",25114.35,0.03,20362,670
"2016-09-21",25122.35,0.03,20370,670
"2016-09-22",25126.35,0.03,20374,670
"2016-09-23",25127.35,0.03,20375,670
"2016-09-24",25127.35,0.03,20375,670
"2016-09-25",25127.35,0.03,20375,670
"2016-09-26",25123.35,0.03,20371,670
"2016-09-27",25124.35,0.03,20372,670
"2016-09-28",25122.35,0.03,20238,670
"2016-09-29",25116.35,0.03,20232,670
"2016-09-30",25124.35,0.03,20240,670
"2016-10-01",25124.35,0.03,20240,670
"2016-10-02",25124.35,0.03,20240,670
"2016-10-03",25120.35,0.03,20236,670
"2016-10-04",25117.35,0.03,20233,670
"2016-10-05",25115.35,0.03,20231,670
"2016-10-06",25113.35,0.03,20229,670
"2016-10-07",25116.35,0.03,20232,670
"2016-10-08",25116.35,0.03,20232,670
"2016-10-09",25116.35,0.03,20232,670
"2016-10-10",25114.35,0.03,20230,670
"2016-10-11",25110.35,0.03,20226,670
"2016-10-12",25113.35,0.03,20229,670
"2016-10-13",25111.35,0.03,20227,670
"2016-10-14",25112.35,0.03,20228,670
"2016-10-15",25112.35,0.03,20228,670
"2016-10-16",25112.35,0.03,20228,670
"2016-10-17",25108.35,0.03,20224,670
"2016-10-18",25107.35,0.03,20223,670
"2016-10-19",25113.35,0.03,20229,670
"2016-10-20",25118.35,0.03,20234,670
"2016-10-21",25118.35,0.03,20234,670
"2016-10-22",25118.35,0.03,20234,670
"2016-10-23",25118.35,0.03,20234,670
"2016-10-24",25124.35,0.03,20240,670
"2016-10-25",25118.35,0.03,20234,670
"2016-10-26",25118.35,0.03,20234,670
"2016-10-27",25118.35,0.03,20234,670
"2016-10-28",25117.35,0.03,20101,670
"2016-10-29",25117.35,0.03,20101,670
"2016-10-30",25117.35,0.03,20101,670
"2016-10-31",25112.35,0.03,20096,670
"2016-11-01",25106.35,0.03,20090,670
"2016-11-02",25111.35,0.03,20095,670
"2016-11-03",25098.35,0.03,20082,670
"2016-11-04",25109.35,0.03,20093,670
"2016-11-05",25109.35,0.03,20093,670
"2016-11-06",25108.35,0.03,20092,670
"2016-11-07",25128.35,0.03,20112,670
"2016-11-08",25129.35,0.03,20113,670
"2016-11-09",25129.35,0.03,20113,670
"2016-11-10",25117.35,0.03,20101,670
"2016-11-11",25121.35,0.03,20105,670
"2016-11-12",25121.35,0.03,20105,670
"2016-11-13",25121.35,0.03,20105,670
"2016-11-14",25125.35,0.03,20109,670
"2016-11-15",25129.35,0.03,20113,670
"2016-11-16",25138.35,0.03,20122,670
"2016-11-17",25142.35,0.03,20126,670
"2016-11-18",25142.35,0.03,20126,670
"2016-11-19",25142.35,0.03,20126,670
"2016-11-20",25142.35,0.03,20126,670
"2016-11-21",25145.35,0.03,20129,670
"2016-11-22",25156.35,0.03,20140,670
"2016-11-23",25162.35,0.03,20146,670
"2016-11-24",25162.35,0.03,20146,670
"2016-11-25",25160.35,0.03,20144,670
"2016-11-26",25160.35,0.03,20144,670
"2016-11-27",25160.35,0.03,20012,670
"2016-11-28",25162.35,0.03,20014,670
"2016-11-29",25168.35,0.03,20020,670
"2016-11-30",25166.35,0.03,20018,670
"2016-12-01",25172.35,0.03,20024,670
"2016-12-02",25160.35,0.03,20012,670
"2016-12-03",25160.35,0.03,20012,670
"2016-12-04",25160.35,0.03,20012,670
"2016-12-05",25164.35,0.03,20016,670
"2016-12-06",25163.35,0.03,20015,670
"2016-12-07",25177.35,0.03,20029,670
"2016-12-08",25176.35,0.03,20028,670
"2016-12-09",25177.35,0.03,20029,670
"2016-12-10",25177.35,0.03,20029,670
"2016-12-11",25177.35,0.03,20029,670
"2016-12-12",25177.35,0.03,20029,670
"2016-12-13",25183.35,0.03,20035,670
"2016-12-14",25177.35,0.03,20029,670
"2016-12-15",25166.35,0.03,20018,670
"2016-12-16",25165.35,0.03,20017,670
"2016-12-17",25165.35,0.03,20017,670
"2016-12-18",25165.35,0.03,20017,670
"2016-12-19",25165.35,0.03,20017,670
"2016-12-20",25166.35,0.03,20018,670
"2016-12-21",25163.35,0.03,20015,670
"2016-12-22",25159.35,0.03,20011,670
"2016-12-23",25158.35,0.03,20010,670
"2016-12-24",25158.35,0.03,20010,670
"2016-12-25",25158.35,0.03,20010,670
"2016-12-26",25158.35,0.03,20010,670
"2016-12-27",25156.35,0.03,19876,670
"2016-12-28",25151.35,0.03,19871,670
"2016-12-29",25150.35,0.03,19870,670
"2016-12-30",25142.35,0.03,19862,670
"2016-12-31",25142.35,0.03,19862,670
"2017-01-01",25142.35,0.03,19862,670
"2017-01-02",25142.35,0.03,19862,670
"2017-01-03",25140.35,0.03,19860,670
"2017-01-04",25147.35,0.03,19867,670
"2017-01-05",25152.35,0.03,19872,670
"2017-01-06",25159.35,0.03,19879,670
"2017-01-07",25159.35,0.03,19879,670
"2017-01-08",25159.35,0.03,19879,670
"2017-01-09",25171.35,0.03,19891,670
"2017-01-10",25168.35,0.03,19888,670
"2017-01-11",25170.35,0.03,19890,670
"2017-01-12",25169.35,0.03,19889,670
"2017-01-13",25167.35,0.03,19887,670
"2017-01-14",25167.35,0.03,19887,670
"2017-01-15",25167.35,0.03,19887,670
"2017-01-16",25167.35,0.03,19887,670
"2017-01-17",25169.35,0.03,19889,670
"2017-01-18",25174.35,0.03,19894,670
"2017-01-19",25168.35,0.03,19888,670
"2017-01-20",25165.35,0.03,19885,670
"2017-01-21",25165.35,0.03,19885,670
"2017-01-22",25165.35,0.03,19885,670
"2017-01-23",25166.35,0.03,19886,670
"2017-01-24",25174.35,0.03,19894,670
"2017-01-25",25177.35,0.03,19897,670
"2017-01-26",25174.35,0.03,19762,670
"2017-01-27",25148.35,0.03,19736,670
"2017-01-28",25148.35,0.03,19736,670
"2017-01-29",25148.35,0.03,19736,670
"2017-01-30",25146.35,0.03,19734,670
"2017-01-31",25138.35,0.03,19726,670
"2017-02-01",25124.35,0.03,19712,670
"2017-02-02",25123.35,0.03,19711,670
"2017-02-03",25136.35,0.03,19724,670
"2017-02-04",25136.35,0.03,19724,670
"2017-02-05",25137.35,0.03,19725,670
"2017-02-06",25144.35,0.03,19732,670
"2017-02-07",25139.35,0.03,19727,670
"2017-02-08",25138.35,0.03,19726,670
"2017-02-09",25145.35,0.03,19733,670
"2017-02-10",25149.35,0.03,19737,670
"2017-02-11",25149.35,0.03,19737,670
"2017-02-12",25149.35,0.03,19737,670
"2017-02-13",25148.35,0.03,19736,670
"2017-02-14",25153.35,0.03,19741,670
"2017-02-15",25156.35,0.03,19744,670
"2017-02-16",25155.35,0.03,19743,670
"2017-02-17",25162.35,0.03,19750,670
"2017-02-18",25162.35,0.03,19750,670
"2017-02-19",25162.35,0.03,19750,670
"2017-02-20",25162.35,0.03,19750,670
"2017-02-21",25164.35,0.03,19752,670
"2017-02-22",25163.35,0.03,19751,670
"2017-02-23",25165.35,0.03,19753,670
"2017-02-24",25166.35,0.03,19754,670
"2017-02-25",25166.35,0.03,19622,670
"2017-02-26",25166.35,0.03,19622,670
"2017-02-27",25158.35,0.03,19614,670
"2017-02-28",25159.35,0.03,19615,670
"2017-03-01",25162.35,0.03,19618,670
"2017-03-02",25162.35,0.03,19618,670
"2017-03-03",25162.35,0.03,19618,670
"2017-03-04",25162.35,0.03,19618,670
"2017-03-05",25162.35,0.03,19618,670
"2017-03-06",25157.35,0.03,19613,670
"2017-03-07",25152.35,0.03,19608,670
"2017-03-08",25147.35,0.03,19603,670
"2017-03-09",25141.35,0.03,19597,670
"2017-03-10",25133.35,0.03,19589,670
"2017-03-11",25133.35,0.03,19589,670
"2017-03-12",25133.35,0.03,19589,670
"2017-03-13",25135.35,0.03,19591,670
"2017-03-14",25131.35,0.03,19587,670
"2017-03-15",25134.35,0.03,19590,670
"2017-03-16",25136.35,0.03,19592,670
"2017-03-17",25147.35,0.03,19603,670
"2017-03-18",25147.35,0.03,19603,670
"2017-03-19",25147.35,0.03,19603,670
"2017-03-20",25148.35,0.03,19604,670
"2017-03-21",25145.35,0.03,19601,670
"2017-03-22",25148.35,0.03,19604,670
"2017-03-23",25148.35,0.03,19604,670
"2017-03-24",25159.35,0.03,19615,670
"2017-03-25",25159.35,0.03,19615,670
"2017-03-26",25159.35,0.03,19615,670
"2017-03-27",25163.35,0.03,19487,670
"2017-03-28",25164.35,0.03,19488,670
"2017-03-29",25166.35,0.03,19490,670
"2017-03-30",25173.35,0.03,19497,670
"2017-03-31",25176.35,0.03,19500,670
"2017-04-01",25176.35,0.03,19500,670
"2017-04-02",25176.35,0.03,19500,670
"2017-04-03",25176.35,0.03,19500,670
"2017-04-04",25175.35,0.03,19499,670
"2017-04-05",25174.35,0.03,19498,670
"2017-04-06",25171.35,0.03,19495,670
"2017-04-07",25172.35,0.03,19496,670
"2017-04-08",25172.35,0.03,19496,670
"2017-04-09",25172.35,0.03,19496,670
"2017-04-10",25171.35,0.03,19495,670
"2017-04-11",25170.35,0.03,19494,670
"2017-04-12",25167.35,0.03,19491,670
"2017-04-13",25166.35,0.03,19490,670
"2017-04-14",25166.35,0.03,19490,670
"2017-04-15",25166.35,0.03,19490,670
"2017-04-16",25166.35,0.03,19490,670
"2017-04-17",25173.35,0.03,19497,670
"2017-04-18",25175.35,0.03,19499,670
"2017-04-19",25183.35,0.03,19507,670
"2017-04-20",25195.35,0.03,19519,670
"2017-04-21",25200.35,0.03,19524,670
"2017-04-22",25200.35,0.03,19524,670
"2017-04-23",25200.35,0.03,19524,670
"2017-04-24",25206.35,0.03,19530,670
"2017-04-25",25204.35,0.03,19528,670
"2017-04-26",25211.35,0.03,19403,670
"2017-04-27",25208.35,0.03,19400,670
"2017-04-28",25194.35,0.03,19386,670
"2017-04-29",25194.35,0.03,19386,670
"2017-04-30",25194.35,0.03,19386,670
"2017-05-01",25196.35,0.03,19388,670
"2017-05-02",25199.35,0.03,19391,670
"2017-05-03",25200.35,0.03,19392,670
"2017-05-04",25203.35,0.03,19395,670
"2017-05-05",25204.35,0.03,19396,670
"2017-05-06",25204.35,0.03,19396,670
"2017-05-07",25204.35,0.03,19396,670
"2017-05-08",25204.35,0.03,19396,670
"2017-05-09",25204.35,0.03,19396,670
"2017-05-10",25201.35,0.03,19393,670
"2017-05-11",25197.35,0.03,19389,670
"2017-05-12",25193.35,0.03,19385,670
"2017-05-13",25193.35,0.03,19385,670
"2017-05-14",25193.35,0.03,19385,670
"2017-05-15",25199.35,0.03,19391,670
"2017-05-16",25193.35,0.03,19385,670
"2017-05-17",25191.35,0.03,19383,670
"2017-05-18",25192.35,0.03,19384,670
"2017-05-19",25209.35,0.03,19401,670
"2017-05-20",25209.35,0.03,19401,670
"2017-05-21",25209.35,0.03,19401,670
