"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-22",120890.2,0.63,118607,74391
"2017-09-23",120890.2,0,0,0
"2017-09-24",120890.2,0,0,0
"2017-09-25",120890.2,0,0,0
"2017-09-26",120854.52,0.75,118466,88783
"2017-09-27",120564.84,0.55,118238,65158
"2017-09-28",120564.84,0,0,0
"2017-09-29",120564.84,0,0,0
"2017-09-30",120564.84,0,0,0
"2017-10-01",120564.84,0,0,0
"2017-10-02",120564.84,0,0,0
"2017-10-03",120747.84,0,0,0
"2017-10-04",120740.03,0.77,118363,91031
"2017-10-05",121334.03,0.77,118958,91031
"2017-10-06",120886.03,0.77,118510,91031
"2017-10-07",120886.03,0.77,118510,91031
"2017-10-08",120886.03,0.77,118510,91031
"2017-10-09",120337.44,1,117853,117648
"2017-10-10",120987.66,0.74,118568,88234
"2017-10-11",120987.66,0,0,0
"2017-10-12",121059.02,0.61,118605,71955
"2017-10-13",120939.02,0.61,118563,71955
"2017-10-14",120939.02,0.61,118563,71955
"2017-10-15",120939.02,0.61,118563,71955
"2017-10-16",120907.02,0.61,118531,71955
"2017-10-17",121184.88,0.53,118744,62544
"2017-10-18",121189.01,0.35,118800,41475
"2017-10-19",121200.01,0.35,118824,41475
"2017-10-20",121427.74,0.55,119029,64883
"2017-10-21",121427.74,0.55,119052,64883
"2017-10-22",121427.74,0.55,119052,64883
"2017-10-23",121270.67,0.62,118980,73843
"2017-10-24",121304.67,0.62,118821,73843
"2017-10-25",120982.67,0.62,118499,73843
"2017-10-26",120951.67,0.62,118468,73843
"2017-10-27",121435.67,0.62,118952,73843
"2017-10-28",121435.67,0.62,118952,73843
"2017-10-29",121435.67,0.62,118952,73843
"2017-10-30",121189.67,0.62,118706,73843
"2017-10-31",121263.67,0.62,118780,73843
"2017-11-01",121208.67,0.62,118725,73843
"2017-11-02",121270.67,0.62,118787,73843
"2017-11-03",121352.77,0.08,118781,8959
"2017-11-04",121352.77,0.08,118869,8959
"2017-11-05",121352.77,0.08,118869,8959
"2017-11-06",121325.77,0.08,118842,8959
"2017-11-07",121343.77,0.08,118860,8959
"2017-11-08",121364.77,0.08,118881,8959
"2017-11-09",121390.81,0.44,118866,51973
"2017-11-10",121222.61,0.24,118743,28579
"2017-11-11",121222.61,0.24,118739,28579
"2017-11-12",121222.61,0.24,118739,28579
"2017-11-13",121249.61,0.24,118766,28579
"2017-11-14",121168.5,0.44,118658,51949
"2017-11-15",120838.39,0.24,118431,28579
"2017-11-16",121108.23,0.44,118614,51940
"2017-11-17",120854.23,0.44,118370,51940
"2017-11-18",120854.23,0.44,118370,51940
"2017-11-19",120854.23,0.44,118370,51940
"2017-11-20",120780.23,0.44,118296,51940
"2017-11-21",121045.07,0.24,118605,28579
"2017-11-22",121030,0.17,118549,19620
"2017-11-23",121030,0.17,118546,19620
"2017-11-24",121087.39,0.45,118490,53773
"2017-11-25",121087.39,0.45,118495,53773
"2017-11-26",121087.39,0.45,118495,53773
"2017-11-27",121205.54,0.29,118639,34153
"2017-11-28",121336.69,0.46,118698,54026
"2017-11-29",121383.69,0.45,118792,54026
"2017-11-30",121709.69,0.45,119118,54026
"2017-12-01",121555.17,0.24,118760,28768
"2017-12-02",121555.17,0.24,118963,28768
"2017-12-03",121555.17,0.24,118963,28768
"2017-12-04",121440.77,0.45,119044,53422
"2017-12-05",121013.62,0.28,118504,33715
"2017-12-06",121005.62,0.08,118414,9062
"2017-12-07",121007.62,0.08,118416,9062
"2017-12-08",121094.52,0,118506,0
"2017-12-09",121094.52,0,0,0
"2017-12-10",121094.52,0,0,0
"2017-12-11",121101.74,0.24,118501,28367
"2017-12-12",121170.74,0.24,118579,28367
"2017-12-13",121175.09,0.46,118646,54147
"2017-12-14",120974.09,0.46,118382,54147
"2017-12-15",120916.14,0.49,118352,57909
"2017-12-16",120916.14,0.49,118324,57909
"2017-12-17",120916.14,0.49,118324,57909
"2017-12-18",120775.14,0.49,118183,57909
"2017-12-19",120221.1,0.58,117629,67747
"2017-12-20",119445.41,1.28,116724,149888
"2017-12-21",119923.41,1.28,117331,149888
"2017-12-22",119995.97,1.54,117323,180712
"2017-12-23",119995.97,1.2,117404,141223
"2017-12-24",119995.97,1.2,117296,141223
"2017-12-25",119995.97,1.2,117296,141223
"2017-12-26",120639.43,1.38,117939,162300
"2017-12-27",122014.39,0.04,119280,5077
"2017-12-28",122031.53,0.36,119318,42916
"2017-12-29",121873.03,0.61,119293,72345
"2017-12-30",121873.03,0.61,119173,72345
"2017-12-31",121873.03,0.61,119173,72345
"2018-01-01",121873.03,0.61,119173,72345
"2018-01-02",121691.03,0.61,118991,72345
"2018-01-03",121561.3,0.39,118988,46151
"2018-01-04",121318.3,0.39,118618,46151
"2018-01-05",121259.3,0.39,118559,46151
"2018-01-06",121259.3,0.39,118559,46151
"2018-01-07",121259.3,0.39,118559,46151
"2018-01-08",121994.8,0.83,118557,98891
"2018-01-09",120977.8,0.84,118278,98891
"2018-01-10",120184.8,0.95,117485,111559
"2018-01-11",120284.8,0.95,117585,111559
"2018-01-12",119881.8,0.95,117182,111559
"2018-01-13",119881.8,0.95,117182,111559
"2018-01-14",119881.8,0.95,117182,111559
"2018-01-15",119881.8,0.95,117182,111559
"2018-01-16",119865.48,0.7,117181,82169
"2018-01-17",120360.87,0.87,117647,102259
"2018-01-18",119675.87,0.87,116976,102259
"2018-01-19",119337.87,0.88,116638,102259
"2018-01-20",119337.87,0.88,116638,102259
"2018-01-21",119337.87,0.88,116638,102259
"2018-01-22",119465.87,0.88,116658,102259
"2018-01-23",120298.87,0.87,117491,102259
"2018-01-24",119707.87,0.87,116900,102259
"2018-01-25",121086.59,0.94,117646,110190
"2018-01-26",121142.31,0.87,117984,102259
"2018-01-27",121142.31,0.86,118334,102259
"2018-01-28",121142.31,0.86,118334,102259
"2018-01-29",119991.31,0.87,117183,102259
"2018-01-30",119963.06,1.09,117338,127804
"2018-01-31",120805.06,1.08,117997,127804
"2018-02-01",119229.06,1.1,116421,127804
"2018-02-02",118071.06,1.11,115263,127804
"2018-02-03",118071.06,1.11,115263,127804
"2018-02-04",118071.06,1.11,115263,127804
"2018-02-05",115895.06,1.13,113087,127804
"2018-02-06",115022.06,1.19,111540,133078
"2018-02-07",114437.06,1.19,111629,133078
"2018-02-08",112666.06,1.21,109858,133078
"2018-02-09",114539.06,1.19,111731,133078
"2018-02-10",114539.06,1.19,111731,133078
"2018-02-11",114539.06,1.19,111731,133078
"2018-02-12",115495.06,1.18,112687,133078
"2018-02-13",115975.06,1.18,113167,133078
"2018-02-14",115137.06,1.18,112329,133078
"2018-02-15",117271.06,1.16,114463,133078
"2018-02-16",118226.06,1.15,115418,133078
"2018-02-17",118226.06,1.15,115418,133078
"2018-02-18",118226.06,1.15,115418,133078
"2018-02-19",118226.06,1.15,115418,133078
"2018-02-20",116832.06,1.17,114024,133078
"2018-02-21",115414.06,1.18,112498,133078
"2018-02-22",115869.06,1.18,112953,133078
"2018-02-23",118543.06,1.15,115627,133078
"2018-02-24",118543.06,1.15,115627,133078
"2018-02-25",118543.06,1.15,115627,133078
"2018-02-26",118603.06,1.15,115687,133078
"2018-02-27",116975.06,1.17,114059,133078
"2018-02-28",116184.06,1.17,113268,133078
"2018-03-01",116184.06,1.17,113268,133078
"2018-03-02",115750.06,1.18,112834,133078
"2018-03-03",115750.06,1.18,112834,133078
"2018-03-04",115750.06,1.18,112834,133078
"2018-03-05",117594.06,1.16,114678,133078
"2018-03-06",116496.06,1.17,113580,133078
"2018-03-07",115982.06,1.18,113066,133078
"2018-03-08",116838.06,1.17,113922,133078
"2018-03-09",117320.06,1.16,114404,133078
"2018-03-10",117320.06,1.16,114404,133078
"2018-03-11",117320.06,1.16,114404,133078
"2018-03-12",117695.06,1.16,114779,133078
"2018-03-13",117945.06,1.16,115029,133078
"2018-03-14",118837.06,1.15,115921,133078
"2018-03-15",118750.45,0.98,115816,112988
"2018-03-16",118751.45,0.98,115835,112988
"2018-03-17",118751.45,0.98,115835,112988
"2018-03-18",118751.45,0.98,115835,112988
"2018-03-19",118525.47,0.49,115546,57114
"2018-03-20",118430.47,0.49,115514,57114
"2018-03-21",119047.47,0.49,116131,57114
"2018-03-22",118673.42,0.28,115908,32676
"2018-03-23",118082.42,0.28,115058,32676
"2018-03-24",118082.42,0.28,115058,32676
"2018-03-25",118082.42,0.28,115058,32676
"2018-03-26",118626.02,0.22,115055,25545
"2018-03-27",118499.02,0.07,115475,7901
"2018-03-28",118481.52,0.32,115453,36996
"2018-03-29",118685.44,0.32,115703,37139
"2018-03-30",118685.44,0.32,115661,37139
"2018-03-31",118685.44,0.32,115661,37139
"2018-04-01",118685.44,0.32,115661,37139
"2018-04-02",117864.44,0.32,114840,37139
"2018-04-03",118109.43,0.32,115064,37285
"2018-04-04",118146.15,0.26,115088,29384
"2018-04-05",117808.46,0.77,114900,88102
"2018-04-06",116682.53,1.04,113473,117859
"2018-04-07",116682.53,0.78,113659,88475
"2018-04-08",116682.53,0.78,113659,88475
"2018-04-09",117270.44,0.26,114246,29281
"2018-04-10",117756.34,0,114740,0
"2018-04-11",117756.34,0,0,0
"2018-04-12",117756.34,0,0,0
"2018-04-13",117756.34,0,0,0
"2018-04-14",117756.34,0,0,0
"2018-04-15",117756.34,0,0,0
"2018-04-16",117756.34,0,0,0
"2018-04-17",117756.34,0,0,0
"2018-04-18",117756.34,0,0,0
"2018-04-19",117741.43,0.21,114731,24483
"2018-04-20",117534.43,0.21,114510,24483
"2018-04-21",117534.43,0.21,114510,24483
"2018-04-22",117534.43,0.21,114510,24483
"2018-04-23",117530.43,0.21,114398,24483
"2018-04-24",117204.43,0.21,114072,24483
"2018-04-25",117263.43,0.21,114131,24483
"2018-04-26",117492.52,0,114435,0
"2018-04-27",117492.52,0,0,0
"2018-04-28",117492.52,0,0,0
"2018-04-29",117492.52,0,0,0
"2018-04-30",117461.59,0.22,114391,24660
"2018-05-01",117505.59,0.22,114374,24660
"2018-05-02",117313.66,0,114292,0
"2018-05-03",117318.64,0.23,114181,26781
"2018-05-04",117649.62,0,114596,0
"2018-05-05",117649.62,0,0,0
"2018-05-06",117649.62,0,0,0
"2018-05-07",117649.62,0,0,0
"2018-05-08",117649.62,0,0,0
"2018-05-09",117649.62,0,0,0
"2018-05-10",117649.62,0,0,0
"2018-05-11",117649.62,0,0,0
"2018-05-12",117649.62,0,0,0
"2018-05-13",117649.62,0,0,0
"2018-05-14",117649.62,0,0,0
"2018-05-15",117649.62,0,0,0
"2018-05-16",117649.62,0,0,0
"2018-05-17",117660.54,0.26,114517,29364
"2018-05-18",117587.54,0.26,114456,29364
"2018-05-19",117587.54,0.26,114456,29364
"2018-05-20",117587.54,0.26,114456,29364
"2018-05-21",117791.46,0,114630,0
"2018-05-22",117791.46,0,0,0
"2018-05-23",117791.46,0,0,0
"2018-05-24",117791.46,0,0,0
"2018-05-25",117791.46,0,0,0
"2018-05-26",117791.46,0,0,0
"2018-05-27",117791.46,0,0,0
"2018-05-28",117790.38,0.26,114550,29392
"2018-05-29",117312.3,0.52,114072,58784
"2018-05-30",118087.3,0.51,114847,58784
"2018-05-31",117727.3,0.51,114487,58784
"2018-06-01",118301.3,0.51,115061,58784
"2018-06-02",118301.3,0.51,115061,58784
"2018-06-03",118301.3,0.51,115061,58784
"2018-06-04",118489.14,0,115059,0
"2018-06-05",118489.14,0,0,0
"2018-06-06",118489.14,0,0,0
"2018-06-07",118489.14,0,0,0
"2018-06-08",118489.14,0,0,0
"2018-06-09",118489.14,0,0,0
"2018-06-10",118489.14,0,0,0
"2018-06-11",118489.14,0,0,0
"2018-06-12",118489.14,0,0,0
"2018-06-13",118478.64,0.12,115249,13912
"2018-06-14",118513.64,0.12,115274,13912
"2018-06-15",118433.64,0.12,115194,13912
"2018-06-16",118433.64,0.12,115194,13912
"2018-06-17",118433.64,0.12,115194,13912
"2018-06-18",118405.64,0.12,115166,13912
"2018-06-19",118352.64,0.12,115113,13912
"2018-06-20",118375.64,0.12,115136,13912
"2018-06-21",118289.64,0.12,114942,13912
"2018-06-22",118314.64,0.12,114967,13912
"2018-06-23",118314.64,0.12,114967,13912
"2018-06-24",118314.64,0.12,114967,13912
"2018-06-25",118127.64,0.12,114780,13912
"2018-06-26",118157.64,0.12,114810,13912
"2018-06-27",118044.64,0.12,114697,13912
"2018-06-28",118122.08,0.26,114731,29492
"2018-06-29",118204.02,0,114964,0
"2018-06-30",118204.02,0,0,0
"2018-07-01",118204.02,0,0,0
"2018-07-02",118204.02,0,0,0
"2018-07-03",118187.37,0.15,114855,17624
"2018-07-04",118187.37,0.15,114839,17624
"2018-07-05",118331.37,0.15,114983,17624
"2018-07-06",118458.72,0,115136,0
"2018-07-07",118458.72,0,0,0
"2018-07-08",118458.72,0,0,0
"2018-07-09",118458.72,0,0,0
"2018-07-10",118711.78,0.15,115104,17791
"2018-07-11",118711.78,0,0,0
"2018-07-12",118711.78,0,0,0
"2018-07-13",118711.78,0,0,0
"2018-07-14",118711.78,0,0,0
"2018-07-15",118711.78,0,0,0
"2018-07-16",118711.78,0,0,0
"2018-07-17",118922.49,0.15,115362,17802
"2018-07-18",119084.49,0.15,115736,17802
"2018-07-19",118967.2,0,115651,0
"2018-07-20",118967.2,0,0,0
"2018-07-21",118967.2,0,0,0
"2018-07-22",118967.2,0,0,0
"2018-07-23",119164.8,0.25,115506,28862
"2018-07-24",118966.94,0.36,115459,41839
"2018-07-25",119571.44,0.23,115927,27196
"2018-07-26",119588.44,0.23,116132,27196
"2018-07-27",118989.44,0.24,115533,27196
"2018-07-28",118989.44,0.24,115533,27196
"2018-07-29",118989.44,0.24,115533,27196
"2018-07-30",117450.44,0.24,113994,27196
"2018-07-31",117702.44,0.24,114246,27196
"2018-08-01",117772.44,0.24,114316,27196
"2018-08-02",118210.68,0,114631,0
"2018-08-03",118109.06,0.28,114752,32381
"2018-08-04",118109.06,0.27,114653,31495
"2018-08-05",118109.06,0.27,114653,31495
"2018-08-06",118538.06,0.27,115082,31495
"2018-08-07",118639.08,0.47,115219,54384
"2018-08-08",118640.08,0.47,115184,54384
"2018-08-09",118618.89,0.35,115244,39917
"2018-08-10",118372.02,0.92,114826,106024
"2018-08-11",118372.02,0.92,114916,106024
"2018-08-12",118372.02,0.92,114916,106024
"2018-08-13",117855.02,0.93,114399,106024
"2018-08-14",117532.73,0.83,114099,94647
"2018-08-15",115443.29,1.3,111606,145299
"2018-08-16",114685.66,1.15,111230,127460
"2018-08-17",113119.66,1.16,109664,127460
"2018-08-18",113119.66,1.16,109664,127460
"2018-08-19",113119.66,1.16,109664,127460
"2018-08-20",116383.66,1.13,112820,127460
"2018-08-21",117309.45,0.32,113823,36367
"2018-08-22",117419.89,0.17,113881,19219
"2018-08-23",117429.96,0.43,113855,48422
"2018-08-24",117731.03,0.17,114165,19211
"2018-08-25",117731.03,0.04,114167,4500
"2018-08-26",117731.03,0.04,114167,4500
"2018-08-27",117729.43,0.17,114156,19243
"2018-08-28",117697.43,0.17,114133,19243
"2018-08-29",117784.83,0.04,114242,4500
"2018-08-30",117726.24,0.17,114154,19241
"2018-08-31",117780.8,0.43,114155,48823
"2018-09-01",117780.8,0.26,114217,29582
"2018-09-02",117780.8,0.26,114217,29582
"2018-09-03",117780.8,0.26,114217,29582
"2018-09-04",117848.68,0.39,114263,44320
"2018-09-05",118003.2,0.43,114420,48684
"2018-09-06",118023.39,0.3,114440,33955
"2018-09-07",117984.35,0.68,114418,78196
"2018-09-08",117984.35,0.68,114420,78196
"2018-09-09",117984.35,0.68,114420,78196
"2018-09-10",118177.69,0.81,114494,93129
"2018-09-11",118393.5,0.77,114858,88704
"2018-09-12",118718,0.13,115122,14734
"2018-09-13",118826.35,0.3,115256,34276
"2018-09-14",118724.12,0.34,115171,39155
"2018-09-15",118724.12,0.34,115160,39155
"2018-09-16",118724.12,0.34,115160,39155
"2018-09-17",118344.5,0.6,114789,68600
"2018-09-18",119136.82,0.72,115525,83492
"2018-09-19",118742.79,0.64,115007,73824
"2018-09-20",119287.87,0.77,115541,88587
"2018-09-21",119127.79,0.46,115502,52792
"2018-09-22",119127.79,0.41,115456,47770
"2018-09-23",119127.79,0.41,115456,47770
"2018-09-24",118709.49,0.63,115075,72491
"2018-09-25",118191.33,0.66,114572,75071
"2018-09-26",118212.32,0.8,114864,92008
"2018-09-27",118660.82,0.81,114900,93073
"2018-09-28",119056.74,0.58,115307,66527
"2018-09-29",119056.74,0.32,115385,36949
"2018-09-30",119056.74,0.32,115385,36949
"2018-10-01",119111.83,0.47,115410,53881
"2018-10-02",119157.2,0.47,115557,54360
"2018-10-03",119143.64,0.73,115449,83879
"2018-10-04",118654.5,0.58,115467,66948
"2018-10-05",118295.89,0.51,114673,57956
"2018-10-06",118295.89,0.51,114624,57956
"2018-10-07",118295.89,0.51,114624,57956
"2018-10-08",118710.05,0.5,115093,57867
"2018-10-09",118737.33,0.74,115038,84843
"2018-10-10",117846.92,0.67,114658,76261
"2018-10-11",117068.55,0.7,113560,79371
"2018-10-12",117171.88,0.78,113278,88666
"2018-10-13",117171.88,0.61,113500,69473
"2018-10-14",117171.88,0.61,113500,69473
"2018-10-15",117350.76,0.65,113935,74222
"2018-10-16",117965.1,0.4,114261,45846
"2018-10-17",118045.42,0.17,114407,19304
"2018-10-18",118045.42,0,0,0
"2018-10-19",118045.42,0,0,0
"2018-10-20",118045.42,0,0,0
"2018-10-21",118045.42,0,0,0
"2018-10-22",118045.42,0,0,0
"2018-10-23",118220.68,0.68,114501,77831
"2018-10-24",119117.78,0.41,115444,47182
"2018-10-25",119117.78,0,0,0
"2018-10-26",118841.73,0.48,115330,54824
"2018-10-27",118841.73,0.48,115062,54824
"2018-10-28",118841.73,0.48,115062,54824
"2018-10-29",119773.08,0.42,115840,49010
"2018-10-30",120393.43,0.47,116501,54893
"2018-10-31",119576.12,0.65,116157,75062
"2018-11-01",119787.38,0.38,115852,43983
"2018-11-02",119715.07,0.98,116006,113715
"2018-11-03",119715.07,0.76,115935,88103
"2018-11-04",119715.07,0.76,115935,88103
"2018-11-05",120331.22,0.6,116550,70097
"2018-11-06",120331.22,0,0,0
"2018-11-07",120331.22,0,0,0
"2018-11-08",120345,0.6,116542,69421
"2018-11-09",120428.78,0.42,116490,49381
"2018-11-10",120428.78,0,0,0
"2018-11-11",120428.78,0,0,0
"2018-11-12",120401.54,0.42,116642,49386
"2018-11-13",120115.34,0.47,116435,55207
"2018-11-14",119746.85,0.78,115984,90429
"2018-11-15",119345.72,0.34,115955,38987
"2018-11-16",119345.72,0,0,0
"2018-11-17",119345.72,0,0,0
"2018-11-18",119345.72,0,0,0
"2018-11-19",119464.68,0.69,115446,79864
"2018-11-20",118780.5,0.69,114939,79468
"2018-11-21",118442.08,0.73,114528,83055
"2018-11-22",118442.08,0.73,114554,83055
"2018-11-23",118207.8,0.55,114540,63343
"2018-11-24",118207.8,0,0,0
"2018-11-25",118207.8,0,0,0
"2018-11-26",118207.8,0,0,0
"2018-11-27",118207.8,0,0,0
"2018-11-28",118207.8,0,0,0
"2018-11-29",118207.8,0,0,0
"2018-11-30",118207.64,0.26,114313,29789
"2018-12-01",118207.64,0,0,0
"2018-12-02",118207.64,0,0,0
"2018-12-03",118207.64,0,0,0
"2018-12-04",118130.78,0.52,114308,59658
"2018-12-05",118130.78,0.35,114243,39503
"2018-12-06",117965.92,0.35,114231,39503
"2018-12-07",117304.03,0.52,114060,59367
"2018-12-08",117304.03,0.35,113416,39290
"2018-12-09",117304.03,0.35,113416,39290
"2018-12-10",117296.56,0.71,113402,80311
"2018-12-11",117345.19,0.45,113403,50549
"2018-12-12",117035.19,0.44,113403,50462
"2018-12-13",117322.25,0.43,113139,48802
"2018-12-14",117125.29,0.35,113430,39401
"2018-12-15",117125.29,0.09,113237,9941
"2018-12-16",117125.29,0.09,113237,9941
"2018-12-17",116724.8,0.18,112894,19918
"2018-12-18",116759.72,0.38,112731,43197
"2018-12-19",116576.02,0.37,112812,41795
"2018-12-20",116397.14,0.21,112395,23279
"2018-12-21",116255.14,0.21,112259,23279
"2018-12-22",116255.14,0.21,112259,23279
"2018-12-23",116255.14,0.21,112259,23279
"2018-12-24",115885.58,0.1,112255,11501
"2018-12-25",115885.58,0,0,0
"2018-12-26",115885.58,0,0,0
"2018-12-27",116209.78,0.08,111987,9259
"2018-12-28",116232.78,0.08,112237,9259
"2018-12-29",116232.78,0.08,112237,9259
"2018-12-30",116232.78,0.08,112237,9259
"2018-12-31",116056.66,0.07,112061,7659
"2019-01-01",116056.66,0.07,112061,7659
"2019-01-02",115876.7,0.23,112057,26219
"2019-01-03",115861.76,0.31,111878,34390
"2019-01-04",116450.18,0.24,112464,26732
"2019-01-05",116450.18,0,0,0
"2019-01-06",116450.18,0,0,0
"2019-01-07",116391.51,0.14,112342,16070
"2019-01-08",116587.14,0.13,112392,14087
"2019-01-09",116762.76,0.25,112728,27691
"2019-01-10",116615.76,0.2,112620,22733
"2019-01-11",116694.38,0.27,112733,30978
"2019-01-12",116694.38,0.07,112698,8245
"2019-01-13",116694.38,0.07,112698,8245
"2019-01-14",116682.38,0.07,112686,8245
"2019-01-15",116753.09,0.3,112681,34074
"2019-01-16",116642.95,0.38,112756,43296
"2019-01-17",116780.16,0.33,112513,37266
"2019-01-18",116871.12,0.39,112911,43806
"2019-01-19",116871.12,0.19,112767,21753
"2019-01-20",116871.12,0.19,112767,21753
"2019-01-21",116871.12,0.19,112767,21753
"2019-01-22",116743.61,0.48,112762,53805
"2019-01-23",116782.61,0.43,112291,48844
"2019-01-24",117075.66,0.46,112678,52312
"2019-01-25",117634.48,0.49,112969,55583
"2019-01-26",117634.48,0.42,113530,47398
"2019-01-27",117634.48,0.42,113530,47398
"2019-01-28",117703.07,0.38,113298,43530
"2019-01-29",117867.57,0.6,113589,68182
"2019-01-30",117942.91,0.36,113755,40509
"2019-01-31",118747.74,0.38,113824,42875
"2019-02-01",118698.36,0.21,114628,23808
"2019-02-02",118698.36,0.11,114594,13177
"2019-02-03",118698.36,0.11,114594,13177
"2019-02-04",118878.33,0.47,114534,54373
"2019-02-05",118920,0.44,114787,50725
"2019-02-06",118555.44,0.28,114553,32552
"2019-02-07",118750.02,0.37,114395,42079
"2019-02-08",118952.92,0.33,114644,37715
"2019-02-09",118952.92,0.33,114849,37715
"2019-02-10",118952.92,0.33,114849,37715
"2019-02-11",119042.48,0.4,114848,45793
"2019-02-12",118956.24,0.31,114934,35135
"2019-02-13",118935.32,0.55,114749,62627
"2019-02-14",118982.11,0.29,114830,33663
"2019-02-15",119163.97,0.18,114988,20360
"2019-02-16",119163.97,0.18,115060,20360
"2019-02-17",119163.97,0.18,114952,20360
"2019-02-18",119163.97,0.18,114952,20360
"2019-02-19",119364.93,0.72,115083,83399
"2019-02-20",119191.8,0.61,115150,70238
"2019-02-21",119153.47,0.46,114967,53229
"2019-02-22",119485.89,0.32,114936,36953
"2019-02-23",119485.89,0.31,115274,35616
"2019-02-24",119485.89,0.31,115274,35616
"2019-02-25",119320.27,0.58,115460,67002
"2019-02-26",119092.63,0.55,115032,63157
"2019-02-27",118937.2,0.49,114874,55922
"2019-02-28",119211.1,0.54,114791,61961
"2019-03-01",118748.4,0.57,114988,64996
"2019-03-02",118748.4,0.09,114536,10380
"2019-03-03",118748.4,0.09,114536,10380
"2019-03-04",118910.8,2.24,114462,256894
"2019-03-05",119093.82,2.24,114652,256998
"2019-03-06",119108.32,2.06,114876,236706
"2019-03-07",118821.51,0.31,114913,35213
"2019-03-08",118851.4,0.38,114606,43565
"2019-03-09",118851.4,0.24,114639,27378
"2019-03-10",118851.4,0.24,114635,27378
"2019-03-11",119494.6,0.42,114635,48616
"2019-03-12",119432.1,0.15,115247,17280
"2019-03-13",119455.85,0.14,115219,16067
"2019-03-14",119390,0.54,115287,62604
"2019-03-15",119571.9,0.41,115182,47627
"2019-03-16",119571.9,0.17,115360,19690
"2019-03-17",119597.9,0.17,115386,19690
"2019-03-18",119376.68,0.34,115380,38691
"2019-03-19",119286.99,0.41,115050,46683
"2019-03-20",119493.64,0.41,114942,47054
"2019-03-21",120085.5,0.42,115170,48093
"2019-03-22",119892.99,0.28,115759,31917
"2019-03-23",119892.99,0.15,115573,17126
"2019-03-24",119892.99,0.15,115573,17126
"2019-03-25",120093.45,0.3,115568,34743
"2019-03-26",120261.52,0.2,115773,23477
"2019-03-27",120182.08,0.42,115879,48949
"2019-03-28",120375.89,0.46,115924,52812
"2019-03-29",120318.08,0.28,115990,32011
"2019-03-30",120318.08,0.21,115998,24419
"2019-03-31",120318.08,0.21,115998,24419
"2019-04-01",119951.42,0.49,115859,56511
"2019-04-02",120002.38,0.48,115627,55587
"2019-04-03",119838.37,0.43,115680,50294
"2019-04-04",119856.61,0.46,115355,53204
"2019-04-05",120106.36,0.53,115529,60779
"2019-04-06",120106.36,0.37,115786,42898
"2019-04-07",120106.36,0.37,115786,42898
"2019-04-08",120023.01,0.33,115784,38776
"2019-04-09",119955.22,0.34,115643,39424
"2019-04-10",120235.34,0.3,115875,35034
"2019-04-11",120351.44,0.2,115910,22816
"2019-04-12",120171.72,0.27,115847,31631
"2019-04-13",120171.72,0.03,115852,3091
"2019-04-14",120171.72,0.03,115852,3091
"2019-04-15",120243.43,0.25,115846,28463
"2019-04-16",120285.35,0.52,116037,60525
"2019-04-17",120407.96,0.31,115962,36406
"2019-04-18",120535.08,0.29,116106,34070
"2019-04-19",120535.08,0.16,116107,18671
"2019-04-20",120535.08,0.16,116107,18671
"2019-04-21",120535.08,0.16,116107,18671
"2019-04-22",120507.21,0.34,115980,39620
"2019-04-23",120589.64,0.3,116072,35129
"2019-04-24",120656.01,0.25,116155,29459
"2019-04-25",120618.48,0.4,116217,46326
"2019-04-26",120741.54,0.13,116255,15480
"2019-04-27",120741.54,0,0,0
"2019-04-28",120741.54,0,0,0
"2019-04-29",120726.47,0.24,116257,27645
"2019-04-30",121110.68,0.32,116349,37599
"2019-05-01",121070.73,0.36,116704,42109
"2019-05-02",121121.14,0.31,116638,36676
"2019-05-03",121295.37,0.32,116686,37883
"2019-05-04",121295.37,0.06,116867,6844
"2019-05-05",121295.37,0.06,116867,6844
"2019-05-06",121576.19,0.33,116860,38525
"2019-05-07",121193.7,0.55,117133,64476
"2019-05-08",121013.13,0.19,116763,22091
"2019-05-09",121221.76,0.35,116574,40933
"2019-05-10",121450.68,0.51,116784,59231
"2019-05-11",121450.68,0.13,117023,15260
"2019-05-12",121450.68,0.13,117023,15260
"2019-05-13",121418.79,0.46,117012,53961
"2019-05-14",121517.45,0.28,117172,32891
"2019-05-15",121684.22,0.14,117262,16227
"2019-05-16",121809.16,0.38,117245,44841
"2019-05-17",121889.1,0.19,117373,21836
"2019-05-18",121889.1,0.14,117353,16277
"2019-05-19",121889.1,0.14,117353,16277
"2019-05-20",121839.59,0.5,117297,58815
"2019-05-21",122088.41,0.42,117298,49452
"2019-05-22",122241.12,0.13,117549,15835
"2019-05-23",122247.86,0.36,117673,41828
"2019-05-24",122374.38,0.35,117823,40758
"2019-05-25",122374.38,0.08,117838,9309
"2019-05-26",122374.38,0.08,117838,9309
"2019-05-27",122374.38,0.08,117838,9309
"2019-05-28",121989.75,0.37,117764,43093
"2019-05-29",121776.31,0.5,117447,58731
"2019-05-30",122487.8,0.42,117235,49136
"2019-05-31",122331.96,0.26,117833,31078
"2019-06-01",122331.96,0.2,117796,23752
"2019-06-02",122331.96,0.2,117796,23752
"2019-06-03",122487.5,0.42,117796,49548
"2019-06-04",122287.76,0.37,117947,44044
"2019-06-05",122374.05,0.24,117749,27841
"2019-06-06",122397.8,0.26,117833,31099
"2019-06-07",122534.09,0.15,117990,17741
