"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-02",54272,13.46,48898,658242
"2017-08-03",54272,0,0,0
"2017-08-04",54272,0,0,0
"2017-08-05",54272,0,0,0
"2017-08-06",54272,0,0,0
"2017-08-07",53314.4,13.49,48660,656630
"2017-08-08",53314.4,0,0,0
"2017-08-09",53314.4,0,0,0
"2017-08-10",53314.4,0,0,0
"2017-08-11",54593.8,13.76,47703,656597
"2017-08-12",54593.8,0,0,0
"2017-08-13",54593.8,0,0,0
"2017-08-14",54593.8,0,0,0
"2017-08-15",54593.8,0,0,0
"2017-08-16",54593.8,0,0,0
"2017-08-17",54593.8,0,0,0
"2017-08-18",54593.8,0,0,0
"2017-08-19",54593.8,0,0,0
"2017-08-20",54593.8,0,0,0
"2017-08-21",54593.8,0,0,0
"2017-08-22",54593.8,0,0,0
"2017-08-23",55441.2,13.51,48749,658487
"2017-08-24",55441.2,0,0,0
"2017-08-25",55441.2,0,0,0
"2017-08-26",55441.2,0,0,0
"2017-08-27",55441.2,0,0,0
"2017-08-28",54946.6,13.47,49597,668086
"2017-08-29",54946.6,0,0,0
"2017-08-30",54816,13.6,49102,667723
"2017-08-31",54816,0,0,0
"2017-09-01",54816,0,0,0
"2017-09-02",54816,0,0,0
"2017-09-03",54816,0,0,0
"2017-09-04",54816,0,0,0
"2017-09-05",54816,0,0,0
"2017-09-06",54816,0,0,0
"2017-09-07",54816,0,0,0
"2017-09-08",54816,0,0,0
"2017-09-09",54816,0,0,0
"2017-09-10",54816,0,0,0
"2017-09-11",54816,0,0,0
"2017-09-12",54816,0,0,0
"2017-09-13",54816,0,0,0
"2017-09-14",54816,0,0,0
"2017-09-15",54816,0,0,0
"2017-09-16",54816,0,0,0
"2017-09-17",54816,0,0,0
"2017-09-18",54816,0,0,0
"2017-09-19",54816,0,0,0
"2017-09-20",54816,0,0,0
"2017-09-21",54816,0,0,0
"2017-09-22",54816,0,0,0
"2017-09-23",54816,0,0,0
"2017-09-24",54816,0,0,0
"2017-09-25",54816,0,0,0
"2017-09-26",54816,0,0,0
"2017-09-27",54816,0,0,0
"2017-09-28",54816,0,0,0
"2017-09-29",54816,0,0,0
"2017-09-30",54816,0,0,0
"2017-10-01",54816,0,0,0
"2017-10-02",54816,0,0,0
"2017-10-03",54816,0,0,0
"2017-10-04",54816,0,0,0
"2017-10-05",54816,0,0,0
"2017-10-06",55441.4,13.4,48738,653150
"2017-10-07",55441.4,0,0,0
"2017-10-08",55441.4,0,0,0
"2017-10-09",55441.4,0,0,0
"2017-10-10",55441.4,0,0,0
"2017-10-11",55441.4,0,0,0
"2017-10-12",55441.4,0,0,0
"2017-10-13",55441.4,0,0,0
"2017-10-14",55441.4,0,0,0
"2017-10-15",55441.4,0,0,0
"2017-10-16",55441.4,0,0,0
"2017-10-17",55441.4,0,0,0
"2017-10-18",55441.4,0,0,0
"2017-10-19",55441.4,0,0,0
"2017-10-20",55441.4,0,0,0
"2017-10-21",55441.4,0,0,0
"2017-10-22",55441.4,0,0,0
"2017-10-23",55441.4,0,0,0
"2017-10-24",55441.4,0,0,0
"2017-10-25",55441.4,0,0,0
"2017-10-26",55441.4,0,0,0
"2017-10-27",55441.4,0,0,0
"2017-10-28",55441.4,0,0,0
"2017-10-29",55441.4,0,0,0
"2017-10-30",56183.2,13.18,49111,647282
"2017-10-31",56183.2,0,0,0
"2017-11-01",56183.2,0,0,0
"2017-11-02",57376.6,12.99,49892,647963
"2017-11-03",57376.6,0,0,0
"2017-11-04",57376.6,0,0,0
"2017-11-05",57376.6,0,0,0
"2017-11-06",57376.6,0,0,0
"2017-11-07",57376.6,0,0,0
"2017-11-08",57376.6,0,0,0
"2017-11-09",57376.6,0,0,0
"2017-11-10",57376.6,0,0,0
"2017-11-11",57376.6,0,0,0
"2017-11-12",57376.6,0,0,0
"2017-11-13",57928,12.73,51086,650473
"2017-11-14",57928,0,0,0
"2017-11-15",57928,0,0,0
"2017-11-16",57928,0,0,0
"2017-11-17",57928,0,0,0
"2017-11-18",57928,0,0,0
"2017-11-19",57928,0,0,0
"2017-11-20",57928,0,0,0
"2017-11-21",57928,0,0,0
"2017-11-22",57928,0,0,0
"2017-11-23",57928,0,0,0
"2017-11-24",58741.4,12.74,51404,654661
"2017-11-25",58741.4,0,0,0
"2017-11-26",58741.4,0,0,0
"2017-11-27",56714.8,12.54,52217,654661
"2017-11-28",56714.8,0,0,0
"2017-11-29",56714.8,0,0,0
"2017-11-30",56714.8,0,0,0
"2017-12-01",56714.8,0,0,0
"2017-12-02",56714.8,0,0,0
"2017-12-03",56714.8,0,0,0
"2017-12-04",56714.8,0,0,0
"2017-12-05",56714.8,0,0,0
"2017-12-06",56714.8,0,0,0
"2017-12-07",56714.8,0,0,0
"2017-12-08",56714.8,0,0,0
"2017-12-09",56714.8,0,0,0
"2017-12-10",56714.8,0,0,0
"2017-12-11",56714.8,0,0,0
"2017-12-12",56714.8,0,0,0
"2017-12-13",56714.8,0,0,0
"2017-12-14",56714.8,0,0,0
"2017-12-15",56714.8,0,0,0
"2017-12-16",56714.8,0,0,0
"2017-12-17",56714.8,0,0,0
"2017-12-18",56714.8,0,0,0
"2017-12-19",52113.6,14.49,45357,657121
"2017-12-20",54394.4,14.5,45317,656903
"2017-12-21",54394.4,0,0,0
"2017-12-22",54394.4,0,0,0
"2017-12-23",54394.4,0,0,0
"2017-12-24",54394.4,0,0,0
"2017-12-25",54394.4,0,0,0
"2017-12-26",54394.4,0,0,0
"2017-12-27",54394.4,0,0,0
"2017-12-28",54394.4,0,0,0
"2017-12-29",54394.4,0,0,0
"2017-12-30",54394.4,0,0,0
"2017-12-31",54321.4,0,0,0
"2018-01-01",54321.4,0,0,0
"2018-01-02",55739.8,14.08,47564,669871
"2018-01-03",55739.8,0,0,0
"2018-01-04",55739.8,0,0,0
"2018-01-05",55739.8,0,0,0
"2018-01-06",55739.8,0,0,0
"2018-01-07",55739.8,0,0,0
"2018-01-08",57112.2,13.7,48963,670813
"2018-01-09",57112.2,0,0,0
"2018-01-10",57112.2,0,0,0
"2018-01-11",58371.6,13.23,50355,666374
"2018-01-12",58371.6,0,0,0
"2018-01-13",58371.6,0,0,0
"2018-01-14",58371.6,0,0,0
"2018-01-15",58371.6,0,0,0
"2018-01-16",58371.6,0,0,0
"2018-01-17",58371.6,0,0,0
"2018-01-18",58371.6,0,0,0
"2018-01-19",58371.6,0,0,0
"2018-01-20",58371.6,0,0,0
"2018-01-21",58371.6,0,0,0
"2018-01-22",58371.6,0,0,0
"2018-01-23",58371.6,0,0,0
"2018-01-24",59070,13.23,51362,679581
"2018-01-25",59070,0,0,0
"2018-01-26",59070,0,0,0
"2018-01-27",59070,0,0,0
"2018-01-28",59070,0,0,0
"2018-01-29",59070,0,0,0
"2018-01-30",59070,0,0,0
"2018-01-31",58555.4,13.29,52060,691723
"2018-02-01",58555.4,0,0,0
"2018-02-02",59831.8,13.41,51546,691210
"2018-02-03",59831.8,0,0,0
"2018-02-04",59831.8,0,0,0
"2018-02-05",59831.8,0,0,0
"2018-02-06",59831.8,0,0,0
"2018-02-07",59831.8,0,0,0
"2018-02-08",59831.8,0,0,0
"2018-02-09",59831.8,0,0,0
"2018-02-10",59831.8,0,0,0
"2018-02-11",59831.8,0,0,0
"2018-02-12",59831.8,0,0,0
"2018-02-13",54338.2,13.13,52589,690317
"2018-02-14",54338.2,0,0,0
"2018-02-15",55732.6,14.74,47096,694350
"2018-02-16",55732.6,0,0,0
"2018-02-17",55732.6,0,0,0
"2018-02-18",55732.6,0,0,0
"2018-02-19",55732.6,0,0,0
"2018-02-20",52496,14.31,48510,694350
"2018-02-21",52496,0,0,0
"2018-02-22",52496,0,0,0
"2018-02-23",52496,0,0,0
"2018-02-24",52496,0,0,0
"2018-02-25",52496,0,0,0
"2018-02-26",52496,0,0,0
"2018-02-27",52496,0,0,0
"2018-02-28",52496,0,0,0
"2018-03-01",52496,0,0,0
"2018-03-02",52496,0,0,0
"2018-03-03",52496,0,0,0
"2018-03-04",52496,0,0,0
"2018-03-05",52496,0,0,0
"2018-03-06",49210.4,15.2,45273,688014
"2018-03-07",49210.4,0,0,0
"2018-03-08",49210.4,0,0,0
"2018-03-09",50624.8,16.36,41968,686647
"2018-03-10",50624.8,0,0,0
"2018-03-11",50624.8,0,0,0
"2018-03-12",52072.2,15.86,43382,688014
"2018-03-13",52072.2,0,0,0
"2018-03-14",42857.6,15.49,44597,690987
"2018-03-15",42857.6,0,0,0
"2018-03-16",42857.6,0,0,0
"2018-03-17",42857.6,0,0,0
"2018-03-18",42857.6,0,0,0
"2018-03-19",42857.6,0,0,0
"2018-03-20",44539,19.44,35382,687975
"2018-03-21",45685.4,18.64,37063,690987
"2018-03-22",45685.4,0,0,0
"2018-03-23",45685.4,0,0,0
"2018-03-24",45685.4,0,0,0
"2018-03-25",45685.4,0,0,0
"2018-03-26",45685.4,0,0,0
"2018-03-27",45685.4,0,0,0
"2018-03-28",45685.4,0,0,0
"2018-03-29",45685.4,0,0,0
"2018-03-30",45685.4,0,0,0
"2018-03-31",45685.4,0,0,0
"2018-04-01",45685.4,0,0,0
"2018-04-02",45685.4,0,0,0
"2018-04-03",45685.4,0,0,0
"2018-04-04",45685.4,0,0,0
"2018-04-05",45685.4,0,0,0
"2018-04-06",45366.8,17.86,38210,682615
"2018-04-07",45366.8,0,0,0
"2018-04-08",45366.8,0,0,0
"2018-04-09",45366.8,0,0,0
"2018-04-10",46824.2,18.07,37891,684773
"2018-04-11",46689.6,17.4,39349,684773
"2018-04-12",46689.6,0,0,0
"2018-04-13",46689.6,0,0,0
"2018-04-14",46689.6,0,0,0
"2018-04-15",46689.6,0,0,0
"2018-04-16",46689.6,0,0,0
"2018-04-17",48245.6,0,0,0
"2018-04-18",48245.6,0,0,0
"2018-04-19",48245.6,0,0,0
"2018-04-20",48245.6,0,0,0
"2018-04-21",48245.6,0,0,0
"2018-04-22",48245.6,0,0,0
"2018-04-23",48245.6,0,0,0
"2018-04-24",48245.6,0,0,0
"2018-04-25",48245.6,0,0,0
"2018-04-26",48245.6,0,0,0
"2018-04-27",48245.6,0,0,0
"2018-04-28",48245.6,0,0,0
"2018-04-29",48245.6,0,0,0
"2018-04-30",48669,16.83,40537,682202
"2018-05-01",48669,0,0,0
"2018-05-02",48669,0,0,0
"2018-05-03",45790.4,16.27,40960,666535
"2018-05-04",45790.4,0,0,0
"2018-05-05",45790.4,0,0,0
"2018-05-06",45790.4,0,0,0
"2018-05-07",46976.8,17.51,38101,667032
"2018-05-08",45795.2,16.93,39268,664935
"2018-05-09",45795.2,0,0,0
"2018-05-10",45795.2,0,0,0
"2018-05-11",45795.2,0,0,0
"2018-05-12",45795.2,0,0,0
"2018-05-13",45795.2,0,0,0
"2018-05-14",45795.2,0,0,0
"2018-05-15",45795.2,0,0,0
"2018-05-16",45795.2,0,0,0
"2018-05-17",45795.2,0,0,0
"2018-05-18",45795.2,0,0,0
"2018-05-19",45795.2,0,0,0
"2018-05-20",45795.2,0,0,0
"2018-05-21",45795.2,0,0,0
"2018-05-22",45795.2,0,0,0
"2018-05-23",43869.6,17.39,37873,658510
"2018-05-24",43869.6,0,0,0
"2018-05-25",41032.4,18.18,35948,653629
"2018-05-26",41032.4,0,0,0
"2018-05-27",41032.4,0,0,0
"2018-05-28",41032.4,0,0,0
"2018-05-29",41032.4,0,0,0
"2018-05-30",41032.4,0,0,0
"2018-05-31",37269.2,19.67,33071,650378
"2018-06-01",32131.6,22.23,29328,652001
"2018-06-02",32131.6,0,0,0
"2018-06-03",32131.6,0,0,0
"2018-06-04",32131.6,0,0,0
"2018-06-05",32131.6,0,0,0
"2018-06-06",32131.6,0,0,0
"2018-06-07",32131.6,0,0,0
"2018-06-08",32131.6,0,0,0
"2018-06-09",32131.6,0,0,0
"2018-06-10",32131.6,0,0,0
"2018-06-11",32131.6,0,0,0
"2018-06-12",32131.6,0,0,0
"2018-06-13",32131.6,0,0,0
"2018-06-14",32131.6,0,0,0
"2018-06-15",34861.4,26.95,23937,645107
"2018-06-16",34861.4,0,0,0
"2018-06-17",34861.4,0,0,0
"2018-06-18",34861.4,0,0,0
"2018-06-19",34861.4,0,0,0
"2018-06-20",36222.8,24.17,26687,645107
"2018-06-21",36222.8,0,0,0
"2018-06-22",36222.8,0,0,0
"2018-06-23",36222.8,0,0,0
"2018-06-24",36222.8,0,0,0
"2018-06-25",36222.8,0,0,0
"2018-06-26",37495.2,23.26,28068,652726
"2018-06-27",37495.2,0,0,0
"2018-06-28",37495.2,0,0,0
"2018-06-29",37495.2,0,0,0
"2018-06-30",37495.2,0,0,0
"2018-07-01",37495.2,0,0,0
"2018-07-02",37495.2,0,0,0
"2018-07-03",37495.2,0,0,0
"2018-07-04",37495.2,0,0,0
"2018-07-05",37495.2,0,0,0
"2018-07-06",37495.2,0,0,0
"2018-07-07",37495.2,0,0,0
"2018-07-08",37495.2,0,0,0
"2018-07-09",37495.2,0,0,0
"2018-07-10",37495.2,0,0,0
"2018-07-11",38913.6,22.17,29321,650077
"2018-07-12",41505,21.34,30506,651030
"2018-07-13",41505,0,0,0
"2018-07-14",41505,0,0,0
"2018-07-15",41505,0,0,0
"2018-07-16",43114.8,19.68,33078,651030
"2018-07-17",43114.8,0,0,0
"2018-07-18",43114.8,0,0,0
"2018-07-19",41388,18.72,34668,649117
"2018-07-20",42794.4,19.68,32980,649117
"2018-07-21",42794.4,0,0,0
"2018-07-22",42794.4,0,0,0
"2018-07-23",42794.4,0,0,0
"2018-07-24",42794.4,0,0,0
"2018-07-25",44940.2,18.89,34367,649117
"2018-07-26",44940.2,0,0,0
"2018-07-27",44940.2,0,0,0
"2018-07-28",44940.2,0,0,0
"2018-07-29",44940.2,0,0,0
"2018-07-30",44940.2,0,0,0
"2018-07-31",44940.2,0,0,0
"2018-08-01",44940.2,0,0,0
"2018-08-02",44940.2,0,0,0
"2018-08-03",42644.6,17.68,36552,646089
"2018-08-04",42644.6,0,0,0
"2018-08-05",42644.6,0,0,0
"2018-08-06",42644.6,0,0,0
"2018-08-07",42644.6,0,0,0
"2018-08-08",42644.6,0,0,0
"2018-08-09",43870,18.86,34257,646089
"2018-08-10",43870,0,0,0
"2018-08-11",43870,0,0,0
"2018-08-12",43870,0,0,0
"2018-08-13",45001.4,17.94,35482,636440
"2018-08-14",41238.8,17.5,36361,636362
"2018-08-15",41238.8,0,0,0
"2018-08-16",43465.6,19.4,32618,632759
"2018-08-17",43465.6,0,0,0
"2018-08-18",43465.6,0,0,0
"2018-08-19",43465.6,0,0,0
"2018-08-20",43465.6,0,0,0
"2018-08-21",44257,18.38,34845,640372
"2018-08-22",42394.4,17.76,35636,632759
"2018-08-23",42394.4,0,0,0
"2018-08-24",42394.4,0,0,0
"2018-08-25",42394.4,0,0,0
"2018-08-26",42394.4,0,0,0
"2018-08-27",42394.4,0,0,0
"2018-08-28",42394.4,0,0,0
"2018-08-29",42394.4,0,0,0
"2018-08-30",42394.4,0,0,0
"2018-08-31",42394.4,0,0,0
"2018-09-01",42394.4,0,0,0
"2018-09-02",42394.4,0,0,0
"2018-09-03",42394.4,0,0,0
"2018-09-04",40493.8,19.28,33773,651293
"2018-09-05",40493.8,0,0,0
"2018-09-06",40493.8,0,0,0
"2018-09-07",40493.8,0,0,0
"2018-09-08",40493.8,0,0,0
"2018-09-09",40493.8,0,0,0
"2018-09-10",40493.8,0,0,0
"2018-09-11",40493.8,0,0,0
"2018-09-12",40493.8,0,0,0
"2018-09-13",40493.8,0,0,0
"2018-09-14",40493.8,0,0,0
"2018-09-15",40493.8,0,0,0
"2018-09-16",40493.8,0,0,0
"2018-09-17",40493.8,0,0,0
"2018-09-18",40493.8,0,0,0
"2018-09-19",40493.8,0,0,0
"2018-09-20",40760.2,20.57,31640,650986
"2018-09-21",40760.2,0,0,0
"2018-09-22",40760.2,0,0,0
"2018-09-23",40760.2,0,0,0
"2018-09-24",41997.6,20.4,31906,650986
"2018-09-25",46081.8,19.68,33085,650986
"2018-09-26",46081.8,0,0,0
"2018-09-27",46081.8,0,0,0
"2018-09-28",46081.8,0,0,0
"2018-09-29",46081.8,0,0,0
"2018-09-30",46081.8,0,0,0
"2018-10-01",41706.6,17.38,37228,647132
"2018-10-02",41706.6,0,0,0
"2018-10-03",41706.6,0,0,0
"2018-10-04",41706.6,0,0,0
"2018-10-05",41706.6,0,0,0
"2018-10-06",41706.6,0,0,0
"2018-10-07",41706.6,0,0,0
"2018-10-08",43132,19.7,32853,647132
"2018-10-09",43132,0,0,0
"2018-10-10",43132,0,0,0
"2018-10-11",43132,0,0,0
"2018-10-12",43132,0,0,0
"2018-10-13",43132,0,0,0
"2018-10-14",43132,0,0,0
"2018-10-15",43132,0,0,0
"2018-10-16",43132,0,0,0
"2018-10-17",41735.4,18.96,34045,645492
"2018-10-18",41735.4,0,0,0
"2018-10-19",43256.8,19.78,32648,645804
"2018-10-20",43256.8,0,0,0
"2018-10-21",43256.8,0,0,0
"2018-10-22",43256.8,0,0,0
"2018-10-23",43256.8,0,0,0
"2018-10-24",44671.2,18.89,34170,645492
"2018-10-25",44671.2,0,0,0
"2018-10-26",44671.2,0,0,0
"2018-10-27",44671.2,0,0,0
"2018-10-28",44671.2,0,0,0
"2018-10-29",44671.2,0,0,0
"2018-10-30",44671.2,0,0,0
"2018-10-31",44671.2,0,0,0
"2018-11-01",44671.2,0,0,0
"2018-11-02",44671.2,0,0,0
"2018-11-03",44671.2,0,0,0
"2018-11-04",44671.2,0,0,0
"2018-11-05",44671.2,0,0,0
"2018-11-06",44671.2,0,0,0
"2018-11-07",45881.6,17.92,35565,637249
"2018-11-08",42748,17.16,36775,630896
"2018-11-09",44082.4,18.97,33408,633774
"2018-11-10",44082.4,0,0,0
"2018-11-11",44082.4,0,0,0
"2018-11-12",44082.4,0,0,0
"2018-11-13",39777.8,18,34762,625659
"2018-11-14",39777.8,0,0,0
"2018-11-15",39777.8,0,0,0
"2018-11-16",39777.8,0,0,0
"2018-11-17",39777.8,0,0,0
"2018-11-18",39777.8,0,0,0
"2018-11-19",39777.8,0,0,0
"2018-11-20",39777.8,0,0,0
"2018-11-21",36159.2,20.82,30458,634114
"2018-11-22",31217.6,23.67,26820,634917
"2018-11-23",32421,28.96,21898,634114
"2018-11-24",32421,0,0,0
"2018-11-25",32421,0,0,0
"2018-11-26",32421,0,0,0
"2018-11-27",33545.4,27.37,23081,631794
"2018-11-28",33545.4,0,0,0
"2018-11-29",33545.4,0,0,0
"2018-11-30",34912.8,26.1,24206,631794
"2018-12-01",34912.8,0,0,0
"2018-12-02",34912.8,0,0,0
"2018-12-03",34912.8,0,0,0
"2018-12-04",36113.2,24.74,25593,633144
"2018-12-05",36113.2,0,0,0
"2018-12-06",36113.2,0,0,0
"2018-12-07",36113.2,0,0,0
"2018-12-08",36113.2,0,0,0
"2018-12-09",36113.2,0,0,0
"2018-12-10",36113.2,0,0,0
"2018-12-11",36113.2,0,0,0
"2018-12-12",36113.2,0,0,0
"2018-12-13",36113.2,0,0,0
"2018-12-14",36113.2,0,0,0
"2018-12-15",36113.2,0,0,0
"2018-12-16",36113.2,0,0,0
"2018-12-17",36113.2,0,0,0
"2018-12-18",36113.2,0,0,0
"2018-12-19",36113.2,0,0,0
"2018-12-20",36113.2,0,0,0
"2018-12-21",36113.2,0,0,0
"2018-12-22",36113.2,0,0,0
"2018-12-23",36113.2,0,0,0
"2018-12-24",36113.2,0,0,0
"2018-12-25",36113.2,0,0,0
"2018-12-26",36113.2,0,0,0
"2018-12-27",36113.2,0,0,0
"2018-12-28",36113.2,0,0,0
"2018-12-29",36113.2,0,0,0
"2018-12-30",36113.2,0,0,0
"2018-12-31",36113.2,0,0,0
"2019-01-01",36113.2,0,0,0
"2019-01-02",36113.2,0,0,0
"2019-01-03",36113.2,0,0,0
"2019-01-04",36113.2,0,0,0
"2019-01-05",36113.2,0,0,0
"2019-01-06",36113.2,0,0,0
"2019-01-07",36654.6,23.93,26560,635648
"2019-01-08",36654.6,0,0,0
"2019-01-09",36654.6,0,0,0
"2019-01-10",36654.6,0,0,0
"2019-01-11",36654.6,0,0,0
"2019-01-12",36654.6,0,0,0
"2019-01-13",36654.6,0,0,0
"2019-01-14",36654.6,0,0,0
"2019-01-15",36654.6,0,0,0
"2019-01-16",36654.6,0,0,0
"2019-01-17",36654.6,0,0,0
"2019-01-18",36654.6,0,0,0
"2019-01-19",36654.6,0,0,0
"2019-01-20",36654.6,0,0,0
"2019-01-21",33989,23.58,26869,633685
"2019-01-22",33989,0,0,0
"2019-01-23",31462.4,26.2,24183,633685
"2019-01-24",31462.4,0,0,0
"2019-01-25",31462.4,0,0,0
"2019-01-26",31462.4,0,0,0
"2019-01-27",31462.4,0,0,0
"2019-01-28",32422.8,29.35,21676,636144
"2019-01-29",32422.8,0,0,0
"2019-01-30",32422.8,0,0,0
"2019-01-31",32422.8,0,0,0
"2019-02-01",32422.8,0,0,0
"2019-02-02",32422.8,0,0,0
"2019-02-03",32422.8,0,0,0
"2019-02-04",32422.8,0,0,0
"2019-02-05",32422.8,0,0,0
"2019-02-06",30938.2,28.1,22637,636083
"2019-02-07",30938.2,0,0,0
"2019-02-08",30938.2,0,0,0
"2019-02-09",30938.2,0,0,0
"2019-02-10",30938.2,0,0,0
"2019-02-11",31401.6,30.18,20919,631376
"2019-02-12",31401.6,0,0,0
"2019-02-13",31401.6,0,0,0
"2019-02-14",31401.6,0,0,0
"2019-02-15",31401.6,0,0,0
"2019-02-16",31401.6,0,0,0
"2019-02-17",31401.6,0,0,0
"2019-02-18",31382,29.48,21363,629736
"2019-02-19",32575.4,29.55,21343,630690
"2019-02-20",32575.4,0,0,0
"2019-02-21",32575.4,0,0,0
"2019-02-22",32575.4,0,0,0
"2019-02-23",32575.4,0,0,0
"2019-02-24",32575.4,0,0,0
"2019-02-25",32575.4,0,0,0
"2019-02-26",32575.4,0,0,0
"2019-02-27",30080.8,28.11,22556,634125
"2019-02-28",30080.8,0,0,0
"2019-03-01",30080.8,0,0,0
"2019-03-02",30080.8,0,0,0
"2019-03-03",30080.8,0,0,0
"2019-03-04",31345.2,31.52,20062,632435
"2019-03-05",31345.2,0,0,0
"2019-03-06",31345.2,0,0,0
"2019-03-07",31345.2,0,0,0
"2019-03-08",31345.2,0,0,0
"2019-03-09",31345.2,0,0,0
"2019-03-10",31345.2,0,0,0
"2019-03-11",31345.2,0,0,0
"2019-03-12",31345.2,0,0,0
"2019-03-13",31345.2,0,0,0
"2019-03-14",31345.2,0,0,0
"2019-03-15",31345.2,0,0,0
"2019-03-16",31345.2,0,0,0
"2019-03-17",31345.2,0,0,0
"2019-03-18",31257.6,29.97,21074,631588
"2019-03-19",31257.6,0,0,0
"2019-03-20",31257.6,0,0,0
"2019-03-21",31257.6,0,0,0
"2019-03-22",31257.6,0,0,0
"2019-03-23",31257.6,0,0,0
"2019-03-24",31257.6,0,0,0
"2019-03-25",31257.6,0,0,0
"2019-03-26",32587,29.94,20986,628314
"2019-03-27",32587,0,0,0
"2019-03-28",32587,0,0,0
"2019-03-29",32587,0,0,0
"2019-03-30",32587,0,0,0
"2019-03-31",32553,0,0,0
"2019-04-01",32553,0,0,0
"2019-04-02",33699.4,28.02,22301,624900
"2019-04-03",33699.4,0,0,0
"2019-04-04",33699.4,0,0,0
"2019-04-05",33699.4,0,0,0
"2019-04-06",33699.4,0,0,0
"2019-04-07",33699.4,0,0,0
"2019-04-08",33699.4,0,0,0
"2019-04-09",33699.4,0,0,0
"2019-04-10",30470.8,27.11,23195,628765
"2019-04-11",30470.8,0,0,0
"2019-04-12",30470.8,0,0,0
"2019-04-13",30470.8,0,0,0
"2019-04-14",30470.8,0,0,0
"2019-04-15",30470.8,0,0,0
"2019-04-16",30470.8,0,0,0
"2019-04-17",30470.8,0,0,0
"2019-04-18",32854.6,31.33,19986,626256
"2019-04-19",32854.6,0,0,0
"2019-04-20",32854.6,0,0,0
"2019-04-21",32854.6,0,0,0
"2019-04-22",32854.6,0,0,0
"2019-04-23",32801,27.99,22370,626166
"2019-04-24",34018.4,27.87,22316,622050
"2019-04-25",35088.8,26.4,23514,620812
"2019-04-26",35088.8,0,0,0
"2019-04-27",35088.8,0,0,0
"2019-04-28",35088.8,0,0,0
"2019-04-29",35088.8,0,0,0
"2019-04-30",35088.8,0,0,0
"2019-05-01",35088.8,0,0,0
"2019-05-02",35088.8,0,0,0
"2019-05-03",35088.8,0,0,0
"2019-05-04",35088.8,0,0,0
"2019-05-05",35088.8,0,0,0
"2019-05-06",35088.8,0,0,0
"2019-05-07",35088.8,0,0,0
"2019-05-08",36510.2,25.37,24604,624192
"2019-05-09",36510.2,0,0,0
"2019-05-10",36510.2,0,0,0
"2019-05-11",36510.2,0,0,0
"2019-05-12",36510.2,0,0,0
"2019-05-13",36510.2,0,0,0
"2019-05-14",36510.2,0,0,0
"2019-05-15",36510.2,0,0,0
"2019-05-16",37727.6,24.18,25773,623183
"2019-05-17",39009,23.05,26990,622246
"2019-05-18",39009,0,0,0
"2019-05-19",39009,0,0,0
"2019-05-20",39009,0,0,0
"2019-05-21",39009,0,0,0
"2019-05-22",39009,0,0,0
"2019-05-23",39009,0,0,0
"2019-05-24",39009,0,0,0
"2019-05-25",39009,0,0,0
"2019-05-26",39009,0,0,0
"2019-05-27",39009,0,0,0
"2019-05-28",39009,0,0,0
"2019-05-29",39009,0,0,0
"2019-05-30",39009,0,0,0
"2019-05-31",39009,0,0,0
"2019-06-01",39009,0,0,0
"2019-06-02",39009,0,0,0
"2019-06-03",39009,0,0,0
"2019-06-04",39009,0,0,0
"2019-06-05",39009,0,0,0
"2019-06-06",39009,0,0,0
"2019-06-07",39009,0,0,0
"2019-06-08",39009,0,0,0
"2019-06-09",39009,0,0,0
"2019-06-10",39009,0,0,0
"2019-06-11",39009,0,0,0
"2019-06-12",39009,0,0,0
"2019-06-13",39009,0,0,0
"2019-06-14",39009,0,0,0
"2019-06-15",39009,0,0,0
"2019-06-16",39009,0,0,0
"2019-06-17",39009,0,0,0
"2019-06-18",39009,0,0,0
"2019-06-19",39009,0,0,0
"2019-06-20",39009,0,0,0
"2019-06-21",39009,0,0,0
"2019-06-22",39009,0,0,0
"2019-06-23",39009,0,0,0
"2019-06-24",39009,0,0,0
"2019-06-25",39009,0,0,0
"2019-06-26",39009,0,0,0
"2019-06-27",39009,0,0,0
"2019-06-28",39009,0,0,0
"2019-06-29",39009,0,0,0
"2019-06-30",39009,0,0,0
"2019-07-01",39009,0,0,0
"2019-07-02",39009,0,0,0
"2019-07-03",39009,0,0,0
"2019-07-04",39009,0,0,0
"2019-07-05",37945,9.11,28058,255517
"2019-07-06",37945,0,0,0
"2019-07-07",37945,0,0,0
"2019-07-08",37945,0,0,0
"2019-07-09",37945,0,0,0
"2019-07-10",37945,0,0,0
"2019-07-11",38486,9.57,26761,256188
"2019-07-12",38486,0,0,0
"2019-07-13",38486,0,0,0
"2019-07-14",38486,0,0,0
"2019-07-15",38486,0,0,0
"2019-07-16",39412,9.35,27302,255184
"2019-07-17",39936,9.05,28220,255517
"2019-07-18",39936,0,0,0
"2019-07-19",40435,8.88,28752,255421
"2019-07-20",40435,0,0,0
"2019-07-21",40435,0,0,0
"2019-07-22",40435,0,0,0
"2019-07-23",40435,0,0,0
"2019-07-24",40435,0,0,0
"2019-07-25",40435,0,0,0
"2019-07-26",41547,8.66,29251,253247
"2019-07-27",41547,0,0,0
"2019-07-28",41547,0,0,0
"2019-07-29",41547,0,0,0
"2019-07-30",41547,0,0,0
"2019-07-31",42833,8.31,30339,252113
"2019-08-01",42833,0,0,0
"2019-08-02",42833,0,0,0
"2019-08-03",42833,0,0,0
"2019-08-04",42833,0,0,0
