"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-05-06",75855.92,0.32,74743,23944
"2017-05-07",75945.92,0.32,74833,23944
"2017-05-08",75947.92,0.21,74745,15448
"2017-05-09",75068.92,0.51,74823,37848
"2017-05-10",78218.92,0.72,73840,53296
"2017-05-11",79052.92,0.99,77492,76400
"2017-05-12",79272.92,0.84,78040,65200
"2017-05-13",79272.92,0.83,78160,65200
"2017-05-14",79272.92,0.83,78160,65200
"2017-05-15",79895.92,0.25,78675,19696
"2017-05-16",80332.92,0.25,79220,19696
"2017-05-17",80928.92,1.27,79336,100696
"2017-05-18",80416.92,0.11,78889,8496
"2017-05-19",80752.92,0.11,79587,8496
"2017-05-20",80752.92,0.11,79587,8496
"2017-05-21",80818.92,0.11,79653,8496
"2017-05-22",80348.92,0.32,79631,25432
"2017-05-23",79825.92,0.32,78660,25432
"2017-05-24",79927.92,0.32,78762,25432
"2017-05-25",79483.92,0.32,78318,25432
"2017-05-26",80212.92,1.69,78182,131864
"2017-05-27",81023.92,0.42,79858,33928
"2017-05-28",80198.92,0.43,79033,33928
"2017-05-29",81023.92,0.42,79858,33928
"2017-05-30",79512.92,0.54,78662,42424
"2017-05-31",79358.92,0.54,78193,42424
"2017-06-01",78482.92,1.25,77317,96424
"2017-06-02",78074.92,0.55,77435,42424
"2017-06-03",78074.92,0.44,76909,33928
"2017-06-04",78098.92,0.44,76933,33928
"2017-06-05",78414.92,0.44,77249,33928
"2017-06-06",79051.92,0.22,77661,16992
"2017-06-07",78883.92,0.22,77718,16992
"2017-06-08",79483.92,0.22,78318,16992
"2017-06-09",80071.92,0.22,78906,16992
"2017-06-10",80071.92,0.22,78906,16992
"2017-06-11",79927.92,0.22,78762,16992
"2017-06-12",79947.92,0.11,78890,8496
"2017-06-13",80013.92,0.11,78848,8496
"2017-06-14",79965.92,0.11,78800,8496
"2017-06-15",80451.92,0.11,79286,8496
"2017-06-16",80559.92,0.16,79294,12616
"2017-06-17",80559.92,0.16,79394,12616
"2017-06-18",80448.92,0.16,79230,12616
"2017-06-19",80065.92,0.16,78847,12616
"2017-06-20",79573.92,0.16,78355,12616
"2017-06-21",78157.92,0.75,78311,58960
"2017-06-22",79122.92,0.56,77904,43512
"2017-06-23",79263.92,0.56,78045,43512
"2017-06-24",79263.92,0.56,78045,43512
"2017-06-25",79644.92,0.55,78426,43512
"2017-06-26",79954.92,0.81,78377,63512
"2017-06-27",80743.92,0.97,78843,76128
"2017-06-28",81034.92,0.52,79816,41112
"2017-06-29",80904.92,0.41,79845,32616
"2017-06-30",82154.92,0.46,79693,36736
"2017-07-01",82154.92,0.45,80936,36736
"2017-07-02",81597.92,0.46,80379,36736
"2017-07-03",81471.92,0.35,80490,28240
"2017-07-04",81316.92,0.35,80098,28240
"2017-07-05",80791.92,0.35,79573,28240
"2017-07-06",81247.92,0.41,79644,32360
"2017-07-07",79300.92,1.11,78082,86360
"2017-07-08",79300.92,1.11,78082,86360
"2017-07-09",79763.92,1.1,78545,86360
"2017-07-10",79315.92,1.11,78097,86360
"2017-07-11",82083.92,1.71,79755,136240
"2017-07-12",82088.92,1.2,80391,96384
"2017-07-13",79605.92,1.23,78387,96384
"2017-07-14",83368.92,1.91,78542,150384
"2017-07-15",83368.92,0.52,82150,42384
"2017-07-16",83445.92,0.52,82227,42384
"2017-07-17",84692.92,0.51,83421,42384
"2017-07-18",85060.92,0.51,83789,42384
"2017-07-19",85134.92,0.46,83755,38264
"2017-07-20",85404.92,0.29,84133,24120
"2017-07-21",84914.92,1,83813,84120
"2017-07-22",84914.92,0.53,83643,44120
"2017-07-23",84839.92,0.53,83568,44120
"2017-07-24",84974.92,0.53,83703,44120
"2017-07-25",85180.92,0.29,83639,24120
"2017-07-26",85056.92,0.24,83862,20000
"2017-07-27",85171.92,0.24,83900,20000
"2017-07-28",85216.92,0.24,83945,20000
"2017-07-29",85216.92,0.24,83945,20000
"2017-07-30",85091.92,0.24,83820,20000
"2017-07-31",85256.92,0.24,83985,20000
"2017-08-01",85536.92,0.24,84265,20000
"2017-08-02",85479.92,0.49,84235,41056
"2017-08-03",85354.92,0.25,84083,21056
"2017-08-04",85216.92,0.25,83945,21056
"2017-08-05",85216.92,0.25,83945,21056
"2017-08-06",85391.92,0.25,84120,21056
"2017-08-07",85310.92,1.21,84041,102056
"2017-08-08",85592.92,1.87,83651,156056
"2017-08-09",85314.92,1.21,84043,102056
"2017-08-10",85302.92,1.17,83744,97936
"2017-08-11",84731.92,1.37,83615,114872
"2017-08-12",84731.92,0.41,83460,33872
"2017-08-13",84306.92,0.41,83035,33872
"2017-08-14",84731.92,0.41,83460,33872
"2017-08-15",84006.92,0.41,82735,33872
"2017-08-16",82932.92,0.21,81545,16936
"2017-08-17",82719.92,0.21,81395,16936
"2017-08-18",82744.92,0.21,81420,16936
"2017-08-19",82744.92,0.21,81420,16936
"2017-08-20",82694.92,0.21,81370,16936
"2017-08-21",82469.92,0.21,81145,16936
"2017-08-22",81839.92,0.39,80515,31080
"2017-08-23",82010.92,0.39,80686,31080
"2017-08-24",82266.92,0.38,80942,31080
"2017-08-25",81866.92,0.39,80542,31080
"2017-08-26",81866.92,0.39,80542,31080
"2017-08-27",82452.92,0.38,81128,31080
"2017-08-28",82703.92,0.38,81379,31080
"2017-08-29",82891.92,0.21,81455,16936
"2017-08-30",82866.92,0.21,81542,16936
"2017-08-31",83254.92,0.21,81930,16936
"2017-09-01",83666.92,0.21,82342,16936
"2017-09-02",83666.92,0.21,82342,16936
"2017-09-03",83579.92,0.21,82255,16936
"2017-09-04",83575.92,0,82251,0
"2017-09-05",82475.92,0.73,81151,59384
"2017-09-06",82261.92,0.4,80887,32384
"2017-09-07",80324.92,0.98,80574,78728
"2017-09-08",79282.92,0.22,78747,16936
"2017-09-09",79282.92,0.22,77958,16936
"2017-09-10",79357.92,0.22,78033,16936
"2017-09-11",79095.92,0.22,77771,16936
"2017-09-12",80135.92,0.75,77750,58080
"2017-09-13",80811.92,0.73,79487,58080
"2017-09-14",81361.92,0.91,79805,72224
"2017-09-15",80680.92,0.75,79556,59368
"2017-09-16",80680.92,0.75,79303,59368
"2017-09-17",80665.92,0.75,79288,59368
"2017-09-18",79307.92,0.76,77930,59368
"2017-09-19",79765.92,0.76,78388,59368
"2017-09-20",78778.92,0.77,77401,59368
"2017-09-21",78941.92,1.14,76615,87656
"2017-09-22",78824.92,1.13,77447,87656
"2017-09-23",78824.92,1.13,77447,87656
"2017-09-24",77961.92,1.14,76584,87656
"2017-09-25",81448.92,1.52,76485,115944
"2017-09-26",79540.92,0.76,78163,59368
"2017-09-27",78451.92,0.77,77074,59368
"2017-09-28",78340.92,0.77,76963,59368
"2017-09-29",78331.92,0.77,76954,59368
"2017-09-30",78331.92,0.77,76954,59368
"2017-10-01",77156.92,0.78,75779,59368
"2017-10-02",76045.92,1.17,74668,87656
"2017-10-03",77121.92,1.16,75744,87656
"2017-10-04",76767.92,1.16,75390,87656
"2017-10-05",75746.92,0.23,74369,16936
"2017-10-06",76584.92,0.23,75207,16936
"2017-10-07",76584.92,0.23,75207,16936
"2017-10-08",76659.92,0.22,75282,16936
"2017-10-09",76680.92,1.69,74653,126224
"2017-10-10",77122.92,1.67,75745,126224
"2017-10-11",75863.92,0.97,74486,72224
"2017-10-12",75539.92,0.61,74443,45224
"2017-10-13",74821.92,1,73444,73512
"2017-10-14",74821.92,1,73444,73512
"2017-10-15",76191.92,0.98,74761,73512
"2017-10-16",75601.92,0.61,74171,45224
"2017-10-17",75398.92,1.15,73649,84720
"2017-10-18",73545.92,1.17,72115,84720
"2017-10-19",75800.92,1.14,74370,84720
"2017-10-20",74442.92,1.16,73012,84720
"2017-10-21",74442.92,1.16,73012,84720
"2017-10-22",74442.92,1.16,73012,84720
"2017-10-23",74704.92,0.99,71063,70576
"2017-10-24",73624.92,0.98,72194,70576
"2017-10-25",74257.92,0.97,72827,70576
"2017-10-26",72011.92,1,70581,70576
"2017-10-27",72928.92,0.8,70521,56432
"2017-10-28",72928.92,0.24,71498,16936
"2017-10-29",72915.92,0.24,71485,16936
"2017-10-30",73049.92,0.79,71456,56432
"2017-10-31",72174.92,0.8,70744,56432
"2017-11-01",73229.92,0.79,71799,56432
"2017-11-02",73411.92,0.78,71981,56432
"2017-11-03",72634.92,0.79,71204,56432
"2017-11-04",72634.92,0.79,71204,56432
"2017-11-05",72746.92,0.79,71316,56432
"2017-11-06",73759.92,0.78,72329,56432
"2017-11-07",73424.92,0.78,71994,56432
"2017-11-08",73924.92,0.78,72494,56432
"2017-11-09",74474.92,0.77,73044,56432
"2017-11-10",73541.92,0.78,72111,56432
"2017-11-11",73541.92,0.78,72111,56432
"2017-11-12",73519.92,0.78,72089,56432
"2017-11-13",73319.92,0.78,71889,56432
"2017-11-14",73964.92,0.78,72481,56432
"2017-11-15",73847.92,1.61,72364,116448
"2017-11-16",74537.92,1.59,73054,116448
"2017-11-17",76448.92,1.55,74965,116448
"2017-11-18",76448.92,1.55,74965,116448
"2017-11-19",76361.92,1.03,74957,76952
"2017-11-20",76349.92,0.64,74866,47832
"2017-11-21",75314.92,0.65,73831,47832
"2017-11-22",75504.92,0.65,74021,47832
"2017-11-23",75227.92,0.65,73744,47832
"2017-11-24",74277.92,0.66,72794,47832
"2017-11-25",74277.92,0.66,72794,47832
"2017-11-26",74261.92,0.66,72778,47832
"2017-11-27",74060.92,0.66,72577,47832
"2017-11-28",75038.92,0.65,73555,47832
"2017-11-29",76009.92,0.64,74526,47832
"2017-11-30",75418.92,0.65,73935,47832
"2017-12-01",76087.92,0.64,74604,47832
"2017-12-02",76087.92,0.64,74604,47832
"2017-12-03",76535.92,0.64,75052,47832
"2017-12-04",77668.92,0.63,76185,47832
"2017-12-05",76918.92,0.22,75639,16936
"2017-12-06",76422.92,1.67,74939,124936
"2017-12-07",74060.92,1.72,72577,124936
"2017-12-08",74885.92,1.7,73402,124936
"2017-12-09",74885.92,1.7,73402,124936
"2017-12-10",74685.92,1.71,73202,124936
"2017-12-11",73806.92,1.49,72585,108000
"2017-12-12",73256.92,1.5,71773,108000
"2017-12-13",78615.92,2.81,76732,216000
"2017-12-14",76915.92,1.43,75379,108000
"2017-12-15",78315.92,1.41,76779,108000
"2017-12-16",78315.92,1.41,76779,108000
"2017-12-17",78236.92,0.7,76775,54000
"2017-12-18",78661.92,0.7,77125,54000
"2017-12-19",78786.92,0.7,77250,54000
"2017-12-20",79111.92,0.7,77575,54000
"2017-12-21",78607.92,0.75,77296,58120
"2017-12-22",79932.92,0.74,78396,58120
"2017-12-23",79932.92,0.74,78396,58120
"2017-12-24",79932.92,0.74,78396,58120
"2017-12-25",79932.92,0.74,78396,58120
"2017-12-26",80736.92,0.79,79175,62240
"2017-12-27",81211.92,0.1,79675,8240
"2017-12-28",82236.92,0.1,80700,8240
"2017-12-29",82445.92,0.05,80721,4120
"2017-12-30",82445.92,0.05,80909,4120
"2017-12-31",82670.92,0.05,81134,4120
"2018-01-01",82670.92,0.05,81134,4120
"2018-01-02",82741.92,0.1,80905,8240
"2018-01-03",82812.92,0.15,80976,12360
"2018-01-04",81050.92,0.31,79514,24720
"2018-01-05",79692.92,0.42,78306,32960
"2018-01-06",79692.92,0.42,78156,32960
"2018-01-07",80592.92,0.42,79056,32960
"2018-01-08",80669.92,0.76,79352,59960
"2018-01-09",83247.92,0.86,78868,68200
"2018-01-10",82427.92,0.69,81472,55840
"2018-01-11",83913.92,0.53,81508,43480
"2018-01-12",84344.92,0.43,82808,35240
"2018-01-13",84344.92,0.43,82808,35240
"2018-01-14",83869.92,0.43,82280,35240
"2018-01-15",83990.92,0.38,82426,31120
"2018-01-16",83322.92,0.38,81733,31120
"2018-01-17",84553.92,0.38,82964,31120
"2018-01-18",83553.92,0.38,81964,31120
"2018-01-19",83690.92,0.38,82101,31120
"2018-01-20",83690.92,0.38,82101,31120
"2018-01-21",83853.92,0.38,82264,31120
"2018-01-22",84165.92,0.51,82785,42320
"2018-01-23",84281.92,0.51,82692,42320
"2018-01-24",85019.92,0.79,82719,65200
"2018-01-25",86260.92,0.77,84671,65200
"2018-01-26",87013.92,0.45,84667,38200
"2018-01-27",87013.92,0.45,85424,38200
"2018-01-28",87013.92,0.45,85424,38200
"2018-01-29",87150.92,0.45,85561,38200
"2018-01-30",86242.92,0.45,84653,38200
"2018-01-31",85630.92,0.45,84041,38200
"2018-02-01",85456.92,0.56,83580,46440
"2018-02-02",85202.92,0.51,83613,42320
"2018-02-03",85202.92,0.51,83613,42320
"2018-02-04",85061.92,0.46,83609,38200
"2018-02-05",85164.92,0.46,83575,38200
"2018-02-06",86204.92,0.45,84615,38200
"2018-02-07",85502.92,0.85,83913,71160
"2018-02-08",84715.92,0.86,83126,71160
"2018-02-09",82525.92,1.27,80425,102360
"2018-02-10",82525.92,1.26,80936,102360
"2018-02-11",82525.92,1.26,80936,102360
"2018-02-12",81900.92,1.01,81425,82360
"2018-02-13",82395.92,0.68,80753,54680
"2018-02-14",82334.92,0.68,80692,54680
"2018-02-15",81826.92,0.68,80184,54680
"2018-02-16",80189.92,0.35,78519,27680
"2018-02-17",80189.92,0.35,78547,27680
"2018-02-18",80399.92,0.35,78757,27680
"2018-02-19",80519.92,0.35,78877,27680
"2018-02-20",80701.92,0.69,79284,54680
"2018-02-21",80312.92,0.7,78670,54680
"2018-02-22",80975.92,0.48,79156,38200
"2018-02-23",81189.92,0.48,79547,38200
"2018-02-24",81189.92,0.48,79547,38200
"2018-02-25",81189.92,0.48,79547,38200
"2018-02-26",81680.92,0.48,80038,38200
"2018-02-27",81108.92,0.34,79930,27000
"2018-02-28",81315.92,0.34,79673,27000
"2018-03-01",81315.92,0.34,79673,27000
"2018-03-02",81483.92,0.34,79841,27000
"2018-03-03",81483.92,0.34,79841,27000
"2018-03-04",81483.92,0.34,79841,27000
"2018-03-05",80827.92,0.34,79185,27000
"2018-03-06",81182.92,0.84,79046,66488
"2018-03-07",80244.92,0.85,78602,66488
"2018-03-08",79057.92,0.86,77415,66488
"2018-03-09",79694.92,0.85,78052,66488
"2018-03-10",79694.92,0.85,78052,66488
"2018-03-11",79644.92,0.85,78002,66488
"2018-03-12",79544.92,0.85,77902,66488
"2018-03-13",79869.92,0.85,78227,66488
"2018-03-14",80338.92,0.85,78643,66488
"2018-03-15",79088.92,0.86,77393,66488
"2018-03-16",77505.92,0.36,75497,27000
"2018-03-17",77505.92,0.36,75810,27000
"2018-03-18",77505.92,0.36,75810,27000
"2018-03-19",77388.92,0,75187,0
"2018-03-20",77388.92,0,0,0
"2018-03-21",77388.92,0,0,0
"2018-03-22",77388.92,0,0,0
"2018-03-23",77388.92,0,0,0
"2018-03-24",77388.92,0,0,0
"2018-03-25",77388.92,0,0,0
"2018-03-26",77388.92,0,0,0
"2018-03-27",77388.92,0,0,0
"2018-03-28",77408.92,0.19,75689,14144
"2018-03-29",77262.92,0.19,75567,14144
"2018-03-30",77262.92,0.19,75567,14144
"2018-03-31",77262.92,0.19,75567,14144
"2018-04-01",77348.92,0.19,75653,14144
"2018-04-02",77726.92,0.19,76031,14144
"2018-04-03",77659.92,0,76041,0
"2018-04-04",77659.92,0,0,0
"2018-04-05",77659.92,0,0,0
"2018-04-06",77659.92,0,0,0
"2018-04-07",77659.92,0,0,0
"2018-04-08",77659.92,0,0,0
"2018-04-09",77546.92,0.19,75960,14144
"2018-04-10",77734.92,0.37,75956,28288
"2018-04-11",78438.92,0.37,76743,28288
"2018-04-12",77595.92,0.37,75900,28288
"2018-04-13",79441.92,0.36,77693,28288
"2018-04-14",79441.92,0.36,77693,28288
"2018-04-15",77826.92,0,77685,0
"2018-04-16",77826.92,0,0,0
"2018-04-17",77826.92,0,0,0
"2018-04-18",77826.92,0,0,0
"2018-04-19",77826.92,0,0,0
"2018-04-20",77826.92,0,0,0
"2018-04-21",77826.92,0,0,0
"2018-04-22",77826.92,0,0,0
"2018-04-23",77826.92,0,0,0
"2018-04-24",77826.92,0,0,0
"2018-04-25",77826.92,0,0,0
"2018-04-26",77826.92,0,0,0
"2018-04-27",77826.92,0,0,0
"2018-04-28",77826.92,0,0,0
"2018-04-29",77826.92,0,0,0
"2018-04-30",77826.92,0,0,0
"2018-05-01",77826.92,0,0,0
"2018-05-02",77268.92,1.06,76070,81000
"2018-05-03",77268.92,0,0,0
"2018-05-04",77268.92,0,0,0
"2018-05-05",77268.92,0,0,0
"2018-05-06",77268.92,0,0,0
"2018-05-07",77268.92,0,0,0
"2018-05-08",77268.92,0,0,0
"2018-05-09",77268.92,0,0,0
"2018-05-10",78036.92,1.27,75488,95984
"2018-05-11",77760.92,0.74,76012,56488
"2018-05-12",77760.92,0.74,76012,56488
"2018-05-13",78268.92,0.74,76467,56488
"2018-05-14",77568.92,0.75,75767,56488
"2018-05-15",75050.92,1.31,73249,95984
"2018-05-16",73366.92,0.24,71565,16992
"2018-05-17",73906.92,0.24,72105,16992
"2018-05-18",73846.92,0.24,72045,16992
"2018-05-19",73846.92,0.24,72045,16992
"2018-05-20",74134.92,0.23,72333,16992
"2018-05-21",74892.92,1.7,72153,122984
"2018-05-22",82836.92,0.93,81035,74992
"2018-05-23",75231.92,1.02,73430,74992
"2018-05-24",76441.92,1,74640,74992
"2018-05-25",75270.92,1.02,73469,74992
"2018-05-26",75270.92,1.02,73469,74992
"2018-05-27",75786.92,0.48,73855,35496
"2018-05-28",75320.92,1.58,73679,116496
"2018-05-29",75580.92,1.1,73779,81000
"2018-05-30",74230.92,1.12,72429,81000
"2018-05-31",75260.92,1.1,73459,81000
"2018-06-01",75786.92,0,74095,0
"2018-06-02",75786.92,0,0,0
"2018-06-03",75786.92,0,0,0
"2018-06-04",75786.92,0,0,0
"2018-06-05",75786.92,0,0,0
"2018-06-06",75786.92,0,0,0
"2018-06-07",75786.92,0,0,0
"2018-06-08",75786.92,0,0,0
"2018-06-09",75786.92,0,0,0
"2018-06-10",75786.92,0,0,0
"2018-06-11",75576.92,0.37,73775,27000
"2018-06-12",75632.92,0.37,73778,27000
"2018-06-13",75257.92,0.37,73403,27000
"2018-06-14",74710.92,0.91,72856,66496
"2018-06-15",72473.92,0.38,70619,27000
"2018-06-16",72398.92,0.38,70544,27000
"2018-06-17",72473.92,0.38,70619,27000
"2018-06-18",72117.92,0.38,70263,27000
"2018-06-19",72799.92,0.77,70063,54000
"2018-06-20",72832.92,0.38,70941,27000
"2018-06-21",73885.92,1.87,71181,132992
"2018-06-22",75252.92,1.47,72103,105992
"2018-06-23",75252.92,0.91,73398,66496
"2018-06-24",75012.92,0.91,73158,66496
"2018-06-25",74927.92,1.31,73054,95616
"2018-06-26",73742.92,1.85,73218,135112
"2018-06-27",73590.92,0.93,71736,66496
"2018-06-28",72020.92,1.51,70166,105992
"2018-06-29",72576.92,1.5,70722,105992
"2018-06-30",72576.92,1.5,70722,105992
"2018-07-01",72276.92,1.51,70422,105992
"2018-07-02",68470.92,1.19,66616,78992
"2018-07-03",72053.92,2.13,68272,145488
"2018-07-04",71681.92,0.91,70078,63736
"2018-07-05",71832.92,0.81,70087,56480
"2018-07-06",72531.92,0.8,70677,56480
"2018-07-07",72531.92,0.8,70677,56480
"2018-07-08",72821.92,0.8,70967,56480
"2018-07-09",73202.92,1.17,71071,83480
"2018-07-10",72243.92,1.47,70389,103232
"2018-07-11",70206.92,1.51,68352,103232
"2018-07-12",69828.92,1.52,67921,103232
"2018-07-13",68661.92,0.7,67146,46744
"2018-07-14",67961.92,0.71,66054,46744
"2018-07-15",67974.92,0.71,66067,46744
"2018-07-16",68099.92,0.71,66192,46744
"2018-07-17",67097.92,0.72,65153,46744
"2018-07-18",66597.92,0.72,64690,46744
"2018-07-19",66181.92,0.31,64174,19744
"2018-07-20",67248.92,1.03,64553,66488
"2018-07-21",67248.92,1.02,65341,66488
"2018-07-22",67273.92,1.02,65366,66488
"2018-07-23",66196.92,2.34,64289,150448
"2018-07-24",67271.92,2.3,65364,150448
"2018-07-25",69369.92,2.1,65967,138448
"2018-07-26",67811.92,1.55,65904,102224
"2018-07-27",68467.92,1.26,65270,82480
"2018-07-28",69052.92,1.23,67145,82480
"2018-07-29",70220.92,1.21,68313,82480
"2018-07-30",69550.92,1.22,67643,82480
"2018-07-31",67625.92,1.26,65718,82480
"2018-08-01",65446.92,1.11,63539,70480
"2018-08-02",65328.92,1.11,63421,70480
"2018-08-03",66440.92,1.73,63483,109968
"2018-08-04",66440.92,1.7,64533,109968
"2018-08-05",66755.92,1.7,64848,109968
"2018-08-06",66606.92,1.47,63799,93488
"2018-08-07",66995.92,1.69,65088,109968
"2018-08-08",67222.92,2.65,64823,171736
"2018-08-09",66261.92,2.67,64354,171736
"2018-08-10",66012.92,1.42,63877,90736
"2018-08-11",66012.92,1.42,64105,90736
"2018-08-12",65730.92,1.42,63770,90736
"2018-08-13",62599.92,3.12,61278,191480
"2018-08-14",61687.92,1.85,59727,110480
"2018-08-15",58325.92,1.55,58672,90736
"2018-08-16",57619.92,4.48,55659,249488
"2018-08-17",59388.92,4.34,57428,249488
"2018-08-18",59388.92,4.34,57428,249488
"2018-08-19",63428.92,4.06,61468,249488
"2018-08-20",58109.92,3.19,61218,195488
"2018-08-21",59050.92,3.74,56560,211280
"2018-08-22",56750.92,5.08,54790,278496
"2018-08-23",57071.92,5.05,55111,278496
"2018-08-24",62644.92,2.32,58830,136240
"2018-08-25",62644.92,2.25,60684,136240
"2018-08-26",62657.92,2.24,60697,136240
"2018-08-27",64155.92,2.19,62195,136240
"2018-08-28",60412.92,5.1,58452,298240
"2018-08-29",62017.92,5.22,60094,313688
"2018-08-30",61268.92,5.03,59308,298240
"2018-08-31",59484.92,4.69,60282,282736
"2018-09-01",59484.92,3.51,57524,201736
"2018-09-02",59159.92,3.53,57199,201736
"2018-09-03",59278.92,3.52,57318,201736
"2018-09-04",52736.92,2.91,50776,147736
"2018-09-05",52911.92,5.51,50951,280728
"2018-09-06",57325.92,3.65,55259,201736
"2018-09-07",57428.92,3.64,55468,201736
"2018-09-08",57428.92,3.64,55468,201736
"2018-09-09",57867.92,3.61,55907,201736
"2018-09-10",58247.92,3.59,56234,201736
"2018-09-11",54142.92,3.87,52129,201736
"2018-09-12",56432.92,3.71,54419,201736
"2018-09-13",55336.92,3.57,53323,190240
"2018-09-14",52610.92,3.59,50597,181744
"2018-09-15",52610.92,3.59,50597,181744
"2018-09-16",52422.92,3.61,50409,181744
"2018-09-17",54015.92,0,50752,0
