"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-11-06",252680.16,0,0,0
"2015-11-07",252680.16,0,0,0
"2015-11-08",252680.16,0,0,0
"2015-11-09",252758.46,0.12,249112,29629
"2015-11-10",253095.81,0.28,249427,69069
"2015-11-11",252959.81,0.28,249396,69069
"2015-11-12",252202.81,0.28,248639,69069
"2015-11-13",251137.81,0.28,247574,69069
"2015-11-14",251137.81,0.28,247574,69069
"2015-11-15",251137.81,0.28,247574,69069
"2015-11-16",253207.51,0.75,247731,185709
"2015-11-17",252441.51,0.99,249639,247293
"2015-11-18",257956.51,1.39,250989,350012
"2015-11-19",258484.51,1.37,254921,350012
"2015-11-20",260807.51,1.69,257348,434685
"2015-11-21",260807.51,1.69,257244,434685
"2015-11-22",260807.51,1.69,257244,434685
"2015-11-23",261679.01,1.8,257207,463390
"2015-11-24",261556.01,1.23,257992,317195
"2015-11-25",262304.01,1.23,258740,317195
"2015-11-26",262304.01,1.23,258740,317195
"2015-11-27",262618.01,1.22,259054,317195
"2015-11-28",262618.01,1.23,258892,317195
"2015-11-29",262618.01,1.23,258892,317195
"2015-11-30",266912.56,1.14,258892,296368
"2015-12-01",266912.56,1.13,263187,296368
"2015-12-02",265194.26,0.97,263187,256551
"2015-12-03",263679.01,0.22,260386,57072
"2015-12-04",265401.01,0.64,261192,165881
"2015-12-05",265401.01,0.63,261675,165881
"2015-12-06",265401.01,0.63,261675,165881
"2015-12-07",267439.06,0.72,263275,189529
"2015-12-08",269765.56,0.56,264953,149565
"2015-12-09",267909.36,0.43,264431,113032
"2015-12-10",267530.96,0.36,264403,94971
"2015-12-11",264388.66,0.78,262696,203696
"2015-12-12",264388.66,0.78,260663,203696
"2015-12-13",264388.66,0.78,260663,203696
"2015-12-14",264914.66,0.78,261189,203696
"2015-12-15",265380.66,0.91,261791,239000
"2015-12-16",266989.16,1.06,262087,276974
"2015-12-17",262763.16,1.33,259037,343374
"2015-12-18",258592.46,1.19,254639,303324
"2015-12-19",258592.46,0.53,254866,135093
"2015-12-20",258592.46,0.53,254866,135093
"2015-12-21",259477.46,0.53,255751,135093
"2015-12-22",260351.46,0.53,256625,135093
"2015-12-23",262666.46,0.52,258940,135093
"2015-12-24",261678.46,0.52,257952,135093
"2015-12-25",261678.46,0.52,257952,135093
"2015-12-26",262276.46,0.52,258550,135093
"2015-12-27",262276.46,0.52,258550,135093
"2015-12-28",260216.46,0.53,256328,135093
"2015-12-29",260941.46,0.53,257053,135093
"2015-12-30",261020.46,0.53,257132,135093
"2015-12-31",260577.46,0.53,256689,135093
"2016-01-01",260577.46,0.53,256689,135093
"2016-01-02",260577.46,0.53,256689,135093
"2016-01-03",260577.46,0.53,256689,135093
"2016-01-04",259528.46,0.53,255640,135093
"2016-01-05",259760.46,0.53,255872,135093
"2016-01-06",257148.06,0.99,253397,251920
"2016-01-07",252777.56,1.34,248890,333876
"2016-01-08",249643.56,1.05,247699,259176
"2016-01-09",249643.56,1.05,245756,259176
"2016-01-10",249643.56,1.05,245756,259176
"2016-01-11",251568.56,1.05,247681,259176
"2016-01-12",256279.56,1.29,252150,326485
"2016-01-13",246957.56,1.34,243070,326485
"2016-01-14",246971.56,1.62,241506,392288
"2016-01-15",244390.56,1.46,240503,350788
"2016-01-16",244390.56,1.46,240503,350788
"2016-01-17",244390.56,1.46,240503,350788
"2016-01-18",244390.56,1.46,240503,350788
"2016-01-19",246682.56,1.44,242795,350788
"2016-01-20",244102.56,1.81,234188,424930
"2016-01-21",250948.06,1.72,240187,413614
"2016-01-22",258147.66,1,252628,253125
"2016-01-23",258147.66,0.77,254260,194785
"2016-01-24",258147.66,0.77,254260,194785
"2016-01-25",256379.16,0.74,252458,186485
"2016-01-26",257627.16,0.13,253855,32054
"2016-01-27",257539.16,0.13,253489,32054
"2016-01-28",258227.16,0.13,254177,32054
"2016-01-29",258751.16,0,254477,0
"2016-01-30",258751.16,0,0,0
"2016-01-31",258751.16,0,0,0
"2016-02-01",258751.16,0,0,0
"2016-02-02",258652.16,0.05,254681,13860
"2016-02-03",257492.16,0.05,253442,13860
"2016-02-04",256415.76,0.24,252777,60372
"2016-02-05",255850.36,0,251636,0
"2016-02-06",255850.36,0,0,0
"2016-02-07",255850.36,0,0,0
"2016-02-08",255570.36,0.13,251790,31900
"2016-02-09",256020.36,0,252080,0
"2016-02-10",256002.36,0.3,251875,75450
"2016-02-11",256553.36,0.46,253053,116810
"2016-02-12",257384.36,0.41,253103,103818
"2016-02-13",257384.36,0.41,253334,103818
"2016-02-14",257384.36,0.41,253334,103818
"2016-02-15",257384.36,0.41,253334,103818
"2016-02-16",267240.36,3.55,253609,899947
"2016-02-17",291340.36,2.77,287290,796130
"2016-02-18",268291.36,0,266790,0
"2016-02-19",268767.36,0.14,264221,36804
"2016-02-20",268767.36,0.14,264717,36804
"2016-02-21",268767.36,0.14,264717,36804
"2016-02-22",270847.36,0.14,266797,36804
"2016-02-23",268867.36,0.14,264817,36804
"2016-02-24",266817.36,0.79,262219,206109
"2016-02-25",267904.36,0.88,262968,231521
"2016-02-26",268879.36,0.57,263836,149707
"2016-02-27",268879.36,0.2,264667,54080
"2016-02-28",268879.36,0.2,264667,54080
"2016-02-29",268721.36,0.2,264509,54080
"2016-03-01",270421.36,0.2,266209,54080
"2016-03-02",270503.36,0.18,265952,47814
"2016-03-03",270848.36,0.18,266636,47814
"2016-03-04",271453.36,0.27,266613,72688
"2016-03-05",271453.36,0.07,267241,19125
"2016-03-06",271453.36,0.07,267241,19125
"2016-03-07",271281.86,0.43,266952,114013
"2016-03-08",272745.36,0.07,268601,19125
"2016-03-09",272763.36,0.07,268551,19125
"2016-03-10",272773.36,0.07,268561,19125
"2016-03-11",273163.36,0.21,268749,57376
"2016-03-12",273163.36,0.21,268951,57376
"2016-03-13",273163.36,0.21,268951,57376
"2016-03-14",273319.36,0.21,269107,57376
"2016-03-15",274161.36,0,269101,0
"2016-03-16",274078.86,0.57,269764,153651
"2016-03-17",274121.86,0.37,269862,99889
"2016-03-18",274105.36,0.62,269888,167520
"2016-03-19",274105.36,0.22,269893,59310
"2016-03-20",274105.36,0.22,269893,59310
"2016-03-21",274010.36,0.22,269798,59310
"2016-03-22",274105.36,0.22,269893,59310
"2016-03-23",274263.86,0.57,270155,153994
"2016-03-24",274245.86,0.57,270034,153994
"2016-03-25",274245.86,0.57,270034,153994
"2016-03-26",274245.86,0.57,270034,153994
"2016-03-27",274245.86,0.57,269872,153994
"2016-03-28",274100.36,0.12,269658,32257
"2016-03-29",274100.36,0,0,0
"2016-03-30",274100.36,0,0,0
"2016-03-31",274070.86,0.15,269725,39150
"2016-04-01",275220.86,0.24,270737,65250
"2016-04-02",275220.86,0.24,270847,65250
"2016-04-03",275220.86,0.24,270847,65250
"2016-04-04",275752.86,0.3,272307,82397
"2016-04-05",275389.36,0.06,271376,17146
"2016-04-06",275141.41,0.22,270726,60022
"2016-04-07",274872.91,0.33,270502,90068
"2016-04-08",274717.91,0.33,270344,90068
"2016-04-09",274717.91,0.33,270344,90068
"2016-04-10",274717.91,0.33,270344,90068
"2016-04-11",273740.41,0.22,269539,60022
"2016-04-12",273872.41,0.22,269498,60022
"2016-04-13",273833.41,0.29,269440,77308
"2016-04-14",273784.41,0.29,269410,77308
"2016-04-15",273828.41,0.29,269454,77308
"2016-04-16",273828.41,0.29,269454,77308
"2016-04-17",273828.41,0.29,269454,77308
"2016-04-18",274325.26,0.52,269829,140150
"2016-04-19",273944.26,0.41,269570,110090
"2016-04-20",273199.26,0.41,268825,110090
"2016-04-21",271905.46,0.71,267420,190175
"2016-04-22",271493.46,0.45,267783,119879
"2016-04-23",271493.46,0.15,267119,39794
"2016-04-24",271493.46,0.15,267119,39794
"2016-04-25",271896.36,0.3,267512,79631
"2016-04-26",271745.36,0.3,267209,79631
"2016-04-27",272173.36,0.3,267637,79631
"2016-04-28",272110.36,0.3,267574,79631
"2016-04-29",272820.36,0.3,268284,79631
"2016-04-30",272820.36,0.3,268284,79631
"2016-05-01",272820.36,0.3,268284,79631
"2016-05-02",272699.36,0.45,268266,119835
"2016-05-03",271070.36,0.3,266534,79631
"2016-05-04",266512.36,0.15,262012,39427
"2016-05-05",266459.96,0.61,261961,159310
"2016-05-06",267448.96,1.11,261756,291822
"2016-05-07",267448.96,1.11,262913,291822
"2016-05-08",267448.96,1.11,262913,291822
"2016-05-09",267360.96,1.11,262825,291822
"2016-05-10",270558.96,1.1,266023,291822
"2016-05-11",268520.96,1.11,263985,291822
"2016-05-12",269329.96,0.85,263980,225566
"2016-05-13",267227.06,0.61,262605,159310
"2016-05-14",267227.06,0,0,0
"2016-05-15",267227.06,0,0,0
"2016-05-16",267341.36,0.45,262681,118304
"2016-05-17",265560.06,0.61,260760,158617
"2016-05-18",263003.06,1.1,258708,284948
"2016-05-19",262030.06,0.62,257494,158617
"2016-05-20",261202.06,0.62,256666,158617
"2016-05-21",261202.06,0.62,256666,158617
"2016-05-22",261202.06,0.62,256666,158617
"2016-05-23",260653.06,0.62,256117,158617
"2016-05-24",261062.06,0.62,256526,158617
"2016-05-25",261045.26,1.2,255737,307029
"2016-05-26",261463.26,1.2,256765,307029
"2016-05-27",261710.26,1.19,257012,307029
"2016-05-28",261710.26,1.19,257012,307029
"2016-05-29",261710.26,1.19,257012,307029
"2016-05-30",261710.26,1.19,257012,307029
"2016-05-31",261585.26,1.2,256887,307029
"2016-06-01",261457.26,1.2,256759,307029
"2016-06-02",261815.26,1.19,257117,307029
"2016-06-03",265056.76,1.17,257105,300188
"2016-06-04",265056.76,1.15,260359,300188
"2016-06-05",264782.76,1.15,260085,300188
"2016-06-06",265358.76,1,260085,260024
"2016-06-07",265091.76,0.4,260652,104984
"2016-06-08",266617.76,0.4,261920,104984
"2016-06-09",266954.76,0.4,262257,104984
"2016-06-10",266314.76,0.4,261617,104984
"2016-06-11",266314.76,0.4,261617,104984
"2016-06-12",266314.76,0.4,261617,104984
"2016-06-13",266107.76,0.4,261410,104984
"2016-06-14",266219.76,0.6,261499,156103
"2016-06-15",265951.76,0.6,261254,156103
"2016-06-16",266753.56,1.32,262106,345615
"2016-06-17",267022.56,1.32,262325,345615
"2016-06-18",267022.56,1.32,262325,345615
"2016-06-19",267022.56,1.32,262325,345615
"2016-06-20",271555.56,1.17,266445,311830
"2016-06-21",272567.36,0.72,267562,192930
"2016-06-22",272250.36,0.04,267605,9773
"2016-06-23",272187.36,0.04,267489,9773
"2016-06-24",272659.36,0.04,267961,9773
"2016-06-25",272659.36,0.04,267799,9773
"2016-06-26",272659.36,0.04,267799,9773
"2016-06-27",272712.36,0.04,267852,9773
"2016-06-28",272596.36,0,267759,0
"2016-06-29",272596.36,0,0,0
"2016-06-30",272596.36,0,0,0
"2016-07-01",272596.36,0,0,0
"2016-07-02",272596.36,0,0,0
"2016-07-03",272596.36,0,0,0
"2016-07-04",272596.36,0,0,0
"2016-07-05",272596.36,0,0,0
"2016-07-06",272588.61,0.15,267728,39987
"2016-07-07",272693.61,0.15,267834,39987
"2016-07-08",273733.11,0.3,268864,80613
"2016-07-09",273733.11,0.3,268873,80613
"2016-07-10",273733.11,0.3,268873,80613
"2016-07-11",273849.11,0.3,268989,80613
"2016-07-12",274901.11,0.3,270041,80613
"2016-07-13",274301.11,0.3,269441,80613
"2016-07-14",274698.86,0.15,269814,39987
"2016-07-15",274698.86,0,0,0
"2016-07-16",274698.86,0,0,0
"2016-07-17",274698.86,0,0,0
"2016-07-18",274743.76,0.11,269838,30037
"2016-07-19",274358.76,0.11,269499,30037
"2016-07-20",275056.66,0.22,270208,60075
"2016-07-21",275872.66,0.22,271013,60075
"2016-07-22",276015.66,0.22,271156,60075
"2016-07-23",276015.66,0.22,271156,60075
"2016-07-24",276015.66,0.22,271156,60075
"2016-07-25",276404.66,0.22,271383,60075
"2016-07-26",275712.46,0,270671,0
"2016-07-27",275712.46,0,0,0
"2016-07-28",275712.46,0,0,0
"2016-07-29",275697.16,0.15,270683,39938
"2016-07-30",275697.16,0.15,270675,39938
"2016-07-31",275697.16,0.15,270675,39938
"2016-08-01",275741.16,0.15,270719,39938
"2016-08-02",275778.16,0.3,270568,80833
"2016-08-03",275484.16,0.3,270462,80833
"2016-08-04",275608.16,0.44,270470,119580
"2016-08-05",275649.16,0.44,270627,119580
"2016-08-06",275649.16,0.44,270627,119580
"2016-08-07",275649.16,0.44,270627,119580
"2016-08-08",275452.16,0.44,270430,119580
"2016-08-09",275280.16,0.44,270258,119580
"2016-08-10",275473.16,0.51,270504,138954
"2016-08-11",275698.86,0.65,270607,176936
"2016-08-12",276086.86,0.65,271065,176936
"2016-08-13",276086.86,0.65,271065,176936
"2016-08-14",276086.86,0.65,271065,176936
"2016-08-15",276137.86,0.65,271116,176936
"2016-08-16",274341.86,0.66,269320,176936
"2016-08-17",274438.86,0.66,269417,176936
"2016-08-18",274683.86,0.66,269662,176936
"2016-08-19",273624.86,0.66,268603,176936
"2016-08-20",273624.86,0.66,268603,176936
"2016-08-21",273624.86,0.66,268603,176936
"2016-08-22",274618.86,0.66,269597,176936
"2016-08-23",274610.86,0.66,269589,176936
"2016-08-24",273671.56,0.44,268558,118814
"2016-08-25",273518.56,0.15,268335,39938
"2016-08-26",273314.56,0.15,268131,39938
"2016-08-27",273314.56,0.15,268131,39938
"2016-08-28",273314.56,0.15,268131,39938
"2016-08-29",273547.56,0.15,268364,39938
"2016-08-30",273314.56,0.15,268131,39938
"2016-08-31",273326.06,0.37,268185,98186
"2016-09-01",273520.56,0.15,268343,39938
"2016-09-02",274016.96,0.3,268608,80040
"2016-09-03",274016.96,0.3,268833,80040
"2016-09-04",274016.96,0.3,268833,80040
"2016-09-05",274016.96,0.3,268833,80040
"2016-09-06",274120.96,0.3,268937,80040
"2016-09-07",273821.96,0.3,268638,80040
"2016-09-08",273562.96,0.3,268379,80040
"2016-09-09",270047.06,0.66,266227,175755
"2016-09-10",270047.06,0.66,264863,175755
"2016-09-11",270047.06,0.66,264863,175755
"2016-09-12",272959.56,0.33,267776,87877
"2016-09-13",272355.06,0.66,266990,175755
"2016-09-14",273110.06,0.66,267926,175755
"2016-09-15",276193.06,1.02,269903,275462
"2016-09-16",277079.06,0.37,271512,99707
"2016-09-17",277079.06,0.08,271895,23009
"2016-09-18",277079.06,0.08,271895,23009
"2016-09-19",276889.06,0.17,271894,46019
"2016-09-20",277196.06,0.17,272012,46019
"2016-09-21",277335.06,0,272107,0
"2016-09-22",277335.06,0,0,0
"2016-09-23",277335.06,0,0,0
"2016-09-24",277335.06,0,0,0
"2016-09-25",277335.06,0,0,0
"2016-09-26",277335.06,0,0,0
"2016-09-27",277244.06,0.14,271976,38610
"2016-09-28",277374.06,0.14,272028,38610
"2016-09-29",277166.06,0.14,271820,38610
"2016-09-30",277907.06,0.14,272561,38610
"2016-10-01",277907.06,0.14,272561,38610
"2016-10-02",277907.06,0.14,272561,38610
"2016-10-03",277608.06,0.14,272262,38610
"2016-10-04",277376.06,0.14,272030,38610
"2016-10-05",277805.06,0.14,272459,38610
"2016-10-06",277740.06,0.14,272394,38610
"2016-10-07",277235.56,0.35,272038,96022
"2016-10-08",277235.56,0.35,271890,96022
"2016-10-09",277235.56,0.35,271890,96022
"2016-10-10",277998.26,0.5,273161,135688
"2016-10-11",276123.26,0.41,270732,111928
"2016-10-12",276475.76,0.88,270839,237741
"2016-10-13",276266.76,1.07,270580,290091
"2016-10-14",276195.76,1.07,270850,290091
"2016-10-15",276195.76,1.07,270850,290091
"2016-10-16",276195.76,1.07,270850,290091
"2016-10-17",275041.76,0.4,269692,106866
"2016-10-18",275195.76,0.78,269676,211566
"2016-10-19",274673.76,0.79,269328,211566
"2016-10-20",274491.76,0.79,269146,211566
"2016-10-21",275451.76,1.17,270215,316266
"2016-10-22",275451.76,1.17,270106,316266
"2016-10-23",275451.76,1.17,269944,316266
"2016-10-24",277522.76,1.16,272015,316266
"2016-10-25",278577.76,1.16,273070,316266
"2016-10-26",277998.76,1.16,272491,316266
"2016-10-27",275695.76,1.89,269984,509744
"2016-10-28",274908.76,2.19,269401,591250
"2016-10-29",274908.76,2.19,269401,591250
"2016-10-30",274908.76,2.19,269401,591250
"2016-10-31",276332.76,2.18,270825,591250
"2016-11-01",273309.76,2.21,267802,591250
"2016-11-02",270774.76,2.23,265267,591250
"2016-11-03",265760.76,2.4,261665,626990
"2016-11-04",264313.76,1.83,258806,472458
"2016-11-05",264313.76,1.83,258806,472458
"2016-11-06",264313.76,1.83,258780,472458
"2016-11-07",278609.76,1.73,273102,472458
"2016-11-08",277967.46,0.91,271997,247963
"2016-11-09",278493.31,0.32,272512,87745
"2016-11-10",279249.16,0.17,273696,47696
"2016-11-11",279249.16,0,0,0
"2016-11-12",279249.16,0,0,0
"2016-11-13",279249.16,0,0,0
"2016-11-14",279249.16,0,0,0
"2016-11-15",279249.16,0,0,0
"2016-11-16",279249.16,0,0,0
"2016-11-17",279021.86,0.14,273738,39643
"2016-11-18",279130.86,0.14,273623,39643
"2016-11-19",279130.86,0.14,273623,39643
"2016-11-20",279130.86,0.14,273623,39643
"2016-11-21",279219.86,0.14,273712,39643
"2016-11-22",279315.86,0.14,273646,39643
"2016-11-23",279443.86,0.44,273570,121483
"2016-11-24",279443.86,0.44,273774,121483
"2016-11-25",279876.86,0.44,274207,121483
"2016-11-26",279876.86,0.44,274207,121483
"2016-11-27",279876.86,0.44,274207,121483
"2016-11-28",281432.56,0.59,274204,161126
"2016-11-29",282046.56,0.58,276377,161126
"2016-11-30",281798.56,0.58,276129,161126
"2016-12-01",279453.96,0.43,273412,117240
"2016-12-02",280561.96,0.43,274892,117240
"2016-12-03",280561.96,0.43,274892,117240
"2016-12-04",280561.96,0.43,274892,117240
"2016-12-05",282381.96,0.42,276712,117240
"2016-12-06",283285.96,0.42,277616,117240
"2016-12-07",285421.96,0.42,279752,117240
"2016-12-08",285121.96,0.42,279452,117240
"2016-12-09",283877.96,0.42,278208,117240
"2016-12-10",283853.96,0.42,278184,117240
"2016-12-11",283853.96,0.42,278184,117240
"2016-12-12",282377.96,0.42,276708,117240
"2016-12-13",282825.96,0.42,277156,117240
"2016-12-14",280621.96,0.43,274952,117240
"2016-12-15",278575.96,0.56,273132,152640
"2016-12-16",281351.96,0.55,275682,152640
"2016-12-17",281327.96,0.55,275658,152640
"2016-12-18",281327.96,0.55,275658,152640
"2016-12-19",281407.96,0.55,275738,152640
"2016-12-20",281849.96,0.49,276066,134940
"2016-12-21",281889.96,0.15,276220,41498
"2016-12-22",281049.96,0.15,275218,41498
"2016-12-23",280953.96,0.23,275048,62246
"2016-12-24",280953.96,0.23,275122,62246
"2016-12-25",280953.96,0.23,275122,62246
"2016-12-26",280953.96,0.23,275122,62246
"2016-12-27",281020.96,0.49,274642,135883
"2016-12-28",280757.96,0.49,274926,135883
"2016-12-29",281950.96,0.49,276119,135883
"2016-12-30",280859.96,0.83,275084,227428
"2016-12-31",280859.96,0.83,275028,227428
"2017-01-01",280859.96,0.83,275028,227428
"2017-01-02",280859.96,0.83,275028,227428
"2017-01-03",286846.96,0.81,281015,227428
"2017-01-04",291251.96,0.64,283544,180528
"2017-01-05",292709.96,0.41,286878,118282
"2017-01-06",292428.96,0.41,286597,118282
"2017-01-07",292426.96,0.41,286595,118282
"2017-01-08",292426.96,0.41,286595,118282
"2017-01-09",291974.96,0.41,286143,118282
"2017-01-10",293512.56,0.69,287710,198917
"2017-01-11",292664.16,0.56,286921,159282
"2017-01-12",292664.16,0,0,0
"2017-01-13",292664.16,0,0,0
"2017-01-14",292664.16,0,0,0
"2017-01-15",292664.16,0,0,0
"2017-01-16",292664.16,0,0,0
"2017-01-17",292664.16,0,0,0
"2017-01-18",292664.16,0,0,0
"2017-01-19",292664.16,0,0,0
"2017-01-20",292664.16,0,0,0
"2017-01-21",292664.16,0,0,0
"2017-01-22",292664.16,0,0,0
"2017-01-23",292664.16,0,0,0
"2017-01-24",292838.16,0.14,286667,40602
"2017-01-25",293222.16,0.14,287228,40602
"2017-01-26",293057.16,0.14,287063,40602
"2017-01-27",292916.16,0.14,286922,40602
"2017-01-28",292916.16,0.14,286922,40602
"2017-01-29",292916.16,0.14,286922,40602
"2017-01-30",292346.16,0.14,286352,40602
"2017-01-31",292916.16,0.28,286304,81204
"2017-02-01",292868.16,0.28,286874,81204
"2017-02-02",292846.16,0.56,286512,159380
"2017-02-03",296574.16,0.55,290580,159380
"2017-02-04",296574.16,0.55,290580,159380
"2017-02-05",296574.16,0.55,290580,159380
"2017-02-06",295017.16,1.41,290450,408255
"2017-02-07",290067.16,0.96,284073,273762
"2017-02-08",293467.16,1.13,286473,323537
"2017-02-09",295967.16,1.46,289063,423087
"2017-02-10",300217.16,1.44,294223,423087
"2017-02-11",300217.16,1.44,294223,423087
"2017-02-12",300217.16,1.44,294223,423087
"2017-02-13",297647.16,1.71,291653,497749
"2017-02-14",293047.16,1.73,287053,497749
"2017-02-15",281956.16,0.45,277903,124437
"2017-02-16",282406.16,0.45,276412,124437
"2017-02-17",282817.16,0.72,275832,199100
"2017-02-18",282817.16,0.72,276823,199100
"2017-02-19",282817.16,0.72,276823,199100
"2017-02-20",282817.16,0.72,276823,199100
"2017-02-21",285978.16,1.07,278221,298650
"2017-02-22",282378.16,1.08,276222,298650
"2017-02-23",283938.16,1.08,277782,298650
"2017-02-24",282738.16,1.08,276582,298650
"2017-02-25",282738.16,1.08,276582,298650
"2017-02-26",282738.16,1.08,276582,298650
"2017-02-27",283354.16,1.35,277198,373312
"2017-02-28",280354.16,1.36,274198,373312
"2017-03-01",272493.16,0,269698,0
"2017-03-02",272493.16,0,0,0
"2017-03-03",272493.16,0,0,0
"2017-03-04",272493.16,0,0,0
"2017-03-05",272493.16,0,0,0
"2017-03-06",272493.16,0,0,0
"2017-03-07",269125.16,1.08,262969,284413
"2017-03-08",267175.16,1.09,261019,284413
"2017-03-09",269441.16,1.51,263314,398179
"2017-03-10",275636.16,1.48,269480,398179
"2017-03-11",275636.16,1.48,269480,398179
"2017-03-12",275636.16,1.48,269480,398179
"2017-03-13",279945.16,0.21,269390,56883
"2017-03-14",278940.16,0.21,272784,56883
"2017-03-15",281040.16,0.21,274884,56883
"2017-03-16",282120.16,0.21,275964,56883
"2017-03-17",282690.16,0.21,276534,56883
"2017-03-18",282690.16,0.21,276534,56883
"2017-03-19",282690.16,0.21,276534,56883
"2017-03-20",282645.16,0.21,276489,56883
"2017-03-21",280830.16,0.21,274674,56883
"2017-03-22",280366.16,0.62,274947,170648
"2017-03-23",274786.16,0.64,268468,170648
"2017-03-24",278299.16,0.92,267143,246492
"2017-03-25",278299.16,0.91,271981,246492
"2017-03-26",278299.16,0.91,271981,246492
"2017-03-27",290046.16,1.69,271947,459472
"2017-03-28",308638.16,1.21,298018,360257
"2017-03-29",311538.16,0.12,305655,37922
"2017-03-30",311388.16,0.12,305070,37922
"2017-03-31",310858.16,0.12,304540,37922
"2017-04-01",310858.16,0.12,304540,37922
"2017-04-02",310858.16,0.12,304540,37922
"2017-04-03",313556.16,0.82,302886,246929
"2017-04-04",315770.16,0.8,309452,246929
"2017-04-05",317455.16,0.25,309407,76281
"2017-04-06",317367.16,0.25,311049,76281
"2017-04-07",315964.16,0.55,310374,171085
"2017-04-08",315964.16,0.55,309646,171085
"2017-04-09",315964.16,0.55,309646,171085
"2017-04-10",313014.16,0.31,308546,95242
"2017-04-11",311891.16,0.5,305153,152124
"2017-04-12",311430.16,0.5,305112,152124
"2017-04-13",308742.16,0.5,302424,152124
"2017-04-14",308742.16,0.5,302424,152124
"2017-04-15",308742.16,0.5,302424,152124
"2017-04-16",308742.16,0.5,302424,152124
"2017-04-17",314954.16,0.31,305308,94804
"2017-04-18",315704.16,0.31,309386,94804
"2017-04-19",313479.16,0.31,307161,94804
"2017-04-20",314849.16,0.06,308291,18961
"2017-04-21",314769.16,0.06,308289,18961
"2017-04-22",314769.16,0.06,308289,18961
"2017-04-23",314769.16,0.06,308289,18961
"2017-04-24",316799.16,0.06,310319,18961
"2017-04-25",317154.16,0.06,310674,18961
"2017-04-26",317019.16,0.06,310539,18961
"2017-04-27",317164.16,0.06,310684,18961
"2017-04-28",317174.16,0.06,310694,18961
"2017-04-29",317174.16,0.06,310694,18961
"2017-04-30",317174.16,0.06,310694,18961
"2017-05-01",317714.16,0.06,311234,18961
"2017-05-02",317776.16,0.19,311154,60089
"2017-05-03",317556.46,0.35,310950,109323
"2017-05-04",317903.46,0.35,311423,109323
"2017-05-05",317756.46,0.35,311276,109323
"2017-05-06",317756.46,0.35,311276,109323
"2017-05-07",317756.46,0.35,311276,109323
"2017-05-08",318040.46,0.35,311560,109323
"2017-05-09",318104.46,0.37,311616,115039
"2017-05-10",317649.96,0.54,311449,169447
"2017-05-11",316484.96,0.55,310005,169447
"2017-05-12",314346.46,0.34,307818,103641
"2017-05-13",314346.46,0.34,307866,103641
"2017-05-14",314346.46,0.34,307866,103641
"2017-05-15",314426.46,0.34,307946,103641
"2017-05-16",315409.96,0.48,307685,147168
"2017-05-17",302006.46,0.97,295526,285594
"2017-05-18",305609.46,0.95,299129,285594
"2017-05-19",314795.46,0.69,299124,204953
"2017-05-20",314795.46,0.66,308315,204953
"2017-05-21",314795.46,0.67,308153,204953
"2017-05-22",315255.46,0.66,308613,204953
"2017-05-23",317252.46,0.77,309318,237056
"2017-05-24",316247.46,0.77,309605,237056
"2017-05-25",316689.96,0.47,310726,147168
"2017-05-26",315175.46,0.16,308641,49234
"2017-05-27",315175.46,0.16,308533,49234
"2017-05-28",315175.46,0.16,308533,49234
"2017-05-29",315175.46,0.16,308533,49234
"2017-05-30",315260.46,0.16,308618,49234
"2017-05-31",315653.46,0.16,309011,49234
"2017-06-01",315676.46,0.16,309034,49234
"2017-06-02",315938.46,0.16,309296,49234
"2017-06-03",315938.46,0.16,309296,49234
"2017-06-04",316258.46,0.16,309616,49234
"2017-06-05",316344.46,0.16,309702,49234
"2017-06-06",315884.46,0.16,309638,48612
"2017-06-07",317084.46,0.16,310442,48612
"2017-06-08",319877.96,0,310440,0
"2017-06-09",319877.96,0,0,0
"2017-06-10",319877.96,0,0,0
"2017-06-11",319877.96,0,0,0
"2017-06-12",319917.46,0.13,313233,39962
"2017-06-13",320600.96,0,313651,0
"2017-06-14",320600.96,0,0,0
"2017-06-15",320600.96,0,0,0
"2017-06-16",320622.46,0.15,313956,48088
"2017-06-17",320622.46,0.15,313980,48088
"2017-06-18",320622.46,0.15,313980,48088
"2017-06-19",321230.46,0.15,314588,48088
"2017-06-20",320452.46,0.1,313541,32910
"2017-06-21",320372.46,0.1,313568,32910
"2017-06-22",320172.46,0.11,313368,32910
"2017-06-23",319710.06,0.42,313340,132075
"2017-06-24",319710.06,0.42,312906,132075
"2017-06-25",319710.06,0.42,312906,132075
"2017-06-26",318014.06,0.42,311210,132075
"2017-06-27",317009.66,0.32,310819,99165
"2017-06-28",317954.66,0.13,311151,39742
"2017-06-29",317384.66,0.13,310581,39742
"2017-06-30",317667.16,0,310750,0
"2017-07-01",317667.16,0,0,0
"2017-07-02",317667.16,0,0,0
"2017-07-03",317667.16,0,0,0
"2017-07-04",317667.16,0,0,0
"2017-07-05",318170.66,0.33,310859,102763
"2017-07-06",316338.16,0.48,310193,148435
"2017-07-07",317872.16,0.48,311068,148435
"2017-07-08",317872.16,0.48,311068,148435
"2017-07-09",317872.16,0.48,311068,148435
"2017-07-10",318728.66,0,311937,0
"2017-07-11",318728.66,0,0,0
"2017-07-12",318728.66,0,0,0
"2017-07-13",318728.66,0,0,0
"2017-07-14",318728.66,0,0,0
"2017-07-15",318728.66,0,0,0
"2017-07-16",318728.66,0,0,0
"2017-07-17",318728.66,0,0,0
