"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-05-02",11832.14,1.26,8765,11045
"2019-05-03",12426.35,1.02,10713,10875
"2019-05-04",12426.35,1.02,10683,10875
"2019-05-05",12426.35,1.02,10683,10875
"2019-05-06",11315.97,1.15,9573,10973
"2019-05-07",11756.94,1.52,10014,15223
"2019-05-08",12055.04,1.14,10014,11408
"2019-05-09",10818.13,1.16,9075,10486
"2019-05-10",11627.13,1.06,9884,10486
"2019-05-11",11627.13,1.06,9884,10486
"2019-05-12",11627.13,1.06,9884,10486
"2019-05-13",10166.13,1.24,8423,10486
"2019-05-14",10380.42,1.22,8416,10247
"2019-05-15",9986.86,1.18,8165,9650
"2019-05-16",10400.86,1.13,8575,9650
"2019-05-17",10262.86,1.14,8437,9650
"2019-05-18",10262.86,1.14,8437,9650
"2019-05-19",10262.86,1.14,8437,9650
"2019-05-20",9793.52,1.46,7968,11602
"2019-05-21",10342.81,1.14,8353,9553
"2019-05-22",10428.81,1.11,8603,9553
"2019-05-23",9833.81,1.19,8008,9553
"2019-05-24",9833.81,1.19,8008,9553
"2019-05-25",9833.81,1.19,8008,9553
"2019-05-26",9833.81,1.19,8008,9553
"2019-05-27",9833.81,1.19,8008,9553
"2019-05-28",9833.81,1.19,8008,9553
"2019-05-29",9444.85,1.21,7619,9183
"2019-05-30",9451.85,1.2,7626,9183
"2019-05-31",9121.78,1.23,7225,8854
"2019-06-01",9121.78,1.21,7296,8854
"2019-06-02",9121.78,1.21,7296,8854
"2019-06-03",9206.34,2.43,7296,17700
"2019-06-04",8652.84,2.13,6827,14546
"2019-06-05",8763.88,1.3,6827,8846
"2019-06-06",8941.88,1.18,7116,8395
"2019-06-07",8880.88,1.19,7055,8395
"2019-06-08",8880.88,1.19,7055,8395
"2019-06-09",8880.88,1.19,7055,8395
"2019-06-10",8938.88,1.18,7113,8395
"2019-06-11",8923.88,1.18,7098,8395
"2019-06-12",8961.88,1.18,7136,8395
"2019-06-13",9011.88,1.18,7103,8395
"2019-06-14",9096.88,1.17,7188,8395
"2019-06-15",9096.88,1.17,7188,8395
"2019-06-16",9096.88,1.17,7188,8395
"2019-06-17",9180.88,1.15,7272,8395
"2019-06-18",9242.88,1.14,7334,8395
"2019-06-19",9502.88,1.11,7594,8395
"2019-06-20",9322.98,1.4,7394,10372
"2019-06-21",9079.98,1.45,7171,10372
"2019-06-22",9079.98,1.45,7171,10372
"2019-06-23",9079.98,1.45,7171,10372
"2019-06-24",9175.98,1.43,7267,10372
"2019-06-25",8843.36,1.42,6934,9828
"2019-06-26",9125.11,1.45,6926,10073
"2019-06-27",8954.11,1.43,7045,10073
"2019-06-28",8820.11,1.46,6911,10073
"2019-06-29",8820.11,1.46,6911,10073
"2019-06-30",8820.11,1.46,6911,10073
"2019-07-01",8267.71,1.46,6359,9289
"2019-07-02",8612.71,1.39,6704,9289
"2019-07-03",8665.71,1.37,6757,9289
"2019-07-04",8665.71,1.37,6757,9289
"2019-07-05",8358.96,1.45,6438,9350
"2019-07-06",8358.96,1.45,6450,9350
"2019-07-07",8358.96,1.45,6450,9350
"2019-07-08",8101.96,1.51,6193,9350
"2019-07-09",8073.96,1.52,6165,9350
"2019-07-10",8366.96,1.45,6458,9350
"2019-07-11",8520.96,1.41,6612,9350
"2019-07-12",8667.96,1.38,6759,9350
"2019-07-13",8667.96,1.38,6759,9350
"2019-07-14",8667.96,1.4,6676,9350
"2019-07-15",8702.96,1.39,6711,9350
"2019-07-16",8675.96,1.4,6684,9350
"2019-07-17",8445.96,1.45,6454,9350
"2019-07-18",8542.96,1.43,6551,9350
"2019-07-19",8437.96,1.45,6446,9350
"2019-07-20",8437.96,1.45,6446,9350
"2019-07-21",8437.96,1.45,6446,9350
"2019-07-22",8623.96,1.41,6632,9350
"2019-07-23",8944.96,1.34,6953,9350
"2019-07-24",9166.96,1.3,7175,9350
"2019-07-25",8783.58,1.45,6783,9821
"2019-07-26",9030.58,1.4,7039,9821
"2019-07-27",9030.58,1.4,7039,9821
"2019-07-28",9030.58,1.4,7039,9821
"2019-07-29",8946.58,1.41,6955,9821
"2019-07-30",8721.58,1.46,6730,9821
"2019-07-31",8174.22,1.5,6190,9287
"2019-08-01",7414.52,1.58,5427,8548
"2019-08-02",7144.22,2.67,5408,14433
"2019-08-03",7144.22,1.66,5152,8548
"2019-08-04",7144.22,1.66,5152,8548
"2019-08-05",7060.41,1.54,5068,7800
"2019-08-06",6532.41,NA,NA,NA
"2019-08-07",6533.18,NA,NA,NA
"2019-08-08",5381.4,NA,NA,NA
