"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-08-21",58917,6.37,58158,370656
"2016-08-22",59292,6.33,58533,370656
"2016-08-23",60342,6.22,59583,370656
"2016-08-24",57417,6.54,56658,370656
"2016-08-25",57042,6.59,56283,370656
"2016-08-26",55317,6.79,54558,370656
"2016-08-27",55317,6.79,54558,370656
"2016-08-28",55392,6.78,54633,370656
"2016-08-29",59217,6.34,58458,370656
"2016-08-30",57342,6.55,56583,370656
"2016-08-31",57267,6.56,56508,370656
"2016-09-01",55017,6.83,54258,370656
"2016-09-02",58917,6.38,58125,370656
"2016-09-03",58917,6.38,58125,370656
"2016-09-04",59292,6.34,58500,370656
"2016-09-05",58617,6.41,57825,370656
"2016-09-06",60492,6.21,59700,370656
"2016-09-07",60492,6.21,59700,370656
"2016-09-08",58242,6.45,57450,370656
"2016-09-09",41517,9.1,40725,370656
"2016-09-10",41517,9.1,40725,370656
"2016-09-11",40017,9.45,39225,370656
"2016-09-12",50367,7.48,49575,370656
"2016-09-13",45642,NA,NA,NA
"2016-09-14",41892,NA,NA,NA
"2016-09-15",47742,NA,NA,NA
"2016-09-16",47625.12,NA,NA,NA
