"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-05",109868.8,2.13,102183,218136
"2019-07-06",109868.8,2.13,102183,218136
"2019-07-07",109868.8,2.13,102183,218136
"2019-07-08",109177.8,4.17,102422,426708
"2019-07-09",111257.8,2.02,103389,208572
"2019-07-10",115937.8,1.93,108069,208572
"2019-07-11",115162.8,1.9,107294,203544
"2019-07-12",117346.8,1.86,109478,203544
"2019-07-13",117346.8,1.86,109478,203544
"2019-07-14",117346.8,1.86,109478,203544
"2019-07-15",117004.8,2,109161,218100
"2019-07-16",116649.8,1.98,108981,215250
"2019-07-17",110654.8,2.1,102786,215880
"2019-07-18",108937.8,2.36,100541,237270
"2019-07-19",105110.8,2.05,96995,198816
"2019-07-20",105114.8,2.04,97246,198816
"2019-07-21",105110.8,2.04,97242,198816
"2019-07-22",106782.8,2.01,98914,198816
"2019-07-23",107949.3,1.9,98925,188034
"2019-07-24",108466.8,2.12,100078,212100
"2019-07-25",103126.8,2.23,95258,212100
"2019-07-26",102086.8,2.25,94218,212100
"2019-07-27",102086.8,2.25,94218,212100
"2019-07-28",102086.8,2.25,94218,212100
"2019-07-29",100505.8,2.07,92637,191625
"2019-07-30",100733.8,1.99,92559,184518
"2019-07-31",94287.3,0,91530,0
"2019-08-01",103664.8,2.03,86416,175440
"2019-08-02",102099.8,2.14,94491,202080
"2019-08-03",102099.8,2.14,94231,202080
"2019-08-04",102099.8,2.14,94231,202080
"2019-08-05",108219.8,2.01,100351,202080
"2019-08-06",103670.8,2.11,95802,202224
"2019-08-07",96628.3,0,89192,0
"2019-08-08",92035.8,2.28,83984,191700
"2019-08-09",94285.8,2.22,86234,191700
"2019-08-10",94285.8,2.22,86234,191700
"2019-08-11",94285.8,2.22,86234,191700
"2019-08-12",96490.8,2.17,88439,191700
"2019-08-13",99386.8,1.96,88569,173232
"2019-08-14",104773.8,1.89,91330,172800
"2019-08-15",104994.8,2.04,96637,197532
"2019-08-16",103051.8,2.03,95000,193290
"2019-08-17",103051.8,2.03,95000,193290
"2019-08-18",103055.8,2.03,95004,193290
"2019-08-19",103984.3,0,94997,0
"2019-08-20",102215.3,1.99,95927,191268
"2019-08-21",102215.3,0,0,0
"2019-08-22",102627.8,1.95,94161,184011
"2019-08-23",99222.3,0,94573,0
"2019-08-24",99222.3,0,0,0
"2019-08-25",99222.3,0,0,0
"2019-08-26",97745.3,1.97,91165,179952
"2019-08-27",95374.3,1.98,89688,177177
"2019-08-28",93517.8,2.24,85466,191580
"2019-08-29",97740.8,2.14,89689,191580
"2019-08-30",96607.8,2.16,88556,191580
"2019-08-31",96611.8,2.16,88560,191580
"2019-09-01",96607.8,2.16,88556,191580
"2019-09-02",96607.8,2.16,88556,191580
"2019-09-03",93620.8,2.24,85569,191580
"2019-09-04",90118.8,2.33,82067,191580
"2019-09-05",98873.8,2.11,90822,191580
"2019-09-06",104847.8,1.98,96613,191580
"2019-09-07",104847.8,1.98,96613,191580
"2019-09-08",104847.8,1.98,96613,191580
"2019-09-09",109184.8,1.81,101140,183027
"2019-09-10",107569.8,1.84,99335,183027
"2019-09-11",109070.8,1.82,100836,183027
"2019-09-12",110854.3,0,100833,0
"2019-09-13",110671.8,2.11,102437,216000
"2019-09-14",110671.8,2.11,102437,216000
"2019-09-15",110671.8,2.11,102437,216000
"2019-09-16",110671.8,2.11,102437,216000
"2019-09-17",122909.3,0,102437,0
"2019-09-18",122909.3,0,0,0
"2019-09-19",125306.8,2.09,114672,239250
"2019-09-20",123202.8,2.06,114968,236484
"2019-09-21",123202.8,2.06,114968,236484
"2019-09-22",123202.8,2.06,114968,236484
"2019-09-23",122360.3,0,114965,0
"2019-09-24",120339.3,2.03,114120,231588
"2019-09-25",124464.8,1.91,112102,214128
"2019-09-26",123107.8,1.8,114873,206400
"2019-09-27",119638.8,1.94,111308,215820
"2019-09-28",119642.8,1.94,111408,215820
"2019-09-29",119638.8,1.94,111404,215820
"2019-09-30",121558.8,1.9,113324,215820
"2019-10-01",119924.3,0,113321,0
"2019-10-02",117809.8,1.93,109575,211752
"2019-10-03",115299.3,0,109572,0
"2019-10-04",115299.3,0,0,0
"2019-10-05",115299.3,0,0,0
"2019-10-06",115299.3,0,0,0
"2019-10-07",115299.3,0,0,0
"2019-10-08",117576.8,2.17,106879,231840
"2019-10-09",114960.8,2.18,106543,231840
"2019-10-10",114936.8,2.18,106519,231840
"2019-10-11",106056.8,2.37,97639,231840
"2019-10-12",106056.8,2.37,97639,231840
"2019-10-13",106056.8,2.37,97639,231840
"2019-10-14",106680.8,2.36,98263,231840
"2019-10-15",104673.8,1.96,96256,188370
"2019-10-16",102599.8,2,94182,188370
"2019-10-17",101612.8,1.93,93195,179442
"2019-10-18",99911.8,1.96,91494,179442
"2019-10-19",99911.8,1.96,91494,179442
"2019-10-20",99911.8,1.96,91494,179442
"2019-10-21",98913.8,1.96,90496,177624
"2019-10-22",96048.8,2.03,87631,177624
"2019-10-23",96433.8,1.97,87626,172908
"2019-10-24",98098.8,1.93,89681,172908
"2019-10-25",99457.8,1.9,91040,172908
"2019-10-26",99457.8,1.9,91040,172908
"2019-10-27",99457.8,1.9,91040,172908
"2019-10-28",101320.8,1.86,92903,172908
"2019-10-29",99871.8,1.89,91454,172908
"2019-10-30",101871.8,2.06,91782,188628
"2019-10-31",102728.8,2.02,93449,188325
"2019-11-01",104424.8,1.96,96007,188325
"2019-11-02",104420.8,1.96,96003,188325
"2019-11-03",104424.8,1.96,96007,188325
"2019-11-04",105687.3,0,96000,0
"2019-11-05",105441.8,2.03,96841,196560
"2019-11-06",105027.8,2.04,96427,196560
"2019-11-07",105684.8,2.02,97084,196560
"2019-11-08",106458.8,2.01,97858,196560
"2019-11-09",106458.8,2.01,97858,196560
"2019-11-10",106458.8,2.01,97858,196560
"2019-11-11",105985.8,2.02,97520,196560
"2019-11-12",106417.8,2.01,97817,196560
"2019-11-13",109499.8,2.02,97812,197613
"2019-11-14",109481.8,1.96,100881,197613
"2019-11-15",110732.8,1.93,102132,197613
"2019-11-16",110732.8,1.93,102132,197613
"2019-11-17",110732.8,1.93,102132,197613
"2019-11-18",107073.8,2.15,98473,211329
"2019-11-19",112984.8,2.07,98468,204312
"2019-11-20",113297.8,1.95,104379,203364
"2019-11-21",112775.8,1.95,104175,203364
"2019-11-22",112955.8,1.95,104355,203364
"2019-11-23",112955.8,1.95,104355,203364
"2019-11-24",112955.8,1.95,104355,203364
"2019-11-25",115268.8,1.91,106668,203364
"2019-11-26",115682.8,1.9,107082,203364
"2019-11-27",116798.8,2.04,107554,219828
"2019-11-28",116798.8,2.03,108198,219828
"2019-11-29",120326.8,1.97,111726,219828
"2019-11-30",120326.8,1.97,111726,219828
"2019-12-01",120326.8,1.97,111726,219828
"2019-12-02",116387.8,2.09,107787,225204
"2019-12-03",111781.8,2.18,103181,225204
"2019-12-04",113251.8,2.15,104651,225204
"2019-12-05",112369.8,2.17,103586,225204
"2019-12-06",117073.8,2.08,108290,225204
"2019-12-07",117073.8,2.08,108290,225204
"2019-12-08",117073.8,2.08,108290,225204
"2019-12-09",117759.8,2.07,108976,225204
"2019-12-10",115612.8,2.1,106829,224532
"2019-12-11",120661.8,2.01,111878,224532
"2019-12-12",120013.8,2.02,111230,224532
"2019-12-13",115009.8,2.24,106226,237930
"2019-12-14",115009.8,2.24,106226,237930
"2019-12-15",115009.8,2.24,106226,237930
"2019-12-16",117869.8,2.18,109086,237930
"2019-12-17",119629.8,2.15,110846,237930
"2019-12-18",120976.8,2.12,110401,234276
"2019-12-19",121256.8,2.08,112473,234276
"2019-12-20",122110.8,2.05,112468,230373
"2019-12-21",122110.8,2.03,113327,230373
"2019-12-22",122110.8,2.03,113327,230373
"2019-12-23",125971.8,2.03,113280,230142
"2019-12-24",126739.3,0,117185,0
"2019-12-25",126739.3,0,0,0
"2019-12-26",126739.3,0,0,0
"2019-12-27",127439.8,2.06,117953,243090
"2019-12-28",127439.8,2.05,118656,243090
"2019-12-29",127439.8,2.05,118656,243090
"2019-12-30",129030.8,2.02,120247,243090
"2019-12-31",128863.8,1.94,120464,233172
"2020-01-01",128863.8,1.94,120080,233172
"2020-01-02",131686.8,2.04,122903,250497
"2020-01-03",133271.8,1.93,124488,239679
"2020-01-04",133313.8,1.93,124347,239679
"2020-01-05",133313.8,1.93,124347,239679
"2020-01-06",134825.8,1.9,125859,239679
"2020-01-07",134726.8,1.91,125760,239679
"2020-01-08",133697.3,2.04,125752,257160
"2020-01-09",135458.8,1.89,124728,235116
"2020-01-10",130890.8,2.11,121924,257229
"2020-01-11",130890.8,2.11,121924,257229
"2020-01-12",130890.8,2.11,121924,257229
"2020-01-13",133780.8,2.03,124502,252174
"2020-01-14",136380.8,1.98,127414,252174
"2020-01-15",133598.8,2.02,124632,252174
"2020-01-16",135725.8,2,124627,248820
"2020-01-17",133697.8,1.99,124731,248820
"2020-01-18",133697.8,1.99,124731,248820
"2020-01-19",133697.8,1.99,124731,248820
"2020-01-20",133697.8,1.99,124731,248820
"2020-01-21",136383.8,2.15,124726,267891
"2020-01-22",139895.8,2.03,130740,264951
"2020-01-23",141486.3,0,132141,0
"2020-01-24",144643.8,1.47,132517,194640
"2020-01-25",144643.8,1.43,135677,194640
"2020-01-26",144643.8,1.43,135677,194640
"2020-01-27",144165.8,2.01,135199,271932
"2020-01-28",143301.8,2.05,134335,274725
"2020-01-29",146581.8,2.07,134330,278370
"2020-01-30",145561.8,2.04,136595,278370
"2020-01-31",148081.8,2,139115,278370
"2020-02-01",148081.8,2,139115,278370
"2020-02-02",148081.8,2,139115,278370
"2020-02-03",142552.8,2.09,133403,278919
"2020-02-04",143929.8,2.07,134780,278919
"2020-02-05",157289.3,0,143702,0
"2020-02-06",158672.8,2.05,148137,303501
"2020-02-07",163037.3,0,149520,0
"2020-02-08",163037.3,0,0,0
"2020-02-09",163037.3,0,0,0
"2020-02-10",162512.3,1.98,153882,305310
"2020-02-11",162512.3,0,0,0
"2020-02-12",162676.3,1.53,153539,234780
"2020-02-13",161246.3,1.54,152096,234780
"2020-02-14",159146.3,2.17,149996,324765
"2020-02-15",159146.3,2.17,149996,324765
"2020-02-16",159146.3,2.17,149996,324765
"2020-02-17",159146.3,2.17,149996,324765
"2020-02-18",169436.3,2.03,160286,324765
"2020-02-19",166039.3,3.78,160281,606105
"2020-02-20",162586.3,3.99,156884,626520
"2020-02-21",154225.8,2.07,147722,305856
"2020-02-22",154225.8,0,0,0
"2020-02-23",154225.8,0,0,0
"2020-02-24",154225.8,0,0,0
"2020-02-25",145856.8,2.41,145071,349560
"2020-02-26",145856.8,0,0,0
"2020-02-27",145856.8,0,0,0
"2020-02-28",145856.8,0,0,0
"2020-02-29",145856.8,0,0,0
"2020-03-01",145856.8,0,0,0
"2020-03-02",145856.8,0,0,0
"2020-03-03",144174.3,1.11,135024,149940
"2020-03-04",144474.3,1.11,135141,149940
"2020-03-05",138714.3,1.16,129381,149940
"2020-03-06",131991.8,0,129379,0
"2020-03-07",131991.8,0,0,0
"2020-03-08",131991.8,0,0,0
"2020-03-09",131991.8,0,0,0
"2020-03-10",130769.3,0.91,121436,110532
"2020-03-11",123857.8,1.27,123198,156807
"2020-03-12",122382.8,0.71,114520,80948
"2020-03-13",122382.8,0,0,0
"2020-03-14",122382.8,0,0,0
"2020-03-15",122382.8,0,0,0
"2020-03-16",122382.8,0,0,0
"2020-03-17",122382.8,0,0,0
"2020-03-18",122382.8,0,0,0
"2020-03-19",122382.8,0,0,0
"2020-03-20",122382.8,0,0,0
"2020-03-21",122382.8,0,0,0
"2020-03-22",122382.8,0,0,0
"2020-03-23",122382.8,0,0,0
"2020-03-24",122382.8,0,0,0
"2020-03-25",122382.8,0,0,0
"2020-03-26",122382.8,0,0,0
"2020-03-27",122382.8,0,0,0
"2020-03-28",122382.8,0,0,0
"2020-03-29",122382.8,0,0,0
"2020-03-30",122382.8,0,0,0
"2020-03-31",122382.8,0,0,0
"2020-04-01",122382.8,0,0,0
"2020-04-02",122382.8,0,0,0
"2020-04-03",122382.8,0,0,0
"2020-04-04",122382.8,0,0,0
"2020-04-05",122382.8,0,0,0
"2020-04-06",122382.8,0,0,0
"2020-04-07",122382.8,0,0,0
"2020-04-08",122382.8,0,0,0
"2020-04-09",122382.8,0,0,0
"2020-04-10",122382.8,0,0,0
"2020-04-11",122382.8,0,0,0
"2020-04-12",122382.8,0,0,0
"2020-04-13",122382.8,0,0,0
"2020-04-14",122382.8,0,0,0
"2020-04-15",122382.8,0,0,0
"2020-04-16",122382.8,0,0,0
"2020-04-17",122382.8,0,0,0
"2020-04-18",122382.8,0,0,0
"2020-04-19",122382.8,0,0,0
"2020-04-20",122382.8,0,0,0
"2020-04-21",122382.8,0,0,0
"2020-04-22",122382.8,0,0,0
"2020-04-23",122382.8,0,0,0
"2020-04-24",122382.8,0,0,0
"2020-04-25",122382.8,0,0,0
"2020-04-26",122382.8,0,0,0
"2020-04-27",122382.8,0,0,0
"2020-04-28",122382.8,0,0,0
"2020-04-29",122382.8,0,0,0
"2020-04-30",122382.8,0,0,0
"2020-05-01",122382.8,0,0,0
"2020-05-02",122382.8,0,0,0
"2020-05-03",122382.8,0,0,0
"2020-05-04",122382.8,0,0,0
"2020-05-05",122382.8,0,0,0
"2020-05-06",122382.8,0,0,0
"2020-05-07",122382.8,0,0,0
"2020-05-08",122382.8,0,0,0
"2020-05-09",122382.8,0,0,0
"2020-05-10",122382.8,0,0,0
"2020-05-11",122382.8,0,0,0
"2020-05-12",122382.8,0,0,0
"2020-05-13",122382.8,0,0,0
"2020-05-14",122382.8,0,0,0
"2020-05-15",122382.8,0,0,0
"2020-05-16",122382.8,0,0,0
"2020-05-17",122382.8,0,0,0
"2020-05-18",122382.8,0,0,0
"2020-05-19",122382.8,0,0,0
"2020-05-20",122382.8,0,0,0
"2020-05-21",122382.8,0,0,0
"2020-05-22",122382.8,0,0,0
"2020-05-23",122382.8,0,0,0
"2020-05-24",122382.8,0,0,0
"2020-05-25",122382.8,0,0,0
"2020-05-26",122382.8,0,0,0
"2020-05-27",122382.8,0,0,0
"2020-05-28",122382.8,0,0,0
"2020-05-29",122382.8,0,0,0
"2020-05-30",122382.8,0,0,0
"2020-05-31",122382.8,0,0,0
"2020-06-01",122382.8,0,0,0
"2020-06-02",122382.8,0,0,0
"2020-06-03",122382.8,0,0,0
"2020-06-04",122382.8,0,0,0
"2020-06-05",122382.8,0,0,0
"2020-06-06",122382.8,0,0,0
"2020-06-07",122382.8,0,0,0
"2020-06-08",122382.8,0,0,0
"2020-06-09",122382.8,0,0,0
"2020-06-10",122382.8,0,0,0
"2020-06-11",122382.8,0,0,0
"2020-06-12",122382.8,0,0,0
"2020-06-13",122382.8,0,0,0
"2020-06-14",122382.8,0,0,0
"2020-06-15",122382.8,0,0,0
"2020-06-16",122382.8,0,0,0
"2020-06-17",122382.8,0,0,0
"2020-06-18",122382.8,0,0,0
"2020-06-19",122382.8,0,0,0
"2020-06-20",122382.8,0,0,0
"2020-06-21",122382.8,0,0,0
"2020-06-22",122382.8,0,0,0
"2020-06-23",122382.8,0,0,0
"2020-06-24",122382.8,0,0,0
"2020-06-25",122382.8,0,0,0
"2020-06-26",122382.8,0,0,0
"2020-06-27",122382.8,0,0,0
"2020-06-28",122382.8,0,0,0
"2020-06-29",122382.8,0,0,0
"2020-06-30",122382.8,0,0,0
"2020-07-01",122382.8,0,0,0
"2020-07-02",122382.8,0,0,0
"2020-07-03",122382.8,0,0,0
"2020-07-04",122382.8,0,0,0
"2020-07-05",122382.8,0,0,0
"2020-07-06",122382.8,0,0,0
"2020-07-07",122382.8,0,0,0
"2020-07-08",122382.8,0,0,0
"2020-07-09",122382.8,0,0,0
"2020-07-10",122382.8,0,0,0
"2020-07-11",122382.8,0,0,0
"2020-07-12",122382.8,0,0,0
"2020-07-13",122382.8,0,0,0
"2020-07-14",122382.8,0,0,0
"2020-07-15",122382.8,0,0,0
"2020-07-16",122382.8,0,0,0
"2020-07-17",122382.8,0,0,0
"2020-07-18",122382.8,0,0,0
"2020-07-19",122382.8,0,0,0
"2020-07-20",122382.8,0,0,0
"2020-07-21",122382.8,0,0,0
"2020-07-22",122382.8,0,0,0
"2020-07-23",122382.8,0,0,0
"2020-07-24",122382.8,0,0,0
"2020-07-25",122382.8,0,0,0
"2020-07-26",122382.8,0,0,0
"2020-07-27",122382.8,0,0,0
"2020-07-28",122382.8,0,0,0
"2020-07-29",122382.8,0,0,0
"2020-07-30",122382.8,0,0,0
"2020-07-31",122382.8,0,0,0
"2020-08-01",122382.8,0,0,0
"2020-08-02",122382.8,0,0,0
"2020-08-03",122382.8,0,0,0
"2020-08-04",122382.8,0,0,0
"2020-08-05",122382.8,0,0,0
"2020-08-06",122382.8,0,0,0
"2020-08-07",122382.8,0,0,0
"2020-08-08",122382.8,0,0,0
"2020-08-09",122382.8,0,0,0
"2020-08-10",122382.8,0,0,0
"2020-08-11",122382.8,0,0,0
"2020-08-12",122382.8,0,0,0
"2020-08-13",122382.8,0,0,0
"2020-08-14",122382.8,0,0,0
"2020-08-15",122382.8,0,0,0
"2020-08-16",122382.8,0,0,0
"2020-08-17",122382.8,0,0,0
"2020-08-18",122382.8,0,0,0
"2020-08-19",122382.8,0,0,0
"2020-08-20",122382.8,0,0,0
"2020-08-21",122382.8,0,0,0
"2020-08-22",122382.8,0,0,0
"2020-08-23",122382.8,0,0,0
"2020-08-24",122382.8,0,0,0
"2020-08-25",122382.8,0,0,0
"2020-08-26",122382.8,0,0,0
"2020-08-27",122382.8,0,0,0
"2020-08-28",122382.8,0,0,0
"2020-08-29",122382.8,0,0,0
"2020-08-30",122382.8,0,0,0
"2020-08-31",122382.8,0,0,0
"2020-09-01",122382.8,0,0,0
"2020-09-02",122382.8,0,0,0
"2020-09-03",122382.8,0,0,0
"2020-09-04",122382.8,0,0,0
"2020-09-05",122382.8,0,0,0
"2020-09-06",122382.8,0,0,0
"2020-09-07",122382.8,0,0,0
"2020-09-08",122382.8,0,0,0
"2020-09-09",122382.8,0,0,0
"2020-09-10",122382.8,0,0,0
"2020-09-11",122382.8,0,0,0
"2020-09-12",122382.8,0,0,0
"2020-09-13",122382.8,0,0,0
"2020-09-14",122382.8,0,0,0
"2020-09-15",122382.8,0,0,0
"2020-09-16",122382.8,0,0,0
"2020-09-17",122382.8,0,0,0
"2020-09-18",122382.8,0,0,0
"2020-09-19",122382.8,0,0,0
"2020-09-20",122382.8,0,0,0
"2020-09-21",122382.8,0,0,0
"2020-09-22",122382.8,0,0,0
"2020-09-23",122382.8,0,0,0
"2020-09-24",122382.8,0,0,0
"2020-09-25",122382.8,0,0,0
"2020-09-26",122382.8,0,0,0
"2020-09-27",122382.8,0,0,0
"2020-09-28",122382.8,0,0,0
"2020-09-29",122382.8,0,0,0
"2020-09-30",122382.8,0,0,0
"2020-10-01",122382.8,0,0,0
"2020-10-02",122382.8,0,0,0
"2020-10-03",122382.8,0,0,0
"2020-10-04",122382.8,0,0,0
"2020-10-05",122382.8,0,0,0
"2020-10-06",122382.8,0,0,0
"2020-10-07",122382.8,0,0,0
"2020-10-08",122382.8,0,0,0
"2020-10-09",122382.8,0,0,0
"2020-10-10",122382.8,0,0,0
"2020-10-11",122382.8,0,0,0
"2020-10-12",122382.8,0,0,0
"2020-10-13",122382.8,0,0,0
"2020-10-14",122382.8,0,0,0
"2020-10-15",122382.8,0,0,0
"2020-10-16",122382.8,0,0,0
"2020-10-17",122382.8,0,0,0
"2020-10-18",122382.8,0,0,0
"2020-10-19",122382.8,0,0,0
"2020-10-20",122382.8,0,0,0
"2020-10-21",122382.8,0,0,0
"2020-10-22",122382.8,0,0,0
"2020-10-23",122382.8,0,0,0
"2020-10-24",122382.8,0,0,0
"2020-10-25",122382.8,0,0,0
"2020-10-26",122382.8,0,0,0
"2020-10-27",122382.8,0,0,0
"2020-10-28",122382.8,0,0,0
"2020-10-29",122382.8,0,0,0
"2020-10-30",122382.8,0,0,0
"2020-10-31",122382.8,0,0,0
"2020-11-01",122382.8,0,0,0
"2020-11-02",122382.8,0,0,0
"2020-11-03",122382.8,0,0,0
"2020-11-04",122382.8,0,0,0
"2020-11-05",122382.8,0,0,0
"2020-11-06",122382.8,0,0,0
"2020-11-07",122382.8,0,0,0
"2020-11-08",122382.8,0,0,0
"2020-11-09",122382.8,0,0,0
"2020-11-10",122382.8,0,0,0
"2020-11-11",122382.8,0,0,0
"2020-11-12",122382.8,0,0,0
"2020-11-13",122382.8,0,0,0
"2020-11-14",122382.8,0,0,0
"2020-11-15",122382.8,0,0,0
"2020-11-16",122382.8,0,0,0
"2020-11-17",122382.8,0,0,0
"2020-11-18",122382.8,0,0,0
"2020-11-19",122382.8,0,0,0
