"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-03-23",355866.11,1.47,350994,516063
"2019-03-24",355866.11,1.47,350994,516063
"2019-03-25",355866.11,1.47,350994,516063
"2019-03-26",355866.11,1.47,350994,516063
"2019-03-27",355866.11,1.47,350994,516063
"2019-03-28",355866.11,1.47,350994,516063
"2019-03-29",355866.11,1.47,350994,516063
"2019-03-30",363363.11,1.44,358491,516063
"2019-03-31",363363.11,1.44,358491,516063
"2019-04-01",363363.11,1.44,358491,516063
"2019-04-02",363363.11,1.44,358491,516063
"2019-04-03",371661.11,1.41,366789,516063
"2019-04-04",371661.11,1.41,366789,516063
"2019-04-05",371661.11,1.41,366789,516063
"2019-04-06",371661.11,1.41,366789,516063
"2019-04-07",371661.11,1.41,366789,516063
"2019-04-08",371661.11,1.41,366789,516063
"2019-04-09",374283.11,1.4,369411,516063
"2019-04-10",374283.11,1.4,369411,516063
"2019-04-11",374283.11,1.4,369411,516063
"2019-04-12",374283.11,1.4,369411,516063
"2019-04-13",374283.11,1.4,369411,516063
"2019-04-14",374283.11,1.4,369411,516063
"2019-04-15",374283.11,1.4,369411,516063
"2019-04-16",374283.11,1.4,369411,516063
"2019-04-17",374283.11,1.4,369411,516063
"2019-04-18",374283.11,1.4,369411,516063
"2019-04-19",374283.11,1.4,369411,516063
"2019-04-20",374283.11,1.4,369411,516063
"2019-04-21",374283.11,1.4,369411,516063
"2019-04-22",374283.11,1.4,369411,516063
"2019-04-23",381651.11,1.37,376547,516063
"2019-04-24",381651.11,1.37,376547,516063
"2019-04-25",381651.11,1.37,376547,516063
"2019-04-26",381651.11,1.37,376547,516063
"2019-04-27",381651.11,1.37,376547,516063
"2019-04-28",381651.11,1.37,376547,516063
"2019-04-29",381651.11,1.37,376547,516063
"2019-04-30",385754.11,1.36,380650,516063
"2019-05-01",385754.11,1.36,380650,516063
"2019-05-02",385754.11,1.36,380650,516063
"2019-05-03",385754.11,1.36,380650,516063
"2019-05-04",385754.11,1.36,380650,516063
"2019-05-05",385754.11,1.36,380650,516063
"2019-05-06",385754.11,1.36,380650,516063
"2019-05-07",385754.11,1.36,380650,516063
"2019-05-08",385754.11,1.36,380650,516063
"2019-05-09",385754.11,1.36,380650,516063
"2019-05-10",385754.11,1.36,380650,516063
"2019-05-11",385754.11,1.36,380650,516063
"2019-05-12",385754.11,1.36,380650,516063
"2019-05-13",385754.11,1.36,380650,516063
"2019-05-14",385754.11,1.36,380650,516063
"2019-05-15",385754.11,1.36,380650,516063
"2019-05-16",385754.11,1.36,380650,516063
"2019-05-17",385754.11,1.36,380650,516063
"2019-05-18",385754.11,1.36,380650,516063
"2019-05-19",385754.11,1.36,380650,516063
"2019-05-20",385754.11,1.36,380650,516063
"2019-05-21",385754.11,1.36,380650,516063
"2019-05-22",385754.11,1.36,380650,516063
"2019-05-23",385754.11,1.36,380650,516063
"2019-05-24",385754.11,1.36,380650,516063
"2019-05-25",385754.11,1.36,380650,516063
"2019-05-26",385754.11,1.36,380650,516063
"2019-05-27",385754.11,1.36,380650,516063
"2019-05-28",385754.11,1.36,380650,516063
"2019-05-29",385754.11,1.36,380650,516063
"2019-05-30",385754.11,1.36,380650,516063
"2019-05-31",385754.11,1.36,380650,516063
"2019-06-01",385754.11,1.36,380650,516063
"2019-06-02",344101.11,1.52,338765,516063
"2019-06-03",344101.11,1.52,338765,516063
"2019-06-04",344101.11,1.52,338765,516063
"2019-06-05",344101.11,1.52,338765,516063
"2019-06-06",344101.11,1.52,338765,516063
"2019-06-07",344101.11,1.52,338765,516063
"2019-06-08",344101.11,1.52,338765,516063
"2019-06-09",344101.11,1.52,338765,516063
"2019-06-10",344101.11,1.52,338765,516063
"2019-06-11",371004.11,1.41,365668,516063
"2019-06-12",371004.11,1.41,365668,516063
"2019-06-13",371004.11,1.41,365668,516063
"2019-06-14",371004.11,1.41,365668,516063
"2019-06-15",371004.11,1.41,365668,516063
"2019-06-16",371004.11,1.41,365668,516063
"2019-06-17",371004.11,1.41,365668,516063
"2019-06-18",371004.11,1.41,365668,516063
"2019-06-19",381401.11,1.37,375833,516063
"2019-06-20",381401.11,1.37,375833,516063
"2019-06-21",381401.11,1.37,375833,516063
"2019-06-22",381401.11,1.37,375833,516063
"2019-06-23",381401.11,1.37,375833,516063
"2019-06-24",381401.11,1.37,375833,516063
"2019-06-25",381401.11,1.37,375833,516063
"2019-06-26",381401.11,1.37,375833,516063
"2019-06-27",381401.11,1.37,375833,516063
"2019-06-28",382463.11,1.37,376895,516063
"2019-06-29",382463.11,1.37,376895,516063
"2019-06-30",382463.11,1.37,376895,516063
"2019-07-01",382463.11,1.37,376895,516063
"2019-07-02",382463.11,1.37,376895,516063
"2019-07-03",382463.11,1.37,376895,516063
"2019-07-04",382463.11,1.37,376895,516063
"2019-07-05",382463.11,1.37,376895,516063
"2019-07-06",382463.11,1.37,376895,516063
"2019-07-07",382463.11,1.37,376895,516063
"2019-07-08",382463.11,1.37,376895,516063
"2019-07-09",382463.11,1.37,376895,516063
"2019-07-10",382463.11,1.37,376895,516063
"2019-07-11",382463.11,1.37,376895,516063
"2019-07-12",382463.11,1.37,376895,516063
"2019-07-13",382463.11,1.37,376895,516063
"2019-07-14",382463.11,1.37,376895,516063
"2019-07-15",382463.11,1.37,376895,516063
"2019-07-16",382463.11,1.37,376895,516063
"2019-07-17",382463.11,1.37,376895,516063
"2019-07-18",382463.11,1.37,376895,516063
"2019-07-19",382463.11,1.37,376895,516063
"2019-07-20",382463.11,1.37,376895,516063
"2019-07-21",382463.11,1.37,376895,516063
"2019-07-22",382463.11,1.37,376895,516063
"2019-07-23",382463.11,1.37,376895,516063
"2019-07-24",382463.11,1.37,376895,516063
"2019-07-25",382463.11,1.37,376895,516063
"2019-07-26",382463.11,1.37,376895,516063
"2019-07-27",382463.11,1.37,376895,516063
"2019-07-28",382463.11,1.37,376895,516063
"2019-07-29",382463.11,1.37,376895,516063
"2019-07-30",395869.11,1.32,390069,516063
"2019-07-31",395869.11,1.32,390069,516063
"2019-08-01",395869.11,1.32,390069,516063
"2019-08-02",395869.11,1.32,390069,516373
"2019-08-03",395869.11,1.32,390069,516373
"2019-08-04",395869.11,1.32,390069,516373
"2019-08-05",395869.11,1.32,390069,516373
"2019-08-06",395869.11,1.32,390069,516373
"2019-08-07",395869.11,1.32,390069,516373
"2019-08-08",395869.11,1.32,390069,516373
"2019-08-09",395869.11,1.32,390069,516373
"2019-08-10",395869.11,1.32,390069,516373
"2019-08-11",395869.11,1.32,390069,516373
"2019-08-12",395869.11,1.32,390069,516373
"2019-08-13",395869.11,1.32,390069,516373
"2019-08-14",395869.11,1.32,390069,516373
"2019-08-15",395869.11,1.32,390069,516373
"2019-08-16",395869.11,1.32,390069,516373
"2019-08-17",395869.11,1.32,390069,516373
"2019-08-18",395869.11,1.32,390069,516373
"2019-08-19",395869.11,1.32,390069,516373
"2019-08-20",395869.11,1.32,390069,516373
"2019-08-21",395869.11,1.32,390069,516373
"2019-08-22",370882.11,1.42,364850,516373
"2019-08-23",370882.11,1.42,364850,516373
"2019-08-24",370882.11,1.42,364850,516373
"2019-08-25",370882.11,1.42,364850,516373
"2019-08-26",370882.11,1.42,364850,516373
"2019-08-27",370882.11,1.42,364850,516373
"2019-08-28",370882.11,1.42,364850,516373
"2019-08-29",370882.11,1.42,364850,516373
"2019-08-30",370882.11,1.42,364850,516373
"2019-08-31",366098.11,1.43,360066,516373
"2019-09-01",366098.11,1.43,360066,516373
"2019-09-02",366098.11,1.43,360066,516373
"2019-09-03",366098.11,1.43,360066,516373
"2019-09-04",366098.11,1.43,360066,516373
"2019-09-05",366098.11,1.43,360066,516373
"2019-09-06",366098.11,1.43,360066,516373
"2019-09-07",366098.11,1.43,360066,516373
"2019-09-08",366098.11,1.43,360066,516373
"2019-09-09",366098.11,1.43,360066,516373
"2019-09-10",366098.11,1.43,360066,516373
"2019-09-11",366098.11,1.43,360066,516373
"2019-09-12",366098.11,1.43,360066,516373
"2019-09-13",366098.11,1.43,360066,516373
"2019-09-14",366098.11,1.43,360066,516373
"2019-09-15",366098.11,1.43,360066,516373
"2019-09-16",366098.11,1.43,360066,516373
"2019-09-17",366098.11,NA,NA,NA
"2019-09-18",366098.09,NA,NA,NA
