"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-04-08",323340.82,0.89,322681,285738
"2019-04-09",321783.82,0.89,321124,285738
"2019-04-10",323180.82,0.89,322521,285738
"2019-04-11",323091.82,0.89,322432,285738
"2019-04-12",324901.82,0.88,324242,285738
"2019-04-13",324901.82,0.88,324242,285738
"2019-04-14",324901.82,0.88,324242,285738
"2019-04-15",324957.82,0.88,324298,285738
"2019-04-16",324016.82,0.88,323357,285738
"2019-04-17",321912.82,0.89,321253,285738
"2019-04-18",322558.82,0.89,321899,285738
"2019-04-19",322558.82,0.89,321899,285738
"2019-04-20",322558.82,0.89,321899,285738
"2019-04-21",322558.82,0.89,321899,285738
"2019-04-22",322245.82,0.89,321586,285738
"2019-04-23",325140.82,0.88,324481,285738
"2019-04-24",325255.82,0.88,324596,285738
"2019-04-25",324677.82,0.88,324018,285738
"2019-04-26",326646.82,0.88,325987,285738
"2019-04-27",326646.82,0.88,325987,285738
"2019-04-28",326646.82,0.88,325987,285738
"2019-04-29",326332.82,0.88,325673,285738
"2019-04-30",328143.82,0.87,327484,285738
"2019-05-01",325151.82,0.88,324492,285738
"2019-05-02",324957.82,0.88,324298,285738
"2019-05-03",327468.76,0.89,325496,288802
"2019-05-04",327468.76,0.88,326776,288802
"2019-05-05",327468.76,0.88,326776,288802
"2019-05-06",326552.76,0.89,325860,288802
"2019-05-07",321512.76,0.9,320820,288802
"2019-05-08",321199.76,0.9,320507,288802
"2019-05-09",320600.76,0.9,319908,288802
"2019-05-10",322608.76,0.9,321916,288802
"2019-05-11",322608.76,0.9,321916,288802
"2019-05-12",322608.76,0.9,321916,288802
"2019-05-13",316120.76,0.92,315428,288802
"2019-05-14",318472.76,0.91,317780,288802
"2019-05-15",319915.76,0.9,319223,288802
"2019-05-16",322801.76,0.9,322109,288802
"2019-05-17",321324.76,0.9,320632,288802
"2019-05-18",321325.76,0.9,320633,288802
"2019-05-19",321325.76,0.9,320633,288802
"2019-05-20",319790.76,0.91,319098,288802
"2019-05-21",322549.76,0.9,321857,288802
"2019-05-22",322224.76,0.9,321532,288802
"2019-05-23",317705.76,0.91,317013,288802
"2019-05-24",317705.76,0.91,317013,288802
"2019-05-25",317705.76,0.91,317013,288802
"2019-05-26",317705.76,0.91,317013,288802
"2019-05-27",317705.76,0.91,317013,288802
"2019-05-28",317705.76,0.91,317013,288802
"2019-05-29",317705.76,0.91,317013,288802
"2019-05-30",317705.76,0.91,317013,288802
"2019-05-31",317705.76,0.91,317013,288802
"2019-06-01",317705.76,0.91,317013,288802
"2019-06-02",317705.76,0.91,317013,288802
"2019-06-03",312888.76,0.93,312163,288802
"2019-06-04",319323.76,0.91,318598,288802
"2019-06-05",322756.77,0.96,318583,304934
"2019-06-06",324620.77,0.89,323895,288830
"2019-06-07",327614.77,0.88,326889,288830
"2019-06-08",327614.77,0.88,326889,288830
"2019-06-09",327614.77,0.88,326889,288830
"2019-06-10",328675.77,0.88,327950,288830
"2019-06-11",328201.77,0.88,327476,288830
"2019-06-12",328110.77,0.88,327385,288830
"2019-06-13",329467.77,0.88,328742,288830
"2019-06-14",328796.77,0.88,328071,288830
"2019-06-15",328796.77,0.88,328071,288830
"2019-06-16",328796.77,0.88,328071,288830
"2019-06-17",326836.77,0.89,326111,288830
"2019-06-18",329808.77,0.88,329083,288830
"2019-06-19",331390.77,0.87,330665,288830
"2019-06-20",334508.77,0.87,333783,288830
"2019-06-21",334970.77,0.86,334245,288830
"2019-06-22",334970.77,0.86,334245,288830
"2019-06-23",334970.77,0.86,334245,288830
"2019-06-24",334064.77,0.87,333339,288830
"2019-06-25",331482.77,0.87,330757,288830
"2019-06-26",330414.77,0.88,329689,288830
"2019-06-27",332136.77,0.87,331411,288830
"2019-06-28",334330.77,0.87,333605,288830
"2019-06-29",334670.77,0.86,333945,288830
"2019-06-30",334670.77,0.86,333945,288830
"2019-07-01",337061.77,0.86,336336,288830
"2019-07-02",338052.75,0.86,336331,288309
"2019-07-03",341352.75,0.85,340594,288309
"2019-07-04",341352.75,0.85,340594,288309
"2019-07-05",340663.75,0.85,339905,288309
"2019-07-06",340663.75,0.85,339905,288309
"2019-07-07",340663.75,0.85,339905,288309
"2019-07-08",338998.75,0.85,338240,288309
"2019-07-09",339604.75,0.85,338846,288309
"2019-07-10",340755.75,0.85,339997,288309
"2019-07-11",341278.75,0.85,340520,288309
"2019-07-12",342995.75,0.84,342237,288309
"2019-07-13",342995.75,0.84,342237,288309
"2019-07-14",342995.75,0.84,342237,288309
"2019-07-15",343202.75,0.84,342444,288309
"2019-07-16",342219.75,0.84,341461,288309
"2019-07-17",340266.75,0.85,339508,288309
"2019-07-18",341816.75,0.85,341058,288309
"2019-07-19",339578.75,0.85,338820,288309
"2019-07-20",339578.75,0.85,338820,288309
"2019-07-21",339578.75,0.85,338820,288309
"2019-07-22",340165.75,0.85,339407,288309
"2019-07-23",342179.75,0.84,341421,288309
"2019-07-24",343816.75,0.84,343058,288309
"2019-07-25",342364.75,0.84,341606,288309
"2019-07-26",344543.75,0.84,343785,288309
"2019-07-27",344543.75,0.84,343785,288309
"2019-07-28",344543.75,0.84,343785,288309
"2019-07-29",344142.75,0.84,343384,288309
"2019-07-30",343250.75,0.84,342492,288309
"2019-07-31",339613.75,0.85,338855,288309
"2019-08-01",337018.75,0.86,336227,288309
"2019-08-02",334357.07,0.88,332463,293586
"2019-08-03",334357.07,0.88,333565,293586
"2019-08-04",334357.07,0.88,333565,293586
"2019-08-05",324367.07,0.91,323575,293586
"2019-08-06",329211.07,0.89,328419,293586
"2019-08-07",329938.07,0.89,329146,293586
"2019-08-08",336437.07,0.87,335645,293586
"2019-08-09",334064.07,0.88,333272,293586
"2019-08-10",334064.07,0.88,333272,293586
"2019-08-11",334064.07,0.88,333272,293586
"2019-08-12",330116.07,0.89,329324,293586
"2019-08-13",334691.07,0.88,333899,293586
"2019-08-14",325060.07,0.91,324268,293586
"2019-08-15",326152.07,0.9,325360,293586
"2019-08-16",330731.07,0.89,329939,293586
"2019-08-17",330731.07,0.89,329939,293586
"2019-08-18",330731.07,0.89,329939,293586
"2019-08-19",334452.07,0.88,333660,293586
"2019-08-20",332047.07,0.89,331255,293586
"2019-08-21",334764.07,0.88,333972,293586
"2019-08-22",334815.07,0.88,334023,293586
"2019-08-23",326128.07,0.9,325336,293586
"2019-08-24",326128.07,0.9,325336,293586
"2019-08-25",326128.07,0.9,325336,293586
"2019-08-26",329578.07,0.89,328786,293586
"2019-08-27",329066.07,0.89,328274,293586
"2019-08-28",331077.07,0.89,330285,293586
"2019-08-29",335048.07,0.88,334256,293586
"2019-08-30",335021.07,0.88,334229,293586
"2019-08-31",335021.07,0.88,334229,293586
"2019-09-01",335021.07,0.88,334196,293586
"2019-09-02",335021.07,0.88,334196,293586
"2019-09-03",333151.37,0.88,334193,295243
"2019-09-04",336802.37,0.86,335977,288906
"2019-09-05",340915.37,0.85,340090,288906
"2019-09-06",341346.37,0.85,340521,288906
"2019-09-07",341346.37,0.85,340521,288906
"2019-09-08",341346.37,0.85,340521,288906
"2019-09-09",340345.37,0.85,339520,288906
"2019-09-10",339421.37,0.85,338596,288906
"2019-09-11",341399.37,0.85,340574,288906
"2019-09-12",342653.37,0.85,341828,288906
"2019-09-13",341918.37,0.85,341093,288906
"2019-09-14",341918.37,0.85,341093,288906
"2019-09-15",341918.37,0.85,341093,288906
"2019-09-16",341255.37,0.85,340430,288906
"2019-09-17",342629.37,0.85,341804,288906
"2019-09-18",342683.37,0.85,341858,288906
"2019-09-19",342375.37,0.85,341550,288906
"2019-09-20",340803.37,0.85,339978,288906
"2019-09-21",340803.37,0.85,339978,288906
"2019-09-22",340803.37,0.85,339978,288906
"2019-09-23",341213.37,0.85,340388,288906
"2019-09-24",337517.37,0.86,336692,288906
"2019-09-25",339199.37,0.85,338374,288906
"2019-09-26",338796.37,0.85,337971,288906
"2019-09-27",336859.37,0.86,336034,288906
"2019-09-28",336859.37,0.86,336034,288906
"2019-09-29",336859.37,0.86,336034,288906
"2019-09-30",341323.37,0.85,340465,288906
"2019-10-01",337093.37,0.86,336235,288906
"2019-10-02",331303.02,0.92,336227,309771
"2019-10-03",333976.02,0.89,333118,295233
"2019-10-04",338625.02,0.87,337767,295233
"2019-10-05",338625.02,0.87,337767,295233
"2019-10-06",338625.02,0.87,337767,295233
"2019-10-07",336986.02,0.88,336128,295233
"2019-10-08",331557.02,0.89,330699,295233
"2019-10-09",334446.02,0.89,333588,295233
"2019-10-10",336570.02,0.88,335712,295233
"2019-10-11",340398.02,0.87,339540,295233
"2019-10-12",340398.02,0.87,339540,295233
"2019-10-13",340398.02,0.87,339540,295233
"2019-10-14",340006.02,0.87,339148,295233
"2019-10-15",343060.02,0.86,342202,295233
"2019-10-16",341835.02,0.87,340977,295233
"2019-10-17",342877.02,0.86,342019,295233
"2019-10-18",341967.02,0.87,341109,295233
"2019-10-19",341967.02,0.87,341109,295233
"2019-10-20",341967.02,0.87,341109,295233
"2019-10-21",343960.02,0.86,343102,295233
"2019-10-22",342623.02,0.86,341765,295233
"2019-10-23",343107.02,0.86,342249,295233
"2019-10-24",344167.02,0.86,343309,295233
"2019-10-25",345360.02,0.86,344502,295233
"2019-10-26",345360.02,0.86,344502,295233
"2019-10-27",345360.02,0.86,344502,295233
"2019-10-28",346749.02,0.85,345891,295233
"2019-10-29",346884.02,0.85,346026,295233
"2019-10-30",347602.02,0.85,346711,295233
"2019-10-31",346166.02,0.86,345275,295233
"2019-11-01",349190.02,0.85,348299,295233
"2019-11-02",349190.02,0.85,348299,295233
"2019-11-03",349190.02,0.85,348299,295233
"2019-11-04",349888.02,0.85,348997,295233
"2019-11-05",349223.9,0.87,348990,304514
"2019-11-06",349559.9,0.84,348669,293569
"2019-11-07",350400.9,0.84,349510,293569
"2019-11-08",351087.9,0.84,350197,293569
"2019-11-09",351087.9,0.84,350197,293569
"2019-11-10",351087.9,0.84,350197,293569
"2019-11-11",350570.9,0.84,349680,293569
"2019-11-12",351060.9,0.84,350170,293569
"2019-11-13",351738.9,0.84,350848,293569
"2019-11-14",352365.9,0.84,351475,293569
"2019-11-15",354867.9,0.83,353977,293569
"2019-11-16",354867.9,0.83,353977,293569
"2019-11-17",354867.9,0.83,353977,293569
"2019-11-18",355077.9,0.83,354187,293569
"2019-11-19",355211.9,0.83,354321,293569
"2019-11-20",353911.9,0.83,353021,293569
"2019-11-21",353061.9,0.83,352171,293569
"2019-11-22",353963.9,0.83,353073,293569
"2019-11-23",353963.9,0.83,353073,293569
"2019-11-24",353963.9,0.83,353073,293569
"2019-11-25",356649.9,0.83,355759,293569
"2019-11-26",357873.9,0.82,356983,293569
"2019-11-27",359431.9,0.82,358541,293569
"2019-11-28",359431.9,0.82,358541,293569
"2019-11-29",358094.9,0.82,357171,293569
"2019-11-30",358094.9,0.82,357171,293569
"2019-12-01",358094.9,0.82,357171,293569
"2019-12-02",355185.9,0.83,354262,293569
"2019-12-03",353025.9,0.83,352102,293569
"2019-12-04",355229.98,0.87,354593,308345
"2019-12-05",356024.98,0.84,355101,296839
"2019-12-06",358695.98,0.83,357772,296839
"2019-12-07",358695.98,0.83,357772,296839
"2019-12-08",358695.98,0.83,357772,296839
"2019-12-09",357834.98,0.83,356911,296839
"2019-12-10",357408.98,0.83,356485,296839
"2019-12-11",358269.98,0.83,357346,296839
"2019-12-12",361000.98,0.82,360077,296839
"2019-12-13",360705.98,0.83,359782,296839
"2019-12-14",360705.98,0.83,359782,296839
"2019-12-15",360705.98,0.83,359782,296839
"2019-12-16",361334.98,0.82,360411,296839
"2019-12-17",361134.98,0.82,360211,296839
"2019-12-18",361390.98,0.82,360467,296839
"2019-12-19",362848.98,0.82,361925,296839
"2019-12-20",366972.98,0.81,366049,296839
"2019-12-21",366972.98,0.81,366049,296839
"2019-12-22",366972.98,0.81,366049,296839
"2019-12-23",366627.98,0.81,365704,296839
"2019-12-24",366483.98,0.81,365560,296839
"2019-12-25",366483.98,0.81,365560,296839
"2019-12-26",367786.98,0.81,366863,296839
"2019-12-27",367925.98,0.81,367002,296839
"2019-12-28",367925.98,0.81,367002,296839
"2019-12-29",367925.98,0.81,367002,296839
"2019-12-30",366288.98,0.81,365332,296839
"2019-12-31",367181.98,0.81,366225,296839
"2020-01-01",367181.98,0.81,366225,296839
"2020-01-02",369159.98,0.81,368203,296839
"2020-01-03",367331.02,0.81,366143,295503
"2020-01-04",367331.02,0.8,366374,293650
"2020-01-05",367331.02,0.8,366374,293650
"2020-01-06",367834.02,0.8,366877,293650
"2020-01-07",367291.02,0.8,366334,293650
"2020-01-08",368471.02,0.8,367514,293650
"2020-01-09",370724.02,0.79,369767,293650
"2020-01-10",370025.02,0.8,369068,293650
"2020-01-11",370025.02,0.8,369068,293650
"2020-01-12",370025.02,0.8,369068,293650
"2020-01-13",372526.02,0.79,371569,293650
"2020-01-14",372527.02,0.79,371570,293650
"2020-01-15",373585.02,0.79,372628,293650
"2020-01-16",376636.02,0.78,375679,293650
"2020-01-17",377633.02,0.78,376676,293650
"2020-01-18",377633.02,0.78,376676,293650
"2020-01-19",377633.02,0.78,376676,293650
"2020-01-20",377633.02,0.78,376676,293650
"2020-01-21",377052.02,0.78,376095,293650
"2020-01-22",377556.02,0.78,376599,293650
"2020-01-23",377834.02,0.78,376877,293650
"2020-01-24",374743.02,0.79,373786,293650
"2020-01-25",374743.02,0.79,373786,293650
"2020-01-26",374743.02,0.79,373786,293650
"2020-01-27",369331.02,0.8,368374,293650
"2020-01-28",372422.02,0.79,371432,293650
"2020-01-29",371521.02,0.79,370531,293650
"2020-01-30",372712.02,0.79,371722,293650
"2020-01-31",365759.02,0.81,364769,293650
"2020-02-01",365759.02,0.81,364769,293650
"2020-02-02",365759.02,0.81,364769,293650
"2020-02-03",368551.02,0.8,367561,293650
"2020-02-04",373464.02,0.79,372474,293650
"2020-02-05",377812.08,0.79,375506,295426
"2020-02-06",378533.08,0.78,377543,294938
"2020-02-07",376262.08,0.79,375272,294938
"2020-02-08",376262.08,0.79,375272,294938
"2020-02-09",376262.08,0.79,375272,294938
"2020-02-10",378030.08,0.78,377040,294938
"2020-02-11",379517.08,0.78,378527,294938
"2020-02-12",381565.08,0.77,380575,294938
"2020-02-13",381370.08,0.78,380380,294938
"2020-02-14",381855.08,0.77,380865,294938
"2020-02-15",381855.08,0.77,380865,294938
"2020-02-16",381855.08,0.77,380865,294938
"2020-02-17",381855.08,0.77,380865,294938
"2020-02-18",380890.08,0.78,379900,294938
"2020-02-19",381949.08,0.77,380959,294938
"2020-02-20",381257.08,0.78,380267,294938
"2020-02-21",378188.08,0.78,377198,294938
"2020-02-22",378188.08,0.78,377198,294938
"2020-02-23",378188.08,0.78,377198,294938
"2020-02-24",366799.08,0.81,365809,294938
"2020-02-25",355696.08,0.83,354706,294938
"2020-02-26",353732.08,0.84,352742,294938
"2020-02-27",338809.08,0.87,337786,294938
"2020-02-28",334163.08,0.89,333140,294938
"2020-02-29",334163.08,0.89,333140,294938
"2020-03-01",334163.08,0.89,333140,294938
"2020-03-02",348944.08,0.85,347921,294938
"2020-03-03",339955.76,0.87,338933,295073
"2020-03-04",353462.76,0.84,352440,295073
"2020-03-05",342549.76,0.86,341527,295073
"2020-03-06",337381.76,0.88,336359,295073
"2020-03-07",337381.76,0.88,336359,295073
"2020-03-08",337381.76,0.88,336359,295073
"2020-03-09",312360.76,0.95,311338,295073
"2020-03-10",326587.76,0.91,325565,295073
"2020-03-11",310440.76,0.95,309418,295073
"2020-03-12",280573.76,1.06,279551,295073
"2020-03-13",303728.76,0.97,302706,295073
"2020-03-14",303728.76,0.97,302706,295073
"2020-03-15",303728.76,0.97,302706,295073
"2020-03-16",270052.76,1.1,269030,295073
"2020-03-17",283913.76,1.04,282891,295073
"2020-03-18",269274.76,1.1,268252,295073
"2020-03-19",269436.76,1.1,268414,295073
"2020-03-20",255904.76,1.16,254882,295073
"2020-03-21",255904.76,1.16,254882,295073
"2020-03-22",255904.76,1.16,254882,295073
"2020-03-23",247253.76,1.2,246231,295073
"2020-03-24",271500.76,1.09,270478,295073
"2020-03-25",275340.76,1.08,274318,295073
"2020-03-26",291934.76,1.01,290912,295073
"2020-03-27",283471.76,1.04,282449,295073
"2020-03-28",283471.76,1.04,282449,295073
"2020-03-29",283471.76,1.04,282416,295073
"2020-03-30",292583.76,1.01,291528,295073
"2020-03-31",286936.76,1.03,285881,295073
"2020-04-01",274342.76,1.08,273287,295073
"2020-04-02",281047.95,1.06,277154,293142
"2020-04-03",276664.95,1.06,275609,291944
"2020-04-04",276664.95,1.06,275609,291944
"2020-04-05",276664.95,1.06,275609,291944
"2020-04-06",295283.95,0.99,294228,291944
"2020-04-07",296331.95,0.99,295276,291944
"2020-04-08",306870.95,0.95,305815,291944
"2020-04-09",311840.95,0.94,310785,291944
"2020-04-10",311840.95,0.94,310785,291944
"2020-04-11",311840.95,0.94,310785,291944
"2020-04-12",311840.95,0.94,310785,291944
"2020-04-13",306488.95,0.96,305433,291944
"2020-04-14",315954.95,0.93,314899,291944
"2020-04-15",308056.95,0.95,307001,291944
"2020-04-16",308679.95,0.95,307624,291944
"2020-04-17",317953.95,0.92,316898,291944
"2020-04-18",317953.95,0.92,316898,291944
"2020-04-19",317953.95,0.92,316898,291944
"2020-04-20",311889.95,0.94,310834,291944
"2020-04-21",302954.95,0.97,301899,291944
"2020-04-22",309276.95,0.95,308221,291944
"2020-04-23",308776.95,0.95,307721,291944
"2020-04-24",313055.95,0.94,312000,291944
"2020-04-25",313055.95,0.94,312000,291944
"2020-04-26",313055.95,0.94,312000,291944
"2020-04-27",318860.95,0.92,317772,291944
"2020-04-28",319467.95,0.92,318379,291944
"2020-04-29",327057.95,0.9,325969,291944
"2020-04-30",321607.95,0.91,320519,291944
"2020-05-01",313458.95,0.93,312370,291944
"2020-05-02",313458.95,0.93,312370,291944
"2020-05-03",313458.95,0.93,312370,291944
"2020-05-04",314266.23,0.97,310624,302784
"2020-05-05",317095.23,0.92,316006,290989
"2020-05-06",314564.23,0.93,313475,290989
"2020-05-07",318213.23,0.92,317124,290989
"2020-05-08",323886.23,0.9,322797,290989
"2020-05-09",323886.23,0.9,322797,290989
"2020-05-10",323886.23,0.9,322797,290989
"2020-05-11",323507.23,0.9,322418,290989
"2020-05-12",316718.23,0.92,315629,290989
"2020-05-13",311130.23,0.94,310041,290989
"2020-05-14",315013.23,0.93,313924,290989
"2020-05-15",316581.23,0.92,315492,290989
"2020-05-16",316581.23,0.92,315492,290989
"2020-05-17",316581.23,0.92,315492,290989
"2020-05-18",327005.23,0.89,325916,290989
"2020-05-19",323225.23,0.9,322136,290989
"2020-05-20",327955.23,0.89,326866,290989
"2020-05-21",325905.23,0.9,324816,290989
"2020-05-22",326505.23,0.89,325416,290989
"2020-05-23",326505.23,0.89,325416,290989
"2020-05-24",326505.23,0.89,325416,290989
"2020-05-25",326505.23,0.89,325416,290989
"2020-05-26",332160.23,0.88,331071,290989
"2020-05-27",337079.23,0.87,335957,290989
"2020-05-28",336174.23,0.87,335052,290989
"2020-05-29",337575.23,0.86,336453,290989
"2020-05-30",337575.23,0.86,336453,290989
"2020-05-31",337575.23,0.86,336453,290989
"2020-06-01",338851.23,0.86,337729,290989
"2020-06-02",341197.24,0.89,337879,302157
"2020-06-03",346169.24,0.85,345047,292658
"2020-06-04",345098.24,0.85,343976,292658
"2020-06-05",353716.24,0.83,352594,292658
"2020-06-06",353716.24,0.83,352594,292658
"2020-06-07",353716.24,0.83,352594,292658
"2020-06-08",357792.24,0.82,356670,292658
"2020-06-09",353545.24,0.83,352423,292658
"2020-06-10",350597.24,0.84,349475,292658
"2020-06-11",330137.24,0.89,329015,292658
"2020-06-12",333775.24,0.88,332653,292658
"2020-06-13",333775.24,0.88,332653,292658
"2020-06-14",333775.24,0.88,332653,292658
"2020-06-15",335229.24,0.88,334107,292658
"2020-06-16",341065.24,0.86,339943,292658
"2020-06-17",339326.24,0.87,338204,292658
"2020-06-18",339108.24,0.87,337986,292658
"2020-06-19",338611.24,0.87,337489,292658
"2020-06-20",338611.24,0.87,337489,292658
"2020-06-21",338611.24,0.87,337489,292658
"2020-06-22",340070.24,0.86,338948,292658
"2020-06-23",341041.24,0.86,339919,292658
"2020-06-24",332288.24,0.88,331166,292658
"2020-06-25",335343.24,0.88,334221,292658
"2020-06-26",328005.24,0.9,326850,292658
"2020-06-27",328005.24,0.9,326850,292658
"2020-06-28",328005.24,0.9,326850,292658
"2020-06-29",332800.24,0.88,331645,292658
"2020-06-30",337613.24,0.87,336458,292658
"2020-07-01",338510.24,0.87,337355,292658
"2020-07-02",340294.24,0.86,339139,292658
"2020-07-03",340294.24,0.86,339139,292658
"2020-07-04",340294.24,0.86,339139,292658
"2020-07-05",340294.24,0.86,339139,292658
"2020-07-06",344258.99,0.85,343723,292953
"2020-07-07",340337.99,0.86,339183,292953
"2020-07-08",342120.99,0.86,340966,292953
"2020-07-09",339478.99,0.87,338324,292953
"2020-07-10",343191.99,0.86,342037,292953
"2020-07-11",343191.99,0.86,342037,292953
"2020-07-12",343191.99,0.86,342037,292953
"2020-07-13",340322.99,0.86,339168,292953
"2020-07-14",345215.99,0.85,344061,292953
"2020-07-15",349680.99,0.84,348526,292953
"2020-07-16",348738.99,0.84,347584,292953
"2020-07-17",350513.99,0.84,349359,292953
"2020-07-18",350513.99,0.84,349359,292953
"2020-07-19",350513.99,0.84,349359,292953
"2020-07-20",351737.99,0.84,350583,292953
"2020-07-21",352927.99,0.83,351773,292953
"2020-07-22",355716.99,0.83,354562,292953
"2020-07-23",352634.99,0.83,351480,292953
"2020-07-24",348919.99,0.84,347765,292953
"2020-07-25",348919.99,0.84,347765,292953
"2020-07-26",348919.99,0.84,347765,292953
"2020-07-27",351218.99,0.84,350031,292953
"2020-07-28",348947.99,0.84,347760,292953
"2020-07-29",352848.99,0.83,351661,292953
"2020-07-30",351211.99,0.84,350024,292953
"2020-07-31",352579.99,0.83,351392,292953
"2020-08-01",352579.99,0.83,351392,292953
"2020-08-02",352579.99,0.83,351392,292953
"2020-08-03",354102.99,0.83,352915,292953
"2020-08-04",355491.31,0.82,353259,287955
"2020-08-05",357980.31,0.81,356792,290595
"2020-08-06",359144.31,0.81,357956,290595
"2020-08-07",360357.31,0.81,359169,290595
"2020-08-08",360357.31,0.81,359169,290595
"2020-08-09",360357.31,0.81,359169,290595
"2020-08-10",361380.31,0.81,360192,290595
"2020-08-11",359201.31,0.81,358013,290595
"2020-08-12",363407.31,0.8,362219,290595
"2020-08-13",362645.31,0.8,361457,290595
"2020-08-14",362685.31,0.8,361497,290595
"2020-08-15",362685.31,0.8,361497,290595
"2020-08-16",362685.31,0.8,361497,290595
"2020-08-17",364207.31,0.8,363019,290595
"2020-08-18",364123.31,0.8,362935,290595
"2020-08-19",362667.31,0.8,361479,290595
"2020-08-20",363101.31,0.8,361913,290595
"2020-08-21",363646.31,0.8,362458,290595
"2020-08-22",363646.31,0.8,362458,290595
"2020-08-23",363646.31,0.8,362458,290595
"2020-08-24",367166.31,0.79,365978,290595
"2020-08-25",368152.31,0.79,366931,290595
"2020-08-26",370687.31,0.79,369466,290595
"2020-08-27",371437.31,0.78,370216,290595
"2020-08-28",374489.31,0.78,373268,290595
"2020-08-29",374489.31,0.78,373268,290595
"2020-08-30",374489.31,0.78,373268,290595
"2020-08-31",373027.31,0.78,371806,290595
"2020-09-01",375350.31,0.78,374129,290595
"2020-09-02",381441.31,0.76,380220,290595
"2020-09-03",369238.91,0.83,368018,303894
"2020-09-04",366645.91,0.83,365425,303894
"2020-09-05",366645.91,0.83,365425,303894
"2020-09-06",366645.91,0.83,365425,303894
"2020-09-07",366645.91,0.83,365425,303894
"2020-09-08",357356.91,0.85,356136,303894
"2020-09-09",363606.91,0.84,362386,303894
"2020-09-10",357711.91,0.85,356491,303894
"2020-09-11",358279.91,0.85,357059,303894
"2020-09-12",358279.91,0.85,357059,303894
"2020-09-13",358279.91,0.85,357059,303894
"2020-09-14",363839.91,0.84,362619,303894
"2020-09-15",365939.91,0.83,364719,303894
"2020-09-16",365486.91,0.83,364266,303894
"2020-09-17",362855.91,0.84,361635,303894
"2020-09-18",359956.91,0.85,358736,303894
"2020-09-19",359956.91,0.85,358736,303894
"2020-09-20",359956.91,0.85,358736,303894
"2020-09-21",355324.91,0.86,354104,303894
"2020-09-22",357902.91,0.85,356682,303894
"2020-09-23",349320.91,0.87,348100,303894
"2020-09-24",349903.91,0.87,348650,303894
"2020-09-25",355071.91,0.86,353818,303894
"2020-09-26",355071.91,0.86,353818,303894
"2020-09-27",355071.91,0.86,353818,303894
"2020-09-28",360756.91,0.85,359503,303894
"2020-09-29",361023.91,0.84,359770,303894
"2020-09-30",363504.91,0.84,362251,303894
"2020-10-01",365835.91,0.83,364582,303894
"2020-10-02",362742.91,0.84,361489,303894
"2020-10-03",362742.91,0.84,361489,303894
"2020-10-04",362742.91,0.84,361489,303894
"2020-10-05",369039.48,0.84,361487,302260
"2020-10-06",364887.48,0.84,363633,304590
"2020-10-07",370877.48,0.82,369623,304590
"2020-10-08",374466.48,0.82,373212,304590
"2020-10-09",376808.48,0.81,375554,304590
"2020-10-10",376808.48,0.81,375554,304590
"2020-10-11",376808.48,0.81,375554,304590
"2020-10-12",381403.48,0.8,380149,304590
"2020-10-13",379313.48,0.81,378059,304590
"2020-10-14",377406.48,0.81,376152,304590
"2020-10-15",376941.48,0.81,375687,304590
"2020-10-16",376939.48,0.81,375685,304590
"2020-10-17",376939.48,0.81,375685,304590
"2020-10-18",376939.48,0.81,375685,304590
"2020-10-19",371745.48,0.82,370491,304590
"2020-10-20",372685.48,0.82,371431,304590
"2020-10-21",372184.48,0.82,370930,304590
"2020-10-22",374342.48,0.82,373088,304590
"2020-10-23",374931.48,0.82,373677,304590
"2020-10-24",374931.48,0.82,373677,304590
"2020-10-25",374931.48,0.82,373644,304590
"2020-10-26",367945.48,0.83,366658,304590
"2020-10-27",365583.48,0.84,364296,304590
"2020-10-28",353575.48,0.86,352288,304590
"2020-10-29",356654.48,0.86,355367,304590
"2020-10-30",354022.48,0.86,352735,304590
"2020-10-31",354022.48,0.86,352735,304590
"2020-11-01",354022.48,0.86,352735,304590
"2020-11-02",358735.48,0.85,357448,304590
"2020-11-03",365277.97,0.84,364130,306127
"2020-11-04",372754.97,NA,NA,NA
"2020-11-05",379371.97,NA,NA,NA
"2020-11-06",378659.97,NA,NA,NA
"2020-11-07",378659.97,NA,NA,NA
"2020-11-08",378659.97,NA,NA,NA
"2020-11-09",384011.97,NA,NA,NA
"2020-11-10",384359.97,NA,NA,NA
"2020-11-11",386557.97,NA,NA,NA
"2020-11-12",382320.97,NA,NA,NA
"2020-11-13",388085.97,NA,NA,NA
"2020-11-14",388085.97,NA,NA,NA
"2020-11-15",388085.97,NA,NA,NA
"2020-11-16",392732.97,NA,NA,NA
"2020-11-17",391359.97,NA,NA,NA
"2020-11-18",387843.97,NA,NA,NA
"2020-11-19",389126.97,NA,NA,NA
