"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-12-23",17198,4.24,15812,67028
"2015-12-24",16664,4.39,15278,67028
"2015-12-25",16664,4.39,15278,67028
"2015-12-26",16710,4.37,15324,67028
"2015-12-27",16723,4.37,15337,67028
"2015-12-28",17318,4.21,15932,67028
"2015-12-29",18028,4.03,16642,67028
"2015-12-30",16995,4.29,15609,67028
"2015-12-31",16068,4.57,14682,67028
"2016-01-01",16068,4.57,14682,67028
"2016-01-02",16068,4.57,14682,67028
"2016-01-03",16072,4.56,14686,67028
"2016-01-04",14268,5.2,12882,67028
"2016-01-05",15238,4.84,13852,67028
"2016-01-06",14493,5.11,13107,67028
"2016-01-07",11687,6.51,10301,67028
"2016-01-08",10017,7.77,8631,67028
"2016-01-09",10017,7.77,8631,67028
"2016-01-10",10027,7.76,8641,67028
"2016-01-11",10138,7.66,8752,67028
"2016-01-12",11638,6.54,10252,67028
"2016-01-13",8607,9.32,7188,67028
"2016-01-14",9598,8.2,8179,67028
"2016-01-15",6892,12.25,5473,67028
"2016-01-16",6892,12.25,5473,67028
"2016-01-17",6888,12.26,5469,67028
"2016-01-18",6886,12.26,5467,67028
"2016-01-19",6690,12.72,5271,67028
"2016-01-20",5988,14.67,4569,67028
"2016-01-21",6181,14.08,4762,67028
"2016-01-22",8240,9.83,6821,67028
"2016-01-23",8240,9.83,6821,67028
"2016-01-24",8248,9.82,6829,67028
"2016-01-25",7151,11.69,5732,67028
"2016-01-26",8290,9.76,6871,67028
"2016-01-27",7279,11.44,5860,67028
"2016-01-28",8279,9.77,6860,67028
"2016-01-29",9281,8.53,7862,67028
"2016-01-30",9281,8.53,7862,67028
"2016-01-31",9295,8.51,7876,67028
"2016-02-01",9735,8.06,8316,67028
"2016-02-02",7866,10.4,6447,67028
"2016-02-03",8256,9.8,6837,67028
"2016-02-04",7921,10.31,6502,67028
"2016-02-05",6765,12.54,5346,67028
"2016-02-06",6765,12.54,5346,67028
"2016-02-07",6756,12.56,5337,67028
"2016-02-08",5771,15.4,4352,67028
"2016-02-09",5535,16.28,4116,67028
"2016-02-10",5311,17.22,3892,67028
"2016-02-11",3718,29.16,2299,67028
"2016-02-12",4356,22.82,2937,67028
"2016-02-13",4356,23.08,2904,67028
"2016-02-14",4340,23.21,2888,67028
"2016-02-15",4311,23.44,2859,67028
"2016-02-16",5356,17.17,3904,67028
"2016-02-17",6323,13.76,4871,67028
"2016-02-18",6230,14.03,4778,67028
"2016-02-19",6824,12.48,5372,67028
"2016-02-20",6824,12.48,5372,67028
"2016-02-21",6816,12.5,5364,67028
"2016-02-22",8169,9.98,6717,67028
"2016-02-23",6938,12.22,5486,67028
"2016-02-24",7169,11.72,5717,67028
"2016-02-25",8036,10.18,6584,67028
"2016-02-26",7496,11.09,6044,67028
"2016-02-27",7496,11.09,6044,67028
"2016-02-28",7502,11.08,6050,67028
"2016-02-29",7158,11.75,5706,67028
"2016-03-01",9255,8.59,7803,67028
"2016-03-02",9789,8.04,8337,67028
"2016-03-03",10833,7.15,9381,67028
"2016-03-04",10444,7.45,8992,67028
"2016-03-05",10444,7.45,8992,67028
"2016-03-06",10437,7.46,8985,67028
"2016-03-07",10413,7.48,8961,67028
"2016-03-08",9256,8.59,7804,67028
"2016-03-09",9537,8.29,8085,67028
"2016-03-10",10229,7.64,8777,67028
"2016-03-11",11553,6.64,10101,67028
"2016-03-12",11553,6.64,10101,67028
"2016-03-13",11560,6.63,10108,67028
"2016-03-14",12059,6.34,10574,67028
"2016-03-15",11485,6.7,10000,67028
"2016-03-16",12494,6.09,11009,67028
"2016-03-17",13278,5.68,11793,67028
"2016-03-18",13444,5.6,11959,67028
"2016-03-19",13444,5.6,11959,67028
"2016-03-20",13451,5.6,11966,67028
"2016-03-21",14117,5.31,12632,67028
"2016-03-22",14439,5.17,12954,67028
"2016-03-23",12985,5.83,11500,67028
"2016-03-24",12861,5.89,11376,67028
"2016-03-25",12859,5.89,11374,67028
"2016-03-26",12859,5.89,11374,67028
"2016-03-27",12857,5.89,11372,67028
"2016-03-28",13255,5.69,11770,67028
"2016-03-29",15118,4.92,13633,67028
"2016-03-30",16223,4.55,14738,67028
"2016-03-31",15979,4.62,14494,67028
"2016-04-01",16983,4.32,15498,67028
"2016-04-02",16983,4.32,15498,67028
"2016-04-03",16994,4.32,15509,67028
"2016-04-04",16197,4.56,14712,67028
"2016-04-05",14276,5.24,12791,67028
"2016-04-06",16145,4.57,14660,67028
"2016-04-07",13141,5.75,11656,67028
"2016-04-08",13840,5.43,12355,67028
"2016-04-09",13840,5.43,12355,67028
"2016-04-10",13850,5.42,12365,67028
"2016-04-11",13255,5.69,11770,67028
"2016-04-12",14076,5.32,12591,67028
"2016-04-13",15292,4.87,13774,67028
"2016-04-14",15395,4.83,13877,67028
"2016-04-15",15723,4.72,14205,67028
"2016-04-16",15723,4.72,14205,67028
"2016-04-17",15730,4.72,14212,67028
"2016-04-18",18007,4.07,16489,67028
"2016-04-19",17392,4.22,15874,67028
"2016-04-20",17176,4.28,15658,67028
"2016-04-21",16195,4.57,14677,67028
"2016-04-22",16783,4.39,15265,67028
"2016-04-23",16783,4.39,15265,67028
"2016-04-24",16785,4.39,15267,67028
"2016-04-25",16217,4.56,14699,67028
"2016-04-26",17013,4.33,15495,67028
"2016-04-27",18023,4.06,16505,67028
"2016-04-28",16047,4.61,14529,67028
"2016-04-29",14898,5.01,13380,67028
"2016-04-30",14898,5.01,13380,67028
"2016-05-01",14911,5,13393,67028
"2016-05-02",16659,4.43,15141,67028
"2016-05-03",15091,4.94,13573,67028
"2016-05-04",14626,5.11,13108,67028
"2016-05-05",14501,5.16,12983,67028
"2016-05-06",15740,4.71,14222,67028
"2016-05-07",15740,4.71,14222,67028
"2016-05-08",15734,4.71,14216,67028
"2016-05-09",16419,4.5,14901,67028
"2016-05-10",18017,4.06,16499,67028
"2016-05-11",16853,4.37,15335,67028
"2016-05-12",17123,4.3,15605,67028
"2016-05-13",15916,4.67,14365,67028
"2016-05-14",15916,4.67,14365,67028
"2016-05-15",15924,4.66,14373,67028
"2016-05-16",17538,4.19,15987,67028
"2016-05-17",15837,4.69,14286,67028
"2016-05-18",15659,4.75,14108,67028
"2016-05-19",15497,4.81,13946,67028
"2016-05-20",16551,4.47,15000,67028
"2016-05-21",16551,4.47,15000,67028
"2016-05-22",16563,4.46,15012,67028
"2016-05-23",16842,4.38,15291,67028
"2016-05-24",18327,4,16776,67028
"2016-05-25",18976,3.85,17425,67028
"2016-05-26",19182,3.8,17631,67028
"2016-05-27",20039,3.63,18488,67028
"2016-05-28",20039,3.63,18488,67028
"2016-05-29",20037,3.63,18486,67028
"2016-05-30",20053,3.62,18502,67028
"2016-05-31",20450,3.55,18899,67028
"2016-06-01",20449,3.55,18898,67028
"2016-06-02",20449,3.55,18898,67028
"2016-06-03",20449,3.55,18898,67028
"2016-06-04",20449,3.55,18898,67028
"2016-06-05",21542,3.35,19991,67028
"2016-06-06",21682,3.33,20131,67028
"2016-06-07",21682,3.33,20131,67028
"2016-06-08",21269,3.4,19718,67028
"2016-06-09",20340,3.57,18789,67028
"2016-06-10",17408,4.23,15857,67028
"2016-06-11",17408,4.23,15857,67028
"2016-06-12",17410,4.24,15826,67028
"2016-06-13",13081,5.83,11497,67028
"2016-06-14",13543,5.6,11959,67028
"2016-06-15",13990,5.4,12406,67028
"2016-06-16",14860,5.05,13276,67028
"2016-06-17",14875,5.04,13291,67028
"2016-06-18",14875,5.04,13291,67028
"2016-06-19",14907,5.03,13323,67028
"2016-06-20",16961,4.36,15377,67028
"2016-06-21",17039,4.34,15455,67028
"2016-06-22",16508,4.49,14924,67028
"2016-06-23",19168,3.81,17584,67028
"2016-06-24",10758,7.31,9174,67028
"2016-06-25",10758,7.31,9174,67028
"2016-06-26",10723,7.33,9139,67028
"2016-06-27",9895,8.06,8311,67028
"2016-06-28",11988,6.44,10404,67028
"2016-06-29",13355,5.69,11771,67028
"2016-06-30",13996,5.4,12412,67028
"2016-07-01",14647,5.13,13063,67028
"2016-07-02",14647,5.13,13063,67028
"2016-07-03",14646,5.13,13062,67028
"2016-07-04",14644,5.13,13060,67028
"2016-07-05",14013,5.39,12429,67028
"2016-07-06",14804,5.07,13220,67028
"2016-07-07",15195,4.92,13611,67028
"2016-07-08",17145,4.31,15561,67028
"2016-07-09",17145,4.31,15561,67028
"2016-07-10",17141,4.31,15557,67028
"2016-07-11",17101,4.32,15517,67028
"2016-07-12",17880,4.12,16263,67028
"2016-07-13",18417,3.99,16800,67028
"2016-07-14",18552,3.96,16935,67028
"2016-07-15",18472,3.98,16855,67028
"2016-07-16",18472,3.98,16855,67028
"2016-07-17",18485,3.97,16868,67028
"2016-07-18",19046,3.85,17429,67028
"2016-07-19",18831,3.89,17214,67028
"2016-07-20",19783,3.69,18166,67028
"2016-07-21",18552,3.96,16935,67028
"2016-07-22",19361,3.78,17744,67028
"2016-07-23",19361,3.78,17744,67028
"2016-07-24",19357,3.78,17740,67028
"2016-07-25",19379,3.77,17762,67028
"2016-07-26",19674,3.71,18057,67028
"2016-07-27",20367,3.57,18750,67028
"2016-07-28",20997,3.46,19380,67028
"2016-07-29",22361,3.23,20744,67028
"2016-07-30",22361,3.23,20744,67028
"2016-07-31",22366,3.23,20749,67028
"2016-08-01",22947,3.14,21330,67028
"2016-08-02",21432,3.38,19815,67028
"2016-08-03",22250,3.25,20633,67028
"2016-08-04",23121,3.12,21504,67028
"2016-08-05",24206,2.97,22589,67028
"2016-08-06",24206,2.97,22589,67028
"2016-08-07",24216,2.97,22599,67028
"2016-08-08",25072,2.86,23455,67028
"2016-08-09",25840,2.77,24223,67028
"2016-08-10",24963,2.88,23313,67028
"2016-08-11",25019,2.87,23369,67028
"2016-08-12",25165,2.85,23515,67028
"2016-08-13",25165,2.85,23515,67028
"2016-08-14",25164,2.85,23514,67028
"2016-08-15",25691,2.79,24041,67028
"2016-08-16",24413,2.94,22763,67028
"2016-08-17",25309,2.83,23659,67028
"2016-08-18",25629,2.8,23979,67028
"2016-08-19",25415,2.82,23765,67028
"2016-08-20",25415,2.82,23765,67028
"2016-08-21",25391,2.82,23741,67028
"2016-08-22",25223,2.84,23573,67028
"2016-08-23",25171,2.85,23521,67028
"2016-08-24",24495,2.93,22845,67028
"2016-08-25",24645,2.91,22995,67028
"2016-08-26",24330,2.96,22680,67028
"2016-08-27",24330,2.96,22680,67028
"2016-08-28",24333,2.95,22683,67028
"2016-08-29",24964,2.88,23314,67028
"2016-08-30",25205,2.85,23555,67028
"2016-08-31",25045,2.87,23395,67028
"2016-09-01",25182,2.85,23532,67028
"2016-09-02",26214,2.73,24564,67028
"2016-09-03",26214,2.73,24564,67028
"2016-09-04",26220,2.73,24570,67028
"2016-09-05",26215,2.73,24565,67028
"2016-09-06",27406,2.6,25756,67028
"2016-09-07",27914,2.55,26264,67028
"2016-09-08",27647,2.58,25997,67028
"2016-09-09",21569,3.37,19919,67028
"2016-09-10",21569,3.37,19886,67028
"2016-09-11",21578,3.37,19895,67028
"2016-09-12",23835,3.03,22152,67028
"2016-09-13",19578,3.75,17895,67028
"2016-09-14",19929,3.67,18246,67028
"2016-09-15",20969,3.48,19286,67028
"2016-09-16",21348,3.41,19665,67028
"2016-09-17",21348,3.41,19665,67028
"2016-09-18",21352,3.41,19669,67028
"2016-09-19",22217,3.26,20534,67028
"2016-09-20",22499,3.22,20816,67028
"2016-09-21",24827,2.9,23144,67028
"2016-09-22",26209,2.73,24526,67028
"2016-09-23",26045,2.75,24362,67028
"2016-09-24",26045,2.75,24362,67028
"2016-09-25",26052,2.75,24369,67028
"2016-09-26",24145,2.98,22462,67028
"2016-09-27",26123,2.74,24440,67028
"2016-09-28",26608,2.69,24925,67028
"2016-09-29",24527,2.93,22844,67028
"2016-09-30",25879,2.77,24196,67028
"2016-10-01",25879,2.77,24196,67028
"2016-10-02",25881,2.77,24198,67028
"2016-10-03",26308,2.72,24625,67028
"2016-10-04",26646,2.69,24963,67028
"2016-10-05",26663,2.68,24980,67028
"2016-10-06",26990,2.65,25307,67028
"2016-10-07",26885,2.66,25202,67028
"2016-10-08",26885,2.66,25202,67028
"2016-10-09",26884,2.66,25201,67028
"2016-10-10",27686,2.58,25970,67028
"2016-10-11",25589,2.81,23873,67028
"2016-10-12",25556,2.81,23840,67028
"2016-10-13",24449,2.95,22733,67028
"2016-10-14",24763,2.91,23047,67028
"2016-10-15",24763,2.91,23047,67028
"2016-10-16",24762,2.91,23046,67028
"2016-10-17",25022,2.88,23306,67028
"2016-10-18",26422,2.71,24706,67028
"2016-10-19",27280,2.62,25564,67028
"2016-10-20",27454,2.6,25738,67028
"2016-10-21",28228,2.53,26512,67028
"2016-10-22",28228,2.53,26512,67028
"2016-10-23",28223,2.53,26507,67028
"2016-10-24",29771,2.39,28055,67028
"2016-10-25",29567,2.41,27851,67028
"2016-10-26",28611,2.49,26895,67028
"2016-10-27",27828,2.57,26113,67028
"2016-10-28",26272,2.73,24556,67028
"2016-10-29",26354,2.72,24638,67028
"2016-10-30",26351,2.72,24635,67028
"2016-10-31",25800,2.78,24084,67028
"2016-11-01",24873,2.89,23157,67028
"2016-11-02",24101,2.99,22385,67028
"2016-11-03",22099,3.29,20383,67028
"2016-11-04",21938,3.31,20222,67028
"2016-11-05",21938,3.31,20222,67028
"2016-11-06",21938,3.31,20222,67028
"2016-11-07",26643,2.69,24927,67028
"2016-11-08",27563,2.6,25814,67028
"2016-11-09",28543,2.5,26794,67028
"2016-11-10",27008,2.65,25259,67028
"2016-11-11",27856,2.57,26107,67028
"2016-11-12",27856,2.57,26107,67028
"2016-11-13",27856,2.57,26107,67028
"2016-11-14",27903,2.56,26154,67028
"2016-11-15",29252,2.44,27503,67028
"2016-11-16",29043,2.46,27294,67028
"2016-11-17",30116,2.36,28367,67028
"2016-11-18",30215,2.35,28466,67028
"2016-11-19",30215,2.35,28466,67028
"2016-11-20",30215,2.35,28466,67028
"2016-11-21",32085,2.21,30336,67028
"2016-11-22",31816,2.23,30067,67028
"2016-11-23",31534,2.25,29785,67028
"2016-11-24",31579,2.25,29830,67028
"2016-11-25",31717,2.24,29968,67028
"2016-11-26",31717,2.24,29968,67028
"2016-11-27",31717,2.24,29968,67028
"2016-11-28",31291,2.27,29542,67028
"2016-11-29",31602,2.25,29853,67028
"2016-11-30",31522,2.25,29773,67028
"2016-12-01",30138,2.36,28389,67028
"2016-12-02",30039,2.37,28290,67028
"2016-12-03",30039,2.37,28290,67028
"2016-12-04",30039,2.37,28290,67028
"2016-12-05",32339,2.19,30590,67028
"2016-12-06",33809,2.09,32060,67028
"2016-12-07",33670,2.1,31921,67028
"2016-12-08",33391,2.12,31642,67028
"2016-12-09",33963,2.08,32181,67028
"2016-12-10",33984,2.08,32202,67028
"2016-12-11",33984,2.08,32202,67028
"2016-12-12",33584,2.11,31802,67028
"2016-12-13",33214,2.13,31432,67028
"2016-12-14",33274,2.13,31492,67028
"2016-12-15",33909,2.09,32127,67028
"2016-12-16",34176,2.07,32394,67028
"2016-12-17",34134,2.07,32352,67028
"2016-12-18",34176,2.07,32394,67028
"2016-12-19",35893,1.96,34111,67028
"2016-12-20",36595,1.93,34813,67028
"2016-12-21",37267,1.89,35485,67028
"2016-12-22",36229,1.95,34447,67028
"2016-12-23",36479,1.93,34697,67028
"2016-12-24",36479,1.93,34697,67028
"2016-12-25",36479,1.93,34697,67028
"2016-12-26",36479,1.93,34697,67028
"2016-12-27",37117,1.9,35335,67028
"2016-12-28",35537,1.99,33755,67028
"2016-12-29",34930,2.02,33148,67028
"2016-12-30",33893,2.09,32111,67028
"2016-12-31",33893,2.09,32111,67028
"2017-01-01",33893,2.09,32111,67028
"2017-01-02",33921,2.09,32139,67028
"2017-01-03",37223,1.89,35441,67028
"2017-01-04",39813,1.76,38031,67028
"2017-01-05",39847,1.76,38065,67028
"2017-01-06",40694,1.72,38912,67028
"2017-01-07",40687,1.72,38905,67028
"2017-01-08",40694,1.72,38879,67028
"2017-01-09",40927,1.71,39112,67028
"2017-01-10",41260,1.7,39445,67028
"2017-01-11",42293,1.66,40478,67028
"2017-01-12",42046,1.67,40231,67028
"2017-01-13",41624,1.68,39809,67028
"2017-01-14",41624,1.68,39809,67028
"2017-01-15",41624,1.68,39809,67028
"2017-01-16",41624,1.68,39809,67028
"2017-01-17",41492,1.69,39677,67028
"2017-01-18",42033,1.67,40218,67028
"2017-01-19",41678,1.68,39863,67028
"2017-01-20",43797,1.6,41982,67028
"2017-01-21",43797,1.6,41982,67028
"2017-01-22",43800,1.6,41985,67028
"2017-01-23",44129,1.58,42314,67028
"2017-01-24",47213,1.48,45398,67028
"2017-01-25",48722,1.43,46907,67028
"2017-01-26",48341,1.44,46526,67028
"2017-01-27",48733,1.43,46918,67028
"2017-01-28",48733,1.43,46918,67028
"2017-01-29",48696,1.43,46881,67028
"2017-01-30",47291,1.47,45476,67028
"2017-01-31",47671,1.46,45856,67028
"2017-02-01",48925,1.42,47110,67028
"2017-02-02",48355,1.44,46540,67028
"2017-02-03",49494,1.41,47679,67028
"2017-02-04",49494,1.41,47679,67028
"2017-02-05",49484,1.41,47669,67028
"2017-02-06",49460,1.41,47645,67028
"2017-02-07",49085,1.42,47237,67028
"2017-02-08",48973,1.42,47125,67028
"2017-02-09",50144,1.39,48296,67028
"2017-02-10",50891,1.37,49043,67028
"2017-02-11",50891,1.37,49043,67028
"2017-02-12",50877,1.37,49029,67028
"2017-02-13",52682,1.32,50834,67028
"2017-02-14",55685,1.25,53837,67028
"2017-02-15",54612,1.27,52764,67028
"2017-02-16",54157,1.28,52309,67028
"2017-02-17",54089,1.28,52241,67028
"2017-02-18",54120,1.28,52272,67028
"2017-02-19",54120,1.28,52272,67028
"2017-02-20",54120,1.28,52272,67028
"2017-02-21",53224,1.3,51376,67028
"2017-02-22",52767,1.32,50919,67028
"2017-02-23",50737,1.37,48889,67028
"2017-02-24",50893,1.37,49045,67028
"2017-02-25",50893,1.37,49045,67028
"2017-02-26",50975,1.36,49127,67028
"2017-02-27",51814,1.34,49966,67028
"2017-02-28",50665,1.37,48817,67028
"2017-03-01",51787,1.34,49939,67028
"2017-03-02",51312,1.36,49464,67028
"2017-03-03",53371,1.3,51523,67028
"2017-03-04",53371,1.3,51523,67028
"2017-03-05",53371,1.3,51523,67028
"2017-03-06",54519,1.27,52671,67028
"2017-03-07",54365,1.28,52517,67028
"2017-03-08",54046,1.28,52165,67028
"2017-03-09",54399,1.28,52518,67028
"2017-03-10",55325,1.25,53444,67028
"2017-03-11",55325,1.25,53444,67028
"2017-03-12",55301,1.25,53420,67028
"2017-03-13",56382,1.23,54501,67028
"2017-03-14",55221,1.26,53340,67028
"2017-03-15",57351,1.21,55470,67028
"2017-03-16",58981,1.17,57100,67028
"2017-03-17",59916,1.15,58035,67028
"2017-03-18",59916,1.15,58035,67028
"2017-03-19",59916,1.15,58035,67028
"2017-03-20",59915,1.15,58034,67028
"2017-03-21",57420,1.21,55539,67028
"2017-03-22",57161,1.21,55280,67028
"2017-03-23",55095,1.26,53214,67028
"2017-03-24",56282,1.23,54401,67028
"2017-03-25",56282,1.23,54401,67028
"2017-03-26",56422,1.23,54541,67028
"2017-03-27",58278,1.19,56397,67028
"2017-03-28",61614,1.12,59733,67028
"2017-03-29",62247,1.11,60366,67028
"2017-03-30",62128,1.11,60247,67028
"2017-03-31",61313,1.13,59432,67028
"2017-04-01",61313,1.13,59432,67028
"2017-04-02",61313,1.13,59432,67028
"2017-04-03",60970,1.13,59089,67028
"2017-04-04",62121,1.11,60240,67028
"2017-04-05",59993,1.15,58112,67028
"2017-04-06",61093,1.13,59212,67028
"2017-04-07",58922,1.18,57041,67028
"2017-04-08",58922,1.18,57008,67028
"2017-04-09",58922,1.18,57008,67028
"2017-04-10",56746,1.22,54832,67028
"2017-04-11",54298,1.28,52384,67028
"2017-04-12",54423,1.28,52509,67028
"2017-04-13",53223,1.31,51309,67028
"2017-04-14",53223,1.31,51309,67028
"2017-04-15",53223,1.31,51309,67028
"2017-04-16",53223,1.31,51309,67028
"2017-04-17",56281,1.23,54367,67028
"2017-04-18",56658,1.22,54744,67028
"2017-04-19",55475,1.25,53561,67028
"2017-04-20",57170,1.21,55256,67028
"2017-04-21",57233,1.21,55319,67028
"2017-04-22",57233,1.21,55319,67028
"2017-04-23",57233,1.21,55319,67028
"2017-04-24",63025,1.1,61111,67028
"2017-04-25",65239,1.06,63325,67028
"2017-04-26",64316,1.07,62402,67028
"2017-04-27",64940,1.06,63026,67028
"2017-04-28",65113,1.06,63199,67028
"2017-04-29",65113,1.06,63199,67028
"2017-04-30",65113,1.06,63199,67028
"2017-05-01",68271,1.01,66357,67028
"2017-05-02",67663,1.02,65749,67028
"2017-05-03",66286,1.04,64372,67028
"2017-05-04",68109,1.01,66195,67028
"2017-05-05",67359,1.02,65445,67028
"2017-05-06",67359,1.02,65445,67028
"2017-05-07",67359,1.02,65445,67028
"2017-05-08",68453,1.01,66506,67028
"2017-05-09",68405,1.01,66458,67028
"2017-05-10",67957,1.02,66010,67028
"2017-05-11",68461,1.01,66514,67028
"2017-05-12",68083,1.01,66136,67028
"2017-05-13",68083,1.01,66136,67028
"2017-05-14",68083,1.01,66136,67028
"2017-05-15",69518,0.99,67571,67028
"2017-05-16",69830,0.99,67883,67028
"2017-05-17",57700,1.2,55753,67028
"2017-05-18",59730,1.16,57783,67028
"2017-05-19",63505,1.09,61558,67028
"2017-05-20",63505,1.09,61558,67028
"2017-05-21",63505,1.09,61558,67028
"2017-05-22",66423,1.04,64476,67028
"2017-05-23",66213,1.04,64266,67028
"2017-05-24",67851,1.02,65904,67028
"2017-05-25",67095,1.03,65148,67028
"2017-05-26",68141,1.01,66194,67028
"2017-05-27",68141,1.01,66194,67028
"2017-05-28",68141,1.01,66194,67028
"2017-05-29",68141,1.01,66194,67028
"2017-05-30",69224,1,67277,67028
"2017-05-31",68752,1,66805,67028
"2017-06-01",70454,0.98,68507,67028
"2017-06-02",70091,0.98,68144,67028
"2017-06-03",70091,0.98,68144,67028
"2017-06-04",70091,0.98,68144,67028
"2017-06-05",69879,0.99,67932,67028
"2017-06-06",68213,1.01,66266,67028
"2017-06-07",68909,1,66929,67028
"2017-06-08",70734,0.97,68754,67028
"2017-06-09",69928,0.99,67948,67028
"2017-06-10",69928,0.99,67948,67028
"2017-06-11",69928,0.99,67948,67028
"2017-06-12",69197,1,67217,67028
"2017-06-13",71409,0.97,69429,67028
"2017-06-14",71968,0.96,69988,67028
"2017-06-15",71192,0.97,69212,67028
"2017-06-16",72260,0.95,70280,67028
"2017-06-17",72260,0.95,70280,67028
"2017-06-18",72260,0.95,70280,67028
"2017-06-19",74689,0.92,72709,67028
"2017-06-20",73049,0.94,71069,67028
"2017-06-21",73858,0.93,71878,67028
"2017-06-22",74151,0.93,72171,67028
"2017-06-23",75207,0.92,73227,67028
"2017-06-24",75207,0.92,73227,67028
"2017-06-25",75207,0.92,73227,67028
"2017-06-26",77266,0.89,75286,67028
"2017-06-27",74684,0.92,72704,67028
"2017-06-28",77005,0.89,75025,67028
"2017-06-29",73470,0.94,71490,67028
"2017-06-30",74652,0.92,72672,67028
"2017-07-01",74652,0.92,72672,67028
"2017-07-02",74652,0.92,72672,67028
"2017-07-03",73658,0.94,71678,67028
"2017-07-04",73658,0.94,71678,67028
"2017-07-05",73538,0.94,71558,67028
"2017-07-06",69629,0.99,67649,67028
"2017-07-07",71913,0.96,69900,67028
"2017-07-08",71913,0.96,69900,67028
"2017-07-09",71913,0.96,69900,67028
"2017-07-10",74192,0.93,72179,67028
"2017-07-11",74685,0.92,72672,67028
"2017-07-12",76922,0.89,74909,67028
"2017-07-13",77804,0.88,75791,67028
"2017-07-14",79339,0.87,77326,67028
"2017-07-15",79339,0.87,77326,67028
"2017-07-16",79339,0.87,77326,67028
"2017-07-17",81662,0.84,79649,67028
"2017-07-18",82100,0.84,80087,67028
"2017-07-19",82847,0.83,80834,67028
"2017-07-20",83653,0.82,81640,67028
"2017-07-21",84198,0.82,82185,67028
"2017-07-22",84198,0.82,82185,67028
"2017-07-23",84198,0.82,82185,67028
"2017-07-24",86059,0.8,84046,67028
"2017-07-25",85703,0.8,83690,67028
"2017-07-26",86399,0.79,84386,67028
"2017-07-27",85467,0.8,83454,67028
"2017-07-28",84925,0.81,82912,67028
"2017-07-29",84925,0.81,82912,67028
"2017-07-30",84925,0.81,82912,67028
"2017-07-31",85728,0.8,83715,67028
"2017-08-01",87136,0.79,85123,67028
"2017-08-02",86586,0.79,84573,67028
"2017-08-03",84903,0.81,82890,67028
"2017-08-04",84895,0.81,82882,67028
"2017-08-05",84895,0.81,82882,67028
"2017-08-06",84895,0.81,82849,67028
"2017-08-07",85939,0.8,83893,67028
"2017-08-08",83174,0.83,81128,67028
"2017-08-09",80731,0.85,78685,67028
"2017-08-10",70713,0.98,68667,67028
"2017-08-11",66921,1.03,64875,67028
"2017-08-12",66921,1.03,64875,67028
"2017-08-13",66921,1.03,64875,67028
"2017-08-14",76250,0.9,74204,67028
"2017-08-15",76408,0.9,74362,67028
"2017-08-16",77318,0.89,75272,67028
"2017-08-17",64799,1.07,62753,67028
"2017-08-18",67275,1.03,65229,67028
"2017-08-19",67275,1.03,65229,67028
"2017-08-20",67275,1.03,65229,67028
"2017-08-21",69555,0.99,67509,67028
"2017-08-22",74946,0.92,72900,67028
"2017-08-23",73812,0.93,71766,67028
"2017-08-24",71693,0.96,69647,67028
"2017-08-25",73670,0.94,71624,67028
"2017-08-26",73670,0.94,71624,67028
"2017-08-27",73670,0.94,71624,67028
"2017-08-28",74279,0.93,72233,67028
"2017-08-29",73439,0.94,71393,67028
"2017-08-30",73657,0.94,71611,67028
"2017-08-31",75619,0.91,73573,67028
"2017-09-01",75825,0.91,73779,67028
"2017-09-02",75825,0.91,73779,67028
"2017-09-03",75825,0.91,73779,67028
"2017-09-04",75825,0.91,73779,67028
"2017-09-05",71681,0.96,69602,67028
"2017-09-06",72925,0.95,70846,67028
"2017-09-07",73138,0.94,71059,67028
"2017-09-08",71115,0.97,69036,67028
"2017-09-09",71115,0.97,69036,67028
"2017-09-10",71115,0.97,69036,67028
"2017-09-11",75187,0.92,73108,67028
"2017-09-12",77186,0.89,75107,67028
"2017-09-13",80073,0.86,77994,67028
"2017-09-14",78955,0.87,76876,67028
"2017-09-15",80312,0.86,78233,67028
"2017-09-16",80312,0.86,78233,67028
"2017-09-17",80312,0.86,78233,67028
"2017-09-18",84120,0.82,82041,67028
"2017-09-19",83473,0.82,81394,67028
"2017-09-20",83825,0.82,81746,67028
"2017-09-21",83677,0.82,81598,67028
"2017-09-22",82822,0.83,80743,67028
"2017-09-23",82822,0.83,80743,67028
"2017-09-24",82822,0.83,80743,67028
"2017-09-25",82862,0.83,80783,67028
"2017-09-26",83914,0.82,81835,67028
"2017-09-27",84534,0.81,82455,67028
"2017-09-28",85471,0.8,83392,67028
"2017-09-29",87083,0.79,85004,67028
"2017-09-30",87083,0.79,85004,67028
"2017-10-01",87083,0.79,85004,67028
"2017-10-02",89179,0.77,87100,67028
"2017-10-03",89670,0.77,87591,67028
"2017-10-04",89573,0.77,87494,67028
"2017-10-05",92346,0.74,90234,67028
"2017-10-06",92141,0.74,90029,67028
"2017-10-07",92141,0.74,90029,67028
"2017-10-08",92141,0.74,90029,67028
"2017-10-09",90200,0.76,88088,67028
"2017-10-10",92179,0.74,90067,67028
"2017-10-11",94152,0.73,92040,67028
"2017-10-12",94608,0.72,92496,67028
"2017-10-13",96468,0.71,94356,67028
"2017-10-14",96468,0.71,94356,67028
"2017-10-15",96468,0.71,94356,67028
"2017-10-16",98407,0.7,96295,67028
"2017-10-17",98444,0.7,96332,67028
