"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-09-19",66175,0,0,0
"2019-09-20",66175,0,0,0
"2019-09-21",66175,0,0,0
"2019-09-22",66175,0,0,0
"2019-09-23",66175,0,0,0
"2019-09-24",66175,0,0,0
"2019-09-25",66175,0,0,0
"2019-09-26",66175,0,0,0
"2019-09-27",66175,0,0,0
"2019-09-28",66175,0,0,0
"2019-09-29",66175,0,0,0
"2019-09-30",66175,0,0,0
"2019-10-01",66175,0,0,0
"2019-10-02",66175,0,0,0
"2019-10-03",66175,0,0,0
"2019-10-04",66175,0,0,0
"2019-10-05",66175,0,0,0
"2019-10-06",66175,0,0,0
"2019-10-07",66175,0,0,0
"2019-10-08",66175,0,0,0
"2019-10-09",66175,0,0,0
"2019-10-10",66175,0,0,0
"2019-10-11",66175,0,0,0
"2019-10-12",66175,0,0,0
"2019-10-13",66175,0,0,0
"2019-10-14",66175,0,0,0
"2019-10-15",66175,0,0,0
"2019-10-16",66175,0,0,0
"2019-10-17",66175,0,0,0
"2019-10-18",66175,0,0,0
"2019-10-19",66175,0,0,0
"2019-10-20",66175,0,0,0
"2019-10-21",66175,0,0,0
"2019-10-22",66175,0,0,0
"2019-10-23",66175,0,0,0
"2019-10-24",66175,0,0,0
"2019-10-25",66175,0,0,0
"2019-10-26",66175,0,0,0
"2019-10-27",66175,0,0,0
"2019-10-28",66175,0,0,0
"2019-10-29",66175,0,0,0
"2019-10-30",66175,0,0,0
"2019-10-31",66175,0,0,0
"2019-11-01",66175,0,0,0
"2019-11-02",66175,0,0,0
"2019-11-03",66175,0,0,0
"2019-11-04",66175,0,0,0
"2019-11-05",66175,0,0,0
"2019-11-06",66175,0,0,0
"2019-11-07",66175,0,0,0
"2019-11-08",66175,0,0,0
"2019-11-09",66175,0,0,0
"2019-11-10",66175,0,0,0
"2019-11-11",66175,0,0,0
"2019-11-12",66175,0,0,0
"2019-11-13",66175,0,0,0
"2019-11-14",66175,0,0,0
"2019-11-15",66175,0,0,0
"2019-11-16",66175,0,0,0
"2019-11-17",66175,0,0,0
"2019-11-18",66175,0,0,0
"2019-11-19",66175,0,0,0
"2019-11-20",66175,0,0,0
"2019-11-21",66175,0,0,0
"2019-11-22",66175,0,0,0
"2019-11-23",66175,0,0,0
"2019-11-24",66175,0,0,0
"2019-11-25",66175,0,0,0
"2019-11-26",66175,0,0,0
"2019-11-27",66175,0,0,0
"2019-11-28",66175,0,0,0
"2019-11-29",66175,0,0,0
"2019-11-30",66175,0,0,0
"2019-12-01",66175,0,0,0
"2019-12-02",66175,0,0,0
"2019-12-03",66175,0,0,0
"2019-12-04",66175,0,0,0
"2019-12-05",66175,0,0,0
"2019-12-06",66175,0,0,0
"2019-12-07",66175,0,0,0
"2019-12-08",66175,0,0,0
"2019-12-09",66175,0,0,0
"2019-12-10",66175,0,0,0
"2019-12-11",66175,0,0,0
"2019-12-12",66175,0,0,0
"2019-12-13",66175,0,0,0
"2019-12-14",66175,0,0,0
"2019-12-15",66175,0,0,0
"2019-12-16",66175,0,0,0
"2019-12-17",66175,0,0,0
"2019-12-18",66175,0,0,0
"2019-12-19",66175,0,0,0
"2019-12-20",66175,0,0,0
"2019-12-21",66175,0,0,0
"2019-12-22",66175,0,0,0
"2019-12-23",66175,0,0,0
"2019-12-24",66175,0,0,0
"2019-12-25",66175,0,0,0
"2019-12-26",66175,0,0,0
"2019-12-27",66175,0,0,0
"2019-12-28",66175,0,0,0
"2019-12-29",66175,0,0,0
"2019-12-30",66175,0,0,0
"2019-12-31",66175,0,0,0
"2020-01-01",66175,0,0,0
"2020-01-02",66175,0,0,0
"2020-01-03",66175,0,0,0
"2020-01-04",66175,0,0,0
"2020-01-05",66175,0,0,0
"2020-01-06",66175,0,0,0
"2020-01-07",66175,0,0,0
"2020-01-08",66175,0,0,0
"2020-01-09",66175,0,0,0
"2020-01-10",66175,0,0,0
"2020-01-11",66175,0,0,0
"2020-01-12",66175,0,0,0
"2020-01-13",66175,0,0,0
"2020-01-14",66175,0,0,0
"2020-01-15",66175,0,0,0
"2020-01-16",66175,0,0,0
"2020-01-17",66175,0,0,0
"2020-01-18",66175,0,0,0
"2020-01-19",66175,0,0,0
"2020-01-20",66175,0,0,0
"2020-01-21",66175,0,0,0
"2020-01-22",66175,0,0,0
"2020-01-23",66175,0,0,0
"2020-01-24",66175,0,0,0
"2020-01-25",66175,0,0,0
"2020-01-26",66175,0,0,0
"2020-01-27",66175,0,0,0
"2020-01-28",66175,0,0,0
"2020-01-29",66175,0,0,0
"2020-01-30",66175,0,0,0
"2020-01-31",66175,0,0,0
"2020-02-01",66175,0,0,0
"2020-02-02",66175,0,0,0
"2020-02-03",66175,0,0,0
"2020-02-04",66175,0,0,0
"2020-02-05",66175,0,0,0
"2020-02-06",66175,0,0,0
"2020-02-07",66175,0,0,0
"2020-02-08",66175,0,0,0
"2020-02-09",66175,0,0,0
"2020-02-10",66175,0,0,0
"2020-02-11",66175,0,0,0
"2020-02-12",66175,0,0,0
"2020-02-13",66175,0,0,0
"2020-02-14",66175,0,0,0
"2020-02-15",66175,0,0,0
"2020-02-16",66175,0,0,0
"2020-02-17",66175,0,0,0
"2020-02-18",66175,0,0,0
"2020-02-19",66175,0,0,0
"2020-02-20",66175,0,0,0
"2020-02-21",66175,0,0,0
"2020-02-22",66175,0,0,0
"2020-02-23",66175,0,0,0
"2020-02-24",66175,0,0,0
"2020-02-25",66175,0,0,0
"2020-02-26",66175,0,0,0
"2020-02-27",66175,0,0,0
"2020-02-28",66175,0,0,0
"2020-02-29",66175,0,0,0
"2020-03-01",66175,0,0,0
"2020-03-02",66175,0,0,0
"2020-03-03",66175,0,0,0
"2020-03-04",66175,0,0,0
"2020-03-05",66175,0,0,0
"2020-03-06",66175,0,0,0
"2020-03-07",66175,0,0,0
"2020-03-08",66175,0,0,0
"2020-03-09",66175,0,0,0
"2020-03-10",66175,0,0,0
"2020-03-11",66175,0,0,0
"2020-03-12",66175,0,0,0
"2020-03-13",66175,0,0,0
"2020-03-14",66175,0,0,0
"2020-03-15",66175,0,0,0
"2020-03-16",66175,0,0,0
"2020-03-17",66175,0,0,0
"2020-03-18",66175,0,0,0
"2020-03-19",66175,0,0,0
"2020-03-20",66175,0,0,0
"2020-03-21",66175,0,0,0
"2020-03-22",66175,0,0,0
"2020-03-23",66175,0,0,0
"2020-03-24",66175,0,0,0
"2020-03-25",66175,0,0,0
"2020-03-26",66175,0,0,0
"2020-03-27",66175,0,0,0
"2020-03-28",66175,0,0,0
"2020-03-29",66175,0,0,0
"2020-03-30",66175,0,0,0
"2020-03-31",66175,0,0,0
"2020-04-01",66175,0,0,0
"2020-04-02",66175,0,0,0
"2020-04-03",66175,0,0,0
"2020-04-04",66175,0,0,0
"2020-04-05",66175,0,0,0
"2020-04-06",66175,0,0,0
"2020-04-07",66175,0,0,0
"2020-04-08",66175,0,0,0
"2020-04-09",66175,0,0,0
"2020-04-10",66175,0,0,0
"2020-04-11",66175,0,0,0
"2020-04-12",66175,0,0,0
"2020-04-13",66175,0,0,0
"2020-04-14",66175,0,0,0
"2020-04-15",66175,0,0,0
"2020-04-16",66175,0,0,0
"2020-04-17",66175,0,0,0
"2020-04-18",66175,0,0,0
"2020-04-19",66175,0,0,0
"2020-04-20",66175,0,0,0
"2020-04-21",66175,0,0,0
"2020-04-22",66175,0,0,0
"2020-04-23",66175,0,0,0
"2020-04-24",66175,0,0,0
"2020-04-25",66175,0,0,0
"2020-04-26",66175,0,0,0
"2020-04-27",66175,0,0,0
"2020-04-28",66175,0,0,0
"2020-04-29",66175,0,0,0
"2020-04-30",66175,0,0,0
"2020-05-01",66175,0,0,0
"2020-05-02",66175,0,0,0
"2020-05-03",66175,0,0,0
"2020-05-04",66175,0,0,0
"2020-05-05",66175,0,0,0
"2020-05-06",66175,0,0,0
"2020-05-07",66175,0,0,0
"2020-05-08",66175,0,0,0
"2020-05-09",66175,0,0,0
"2020-05-10",66175,0,0,0
"2020-05-11",66175,0,0,0
"2020-05-12",66175,0,0,0
"2020-05-13",66175,0,0,0
"2020-05-14",66175,0,0,0
"2020-05-15",66175,0,0,0
"2020-05-16",66175,0,0,0
"2020-05-17",66175,0,0,0
"2020-05-18",66175,0,0,0
"2020-05-19",66175,0,0,0
"2020-05-20",66175,0,0,0
"2020-05-21",66175,0,0,0
"2020-05-22",66175,0,0,0
"2020-05-23",66175,0,0,0
"2020-05-24",66175,0,0,0
"2020-05-25",66175,0,0,0
"2020-05-26",66175,0,0,0
"2020-05-27",66175,0,0,0
"2020-05-28",66175,0,0,0
"2020-05-29",66175,0,0,0
"2020-05-30",66175,0,0,0
"2020-05-31",66175,0,0,0
"2020-06-01",66175,0,0,0
"2020-06-02",66175,0,0,0
"2020-06-03",66175,0,0,0
"2020-06-04",66175,0,0,0
"2020-06-05",66175,0,0,0
"2020-06-06",66175,0,0,0
"2020-06-07",66175,0,0,0
"2020-06-08",66175,0,0,0
"2020-06-09",66175,0,0,0
"2020-06-10",66175,0,0,0
"2020-06-11",66175,0,0,0
"2020-06-12",66175,0,0,0
"2020-06-13",66175,0,0,0
"2020-06-14",66175,0,0,0
"2020-06-15",66175,0,0,0
"2020-06-16",66175,0,0,0
"2020-06-17",66175,0,0,0
"2020-06-18",66175,0,0,0
"2020-06-19",66175,0,0,0
"2020-06-20",66175,0,0,0
"2020-06-21",66175,0,0,0
"2020-06-22",66175,0,0,0
"2020-06-23",66175,0,0,0
"2020-06-24",66175,0,0,0
"2020-06-25",66175,0,0,0
"2020-06-26",66175,0,0,0
"2020-06-27",66175,0,0,0
"2020-06-28",66175,0,0,0
"2020-06-29",66175,0,0,0
"2020-06-30",66175,0,0,0
"2020-07-01",66175,0,0,0
"2020-07-02",66175,0,0,0
"2020-07-03",66175,0,0,0
"2020-07-04",66175,0,0,0
"2020-07-05",66175,0,0,0
"2020-07-06",66175,0,0,0
"2020-07-07",66175,0,0,0
"2020-07-08",66175,0,0,0
"2020-07-09",66175,0,0,0
"2020-07-10",66175,0,0,0
"2020-07-11",66175,0,0,0
"2020-07-12",66175,0,0,0
"2020-07-13",66175,0,0,0
"2020-07-14",66175,0,0,0
"2020-07-15",66175,0,0,0
"2020-07-16",66175,0,0,0
"2020-07-17",66175,0,0,0
"2020-07-18",66175,0,0,0
"2020-07-19",66175,0,0,0
"2020-07-20",66175,0,0,0
"2020-07-21",66175,0,0,0
"2020-07-22",66175,0,0,0
"2020-07-23",66175,0,0,0
"2020-07-24",66175,0,0,0
"2020-07-25",66175,0,0,0
"2020-07-26",66175,0,0,0
"2020-07-27",66175,0,0,0
"2020-07-28",66175,0,0,0
"2020-07-29",66175,0,0,0
"2020-07-30",66175,0,0,0
"2020-07-31",66175,0,0,0
"2020-08-01",66175,0,0,0
"2020-08-02",66175,0,0,0
"2020-08-03",66175,0,0,0
"2020-08-04",66175,0,0,0
"2020-08-05",66175,0,0,0
"2020-08-06",66175,0,0,0
"2020-08-07",66175,0,0,0
"2020-08-08",66175,0,0,0
"2020-08-09",66175,0,0,0
"2020-08-10",66175,0,0,0
"2020-08-11",66175,0,0,0
"2020-08-12",66175,0,0,0
"2020-08-13",66175,0,0,0
"2020-08-14",66175,0,0,0
"2020-08-15",66175,0,0,0
"2020-08-16",66175,0,0,0
"2020-08-17",66175,0,0,0
"2020-08-18",66175,0,0,0
"2020-08-19",66175,0,0,0
"2020-08-20",66175,0,0,0
"2020-08-21",66175,0,0,0
"2020-08-22",66175,0,0,0
"2020-08-23",66175,0,0,0
"2020-08-24",66175,0,0,0
"2020-08-25",66175,0,0,0
"2020-08-26",66175,0,0,0
"2020-08-27",66175,0,0,0
"2020-08-28",66175,0,0,0
"2020-08-29",66175,0,0,0
"2020-08-30",66175,0,0,0
"2020-08-31",66175,0,0,0
"2020-09-01",66175,0,0,0
"2020-09-02",66175,0,0,0
"2020-09-03",66175,0,0,0
"2020-09-04",66175,0,0,0
"2020-09-05",66175,0,0,0
"2020-09-06",66175,0,0,0
"2020-09-07",66175,0,0,0
"2020-09-08",66175,0,0,0
"2020-09-09",66175,0,0,0
"2020-09-10",66175,0,0,0
"2020-09-11",66175,0,0,0
"2020-09-12",66175,0,0,0
"2020-09-13",66175,0,0,0
"2020-09-14",66175,0,0,0
"2020-09-15",66175,0,0,0
"2020-09-16",66175,0,0,0
"2020-09-17",66175,0,0,0
"2020-09-18",66175,0,0,0
"2020-09-19",66175,0,0,0
"2020-09-20",66175,0,0,0
"2020-09-21",66175,0,0,0
"2020-09-22",66175,0,0,0
"2020-09-23",66175,0,0,0
"2020-09-24",66175,0,0,0
"2020-09-25",66175,0,0,0
"2020-09-26",66175,0,0,0
"2020-09-27",66175,0,0,0
"2020-09-28",66175,0,0,0
"2020-09-29",66175,0,0,0
"2020-09-30",66175,0,0,0
"2020-10-01",66175,0,0,0
"2020-10-02",66175,0,0,0
"2020-10-03",66175,0,0,0
"2020-10-04",66175,0,0,0
"2020-10-05",66175,0,0,0
"2020-10-06",66175,0,0,0
"2020-10-07",66175,0,0,0
"2020-10-08",66175,0,0,0
"2020-10-09",66175,0,0,0
"2020-10-10",66175,0,0,0
"2020-10-11",66175,0,0,0
"2020-10-12",66175,0,0,0
"2020-10-13",66175,0,0,0
"2020-10-14",66175,0,0,0
"2020-10-15",66175,0,0,0
"2020-10-16",66175,0,0,0
"2020-10-17",66175,0,0,0
"2020-10-18",66175,0,0,0
"2020-10-19",66175,0,0,0
"2020-10-20",66175,0,0,0
"2020-10-21",66175,0,0,0
"2020-10-22",66175,0,0,0
"2020-10-23",66175,0,0,0
"2020-10-24",66175,0,0,0
"2020-10-25",66175,0,0,0
"2020-10-26",66175,0,0,0
"2020-10-27",66175,0,0,0
"2020-10-28",66175,0,0,0
"2020-10-29",66175,0,0,0
"2020-10-30",66175,0,0,0
"2020-10-31",66175,0,0,0
"2020-11-01",66175,0,0,0
"2020-11-02",66175,0,0,0
"2020-11-03",66175,0,0,0
"2020-11-04",66175,0,0,0
"2020-11-05",66175,0,0,0
"2020-11-06",66175,0,0,0
"2020-11-07",66175,0,0,0
"2020-11-08",66175,0,0,0
"2020-11-09",66175,0,0,0
"2020-11-10",66175,0,0,0
"2020-11-11",66175,0,0,0
"2020-11-12",66175,0,0,0
"2020-11-13",66175,0,0,0
