"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-03-19",44724.3,1.45,43572,62998
"2015-03-20",44802.3,2.06,43717,90175
"2015-03-21",44802.3,0,0,0
"2015-03-22",44802.3,0,0,0
"2015-03-23",44758.3,1.34,43924,58879
"2015-03-24",44980.3,0,43880,0
"2015-03-25",44980.3,0,0,0
"2015-03-26",45103.3,0.6,44090,26423
"2015-03-27",45103.3,0,0,0
"2015-03-28",45103.3,0,0,0
"2015-03-29",45103.3,0,0,0
"2015-03-30",45103.3,0,0,0
"2015-03-31",45103.3,0,0,0
"2015-04-01",45145.3,0.7,44211,30748
"2015-04-02",45278.3,0.98,44265,43478
"2015-04-03",45278.3,0,0,0
"2015-04-04",45278.3,0,0,0
"2015-04-05",45278.3,0,0,0
"2015-04-06",45412.3,0.97,44398,42935
"2015-04-07",45544.3,0.91,44532,40436
"2015-04-08",45633.3,0.9,44664,40102
"2015-04-09",45810.3,0.87,44753,38881
"2015-04-10",45810.3,0,0,0
"2015-04-11",45810.3,0,0,0
"2015-04-12",45810.3,0,0,0
"2015-04-13",45895.3,0.73,44930,32668
"2015-04-14",46013.3,0.76,45003,34320
"2015-04-15",46075.3,0.73,45133,32968
"2015-04-16",46213.3,0.79,45183,35746
"2015-04-17",46392.3,0.78,45321,35445
"2015-04-18",46392.3,0,0,0
"2015-04-19",46392.3,0,0,0
"2015-04-20",46098.3,0.71,45512,32209
"2015-04-21",46275.5,0.77,45180,34837
"2015-04-22",46345.5,0.8,45346,36245
"2015-04-23",46158.7,0.76,45427,34332
"2015-04-24",46268.9,0.75,45240,33817
"2015-04-25",46268.9,0,0,0
"2015-04-26",46268.9,0,0,0
"2015-04-27",46417.9,0.86,45349,38948
"2015-04-28",46500.9,0.8,45488,36300
"2015-04-29",46500.9,0,0,0
"2015-04-30",46500.9,0,0,0
"2015-05-01",46613.1,0.77,45582,34883
"2015-05-02",46613.1,0,0,0
"2015-05-03",46613.1,0,0,0
"2015-05-04",46742.1,0.84,45693,38226
"2015-05-05",46344.1,0.81,45812,37007
"2015-05-06",44447.1,0.89,45392,40494
"2015-05-07",44578.1,0.9,43515,39160
"2015-05-08",44729.1,0.9,43650,39381
"2015-05-09",44729.1,0,0,0
"2015-05-10",44729.1,0,0,0
"2015-05-11",44817.1,0.95,43797,41672
"2015-05-12",45137.1,1.01,43883,44107
"2015-05-13",45539.1,1.09,44195,48331
"2015-05-14",45733.1,1.05,44617,46668
"2015-05-15",45921.1,0.94,44801,42165
"2015-05-16",45921.1,0,0,0
"2015-05-17",45921.1,0,0,0
"2015-05-18",46060.1,1,44999,45085
"2015-05-19",45753.3,1.01,45137,45683
"2015-05-20",45460.3,1.01,44281,44769
"2015-05-21",44653.3,1.3,44496,57903
"2015-05-22",44829.3,1.24,43689,54270
"2015-05-23",44829.3,0,0,0
"2015-05-24",44829.3,0,0,0
"2015-05-25",44829.3,0,0,0
"2015-05-26",43663.3,1.04,42859,44455
"2015-05-27",44095.3,0,42703,0
"2015-05-28",44173.3,1.05,43125,45194
"2015-05-29",44273.3,1.04,43203,44862
"2015-05-30",44273.3,0,0,0
"2015-05-31",44273.3,0,0,0
"2015-06-01",44471.3,1.04,43283,45137
"2015-06-02",44709.3,1.03,43501,44855
"2015-06-03",44877.3,1.03,43739,45022
"2015-06-04",45011.3,1.03,43907,45024
"2015-06-05",45011.3,0,0,0
"2015-06-06",45011.3,0,0,0
"2015-06-07",45011.3,0,0,0
"2015-06-08",45100.3,1.01,44041,44367
"2015-06-09",45221.3,1,44130,43911
"2015-06-10",44147.3,1.25,44257,55467
"2015-06-11",44252.3,1.2,43183,51638
"2015-06-12",44411.3,1.07,43282,46488
"2015-06-13",44411.3,0,0,0
"2015-06-14",44411.3,0,0,0
"2015-06-15",44511.3,1.04,43441,45284
"2015-06-16",44614.3,1.02,43541,44218
"2015-06-17",44614.3,0,0,0
"2015-06-18",44793.3,1.2,43650,52168
"2015-06-19",44906.3,1.15,43829,50558
"2015-06-20",44906.3,0,0,0
"2015-06-21",44906.3,0,0,0
"2015-06-22",45057.3,1.11,43904,48902
"2015-06-23",45084.3,1.04,44055,45931
"2015-06-24",45201.3,1,44078,44172
"2015-06-25",45201.3,0,0,0
"2015-06-26",45316.3,0.98,44195,43287
"2015-06-27",45316.3,0,0,0
"2015-06-28",45316.3,0,0,0
"2015-06-29",44970.3,0.82,44312,36522
"2015-06-30",44970.3,0,0,0
"2015-07-01",45210.3,1.23,43968,53995
"2015-07-02",45372.3,0.97,44202,42964
"2015-07-03",45372.3,0,0,0
"2015-07-04",45372.3,0,0,0
"2015-07-05",45372.3,0,0,0
"2015-07-06",45657.3,0.86,44364,38358
"2015-07-07",45760.3,0.87,44649,39049
"2015-07-08",45935.3,0.87,44752,39019
"2015-07-09",45978.3,0.86,44927,38713
"2015-07-10",46094.3,1.34,44976,60201
"2015-07-11",46094.3,0,0,0
"2015-07-12",46094.3,0,0,0
"2015-07-13",46286.3,1.29,45074,58320
"2015-07-14",46351.3,1.17,45282,53067
"2015-07-15",46504.3,1.13,45347,51283
"2015-07-16",45449.3,1.06,45500,48077
"2015-07-17",45593.3,1.25,44441,55574
"2015-07-18",45593.3,0,0,0
"2015-07-19",45593.3,0,0,0
"2015-07-20",45694.3,1.22,44547,54534
"2015-07-21",45799.3,1.21,44648,53854
"2015-07-22",45873.3,1.21,44753,54136
"2015-07-23",46044.3,0.97,44811,43532
"2015-07-24",46044.3,0,0,0
"2015-07-25",46044.3,0,0,0
"2015-07-26",46044.3,0,0,0
"2015-07-27",46149.3,0.88,45000,39662
"2015-07-28",46062.3,0.89,45105,40218
"2015-07-29",46062.3,0,0,0
"2015-07-30",46118.3,0.94,45018,42277
"2015-07-31",46118.3,0,0,0
"2015-08-01",46118.3,0,0,0
"2015-08-02",46118.3,0,0,0
"2015-08-03",46239.3,1.14,45072,51458
"2015-08-04",46398.3,1.12,45193,50538
"2015-08-05",46467.3,1.09,45352,49414
"2015-08-06",46531.3,0.95,45423,43337
"2015-08-07",46635.3,0.94,45487,42545
"2015-08-08",46635.3,0,0,0
"2015-08-09",46635.3,0,0,0
"2015-08-10",46748.3,1.09,45589,49552
"2015-08-11",46987.3,0.93,45704,42650
"2015-08-12",47088.3,0.97,45941,44601
"2015-08-13",47168.3,1.02,46042,46817
"2015-08-14",47168.3,0,0,0
"2015-08-15",47168.3,0,0,0
"2015-08-16",47168.3,0,0,0
"2015-08-17",47246.3,1.02,46122,47171
"2015-08-18",47404.3,1.04,46200,47901
"2015-08-19",46559.3,1.02,46320,47061
"2015-08-20",46838.3,0.99,45475,44895
"2015-08-21",46838.3,0.8,45756,36781
"2015-08-22",46838.3,0,0,0
"2015-08-23",46838.3,0,0,0
"2015-08-24",46838.3,0,0,0
"2015-08-25",47114.3,0.38,45770,17389
"2015-08-26",46535.3,0.24,46042,11092
"2015-08-27",46613.3,0.25,45463,11514
"2015-08-28",46668.3,0.18,45543,8019
"2015-08-29",46668.3,0,0,0
"2015-08-30",46668.3,0,0,0
"2015-08-31",46668.3,0,0,0
"2015-09-01",46354.3,0.1,45600,4693
"2015-09-02",46405.3,0.15,45284,6806
"2015-09-03",46081.3,0.28,45339,12842
"2015-09-04",46154.3,0.16,45011,7013
"2015-09-05",46154.3,0,0,0
"2015-09-06",46154.3,0,0,0
"2015-09-07",46154.3,0,0,0
"2015-09-08",46188.3,0.31,45088,13845
"2015-09-09",46308.3,0.51,45120,22959
"2015-09-10",46387.3,0.16,45238,7047
"2015-09-11",46464.3,0.21,45315,9731
"2015-09-12",46464.3,0,0,0
"2015-09-13",46464.3,0,0,0
"2015-09-14",46579.3,0.27,45390,12378
"2015-09-15",45871.3,0.76,45030,34341
"2015-09-16",46098.3,0.8,44789,35906
"2015-09-17",46350.3,0.52,45028,23212
"2015-09-18",46420.3,0.12,45244,5360
"2015-09-19",46420.3,0,0,0
"2015-09-20",46420.3,0,0,0
"2015-09-21",46587.3,0.24,45302,10734
"2015-09-22",45829.3,0.29,45475,13053
"2015-09-23",46207.3,0.58,44687,25705
"2015-09-24",45241.3,0.67,43841,29220
"2015-09-25",45649.3,0.83,44099,36632
"2015-09-26",45649.3,0,0,0
"2015-09-27",45649.3,0,0,0
"2015-09-28",43904.3,0.76,44491,33731
"2015-09-29",44113.3,0.76,42774,32624
"2015-09-30",44254.3,1.04,43003,44647
"2015-10-01",44411.3,0.56,43132,23949
"2015-10-02",44543.3,0.38,43295,16485
"2015-10-03",44543.3,0,0,0
"2015-10-04",44543.3,0,0,0
"2015-10-05",44660.3,1.06,43431,46118
"2015-10-06",44761.3,0.98,43548,42525
"2015-10-07",44837.3,0.98,43649,42696
"2015-10-08",44906.3,0.44,43721,19279
"2015-10-09",44315.3,0.53,43788,23116
"2015-10-10",44315.3,0,0,0
"2015-10-11",44315.3,0,0,0
"2015-10-12",44349.3,0.86,43203,37113
"2015-10-13",44587.3,0.55,43219,23943
"2015-10-14",44272.3,0.47,43471,20214
"2015-10-15",44431.3,0.99,43142,42835
"2015-10-16",44533.3,0.56,43313,24218
"2015-10-17",44533.3,0,0,0
"2015-10-18",44533.3,0,0,0
"2015-10-19",43837.3,1.09,42491,46270
"2015-10-20",44025.3,1.06,42665,45077
"2015-10-21",44327.3,0.74,42751,31733
"2015-10-22",43766.3,1.37,42861,58698
"2015-10-23",44131.3,0.98,42610,41661
"2015-10-24",44131.3,0,0,0
"2015-10-25",44131.3,0,0,0
"2015-10-26",44327.3,0.72,42771,30965
"2015-10-27",44472.3,0.42,43175,18062
"2015-10-28",44579.3,0.28,43324,12305
"2015-10-29",44579.3,0,0,0
"2015-10-30",44579.3,0,0,0
"2015-10-31",44579.3,0,0,0
"2015-11-01",44579.3,0,0,0
"2015-11-02",43488.3,1.22,42924,52246
"2015-11-03",43590.3,0.53,42334,22494
"2015-11-04",43847.3,0.6,42418,25539
"2015-11-05",44051.3,0.76,42681,32508
"2015-11-06",44182.3,0.51,42897,21863
"2015-11-07",44182.3,0,0,0
"2015-11-08",44182.3,0,0,0
"2015-11-09",43260.3,0.52,43028,22259
"2015-11-10",43660.3,0.72,42100,30120
"2015-11-11",43689.3,0.74,42500,31348
"2015-11-12",43947.3,0.7,42523,29848
"2015-11-13",43499.3,0.77,41628,31898
"2015-11-14",43499.3,0,0,0
"2015-11-15",43499.3,0,0,0
"2015-11-16",43692.3,0.63,42339,26543
"2015-11-17",43902.3,0.84,42482,35832
"2015-11-18",44022.3,0.86,42712,36536
"2015-11-19",44149.3,0.66,42824,28240
"2015-11-20",44213.3,0.8,42959,34378
"2015-11-21",44213.3,0,0,0
"2015-11-22",44213.3,0,0,0
"2015-11-23",44575.3,0.68,43265,29359
"2015-11-24",44734.3,0.66,43377,28722
"2015-11-25",44734.3,0,0,0
"2015-11-26",44734.3,0,0,0
"2015-11-27",44734.3,0,0,0
"2015-11-28",44746.3,0,0,0
"2015-11-29",44746.3,0,0,0
"2015-11-30",44746.3,0,0,0
"2015-12-01",44862.3,0.59,43568,25673
"2015-12-02",44898.3,0.67,43672,29086
"2015-12-03",45044.3,0.55,43704,24110
"2015-12-04",45044.3,0,0,0
"2015-12-05",45044.3,0,0,0
"2015-12-06",45044.3,0,0,0
"2015-12-07",44299.3,0.67,42875,28716
"2015-12-08",44541.3,0.52,43230,22611
"2015-12-09",43401.3,0.77,41995,32400
"2015-12-10",43636.3,0.77,42193,32689
"2015-12-11",42251.3,0.73,42424,30835
"2015-12-12",42251.3,0,0,0
"2015-12-13",42251.3,0,0,0
"2015-12-14",41220.3,0.67,40562,27101
"2015-12-15",41355.3,0.79,40032,31461
"2015-12-16",41073.3,0.65,40149,26080
"2015-12-17",40971.3,0.8,39313,31487
"2015-12-18",41316.3,0.63,39719,25200
"2015-12-19",41316.3,0,0,0
"2015-12-20",41316.3,0,0,0
"2015-12-21",41652.3,0.62,40064,24770
"2015-12-22",41764.3,0.55,40428,22072
"2015-12-23",41877.3,0.51,40540,20816
"2015-12-24",41887.3,0,0,0
"2015-12-25",41887.3,0,0,0
"2015-12-26",41877.3,0,0,0
"2015-12-27",41877.3,0,0,0
"2015-12-28",41997.3,0.51,40645,20816
"2015-12-29",42085.3,0.5,40773,20368
"2015-12-30",41789.3,0.53,40853,21448
"2015-12-31",42019.3,0.64,40553,26030
"2016-01-01",42019.3,0,0,0
"2016-01-02",42009.3,0,0,0
"2016-01-03",42009.3,0,0,0
"2016-01-04",42179.3,0.35,40781,14236
"2016-01-05",42299.3,0.41,40949,16989
"2016-01-06",42351.3,0.64,41075,26103
"2016-01-07",42446.3,0.28,41125,11335
"2016-01-08",42017.3,0.27,41220,11065
"2016-01-09",42017.3,0,0,0
"2016-01-10",42017.3,0,0,0
"2016-01-11",42082.3,0.25,40791,10135
"2016-01-12",42179.3,0.72,40858,29400
"2016-01-13",41725.3,0.27,40953,11069
"2016-01-14",41875.3,0.29,40497,11784
"2016-01-15",41997.3,0.14,40653,5501
"2016-01-16",41997.3,0,0,0
"2016-01-17",41997.3,0,0,0
"2016-01-18",41997.3,0,0,0
"2016-01-19",42081.3,0.23,40733,9367
"2016-01-20",41865.3,0.13,40821,5199
"2016-01-21",41985.3,0.22,40601,8915
"2016-01-22",42032.3,0.67,40725,27420
"2016-01-23",42032.3,0,0,0
"2016-01-24",42032.3,0,0,0
"2016-01-25",42137.3,0.23,40768,9575
"2016-01-26",42307.3,0.23,40873,9305
"2016-01-27",42307.3,0,0,0
"2016-01-28",42307.3,0,0,0
"2016-01-29",42307.3,0,0,0
"2016-01-30",42307.3,0,0,0
"2016-01-31",42307.3,0,0,0
"2016-02-01",42385.3,0.29,41041,11834
"2016-02-02",41975.3,0.24,41121,9775
"2016-02-03",41828.3,0.45,40177,17970
"2016-02-04",41951.3,0.37,40558,15000
"2016-02-05",42017.3,0.37,40681,15031
"2016-02-06",42017.3,0,0,0
"2016-02-07",42017.3,0,0,0
"2016-02-08",41706.3,0.3,40749,12190
"2016-02-09",41861.3,0.25,40440,9992
"2016-02-10",41950.3,0.34,40591,13816
"2016-02-11",42099.3,0.24,40672,9602
"2016-02-12",42156.3,0.28,40831,11347
"2016-02-13",42156.3,0,0,0
"2016-02-14",42156.3,0,0,0
"2016-02-15",42156.3,0,0,0
"2016-02-16",41986.3,1.43,40519,58140
"2016-02-17",41580.3,2.2,40021,88188
"2016-02-18",41922.3,0.67,40449,27164
"2016-02-19",42082.3,0.66,40600,26700
"2016-02-20",42082.3,0,0,0
"2016-02-21",42082.3,0,0,0
"2016-02-22",42292.3,1.35,40776,55160
"2016-02-23",42234.3,1.11,40968,45275
"2016-02-24",42404.3,0.53,40918,21551
"2016-02-25",42404.3,0,0,0
"2016-02-26",42404.3,0,0,0
"2016-02-27",42404.3,0,0,0
"2016-02-28",42404.3,0,0,0
"2016-02-29",42404.3,0,0,0
"2016-03-01",40780.3,1.78,40371,72046
"2016-03-02",41372.3,1.68,39452,66118
"2016-03-03",41627.3,0.77,40050,30914
"2016-03-04",41675.3,0.64,40311,25884
"2016-03-05",41675.3,0,0,0
"2016-03-06",41675.3,0,0,0
"2016-03-07",41865.3,0.62,40359,25155
"2016-03-08",42021.3,0.61,40549,24696
"2016-03-09",42185.3,0.6,40705,24520
"2016-03-10",40861.3,1.03,40819,42085
"2016-03-11",40710.3,1.44,39001,56148
"2016-03-12",40710.3,0,0,0
"2016-03-13",40710.3,0,0,0
"2016-03-14",40971.3,0.99,39390,38920
"2016-03-15",41150.3,0.66,39655,26039
"2016-03-16",39075.3,1.35,39156,52842
"2016-03-17",38534.3,1.34,37705,50456
"2016-03-18",38747.3,1.24,37184,46232
"2016-03-19",38747.3,0,0,0
"2016-03-20",38747.3,0,0,0
"2016-03-21",38889.3,1.24,37397,46478
"2016-03-22",39009.3,0.64,37539,24120
"2016-03-23",38289.3,0.66,36959,24300
"2016-03-24",38389.3,0.66,37059,24300
"2016-03-25",38389.3,0.66,37059,24300
"2016-03-26",38389.3,0.66,37059,24300
"2016-03-27",38389.3,0.66,37059,24300
"2016-03-28",38839.3,0.33,37244,12150
"2016-03-29",39038.3,0.52,37498,19440
"2016-03-30",39148.3,0.72,37694,27166
"2016-03-31",39148.3,0,0,0
"2016-04-01",39290.3,0.66,37798,25009
"2016-04-02",39290.3,0,0,0
"2016-04-03",39290.3,0,0,0
"2016-04-04",39502.3,0.7,37924,26581
"2016-04-05",39642.3,0.52,38156,19936
"2016-04-06",39744.3,0.64,38292,24519
"2016-04-07",38772.3,0.52,38398,20111
"2016-04-08",38989.3,1.06,37422,39794
"2016-04-09",38989.3,0,0,0
"2016-04-10",38989.3,0,0,0
"2016-04-11",39090.3,1.06,37639,39780
"2016-04-12",39223.3,0.76,37736,28679
"2016-04-13",39334.3,1.01,37873,38200
"2016-04-14",39440.3,0.76,37988,28750
"2016-04-15",39440.3,0,0,0
"2016-04-16",39440.3,0,0,0
"2016-04-17",39440.3,0,0,0
"2016-04-18",38977.3,0.73,38056,27694
"2016-04-19",39066.3,0.8,37589,30200
"2016-04-20",39167.3,0.74,37678,27789
"2016-04-21",39278.3,0.72,37779,27280
"2016-04-22",39278.3,0,0,0
"2016-04-23",39278.3,0,0,0
"2016-04-24",39278.3,0,0,0
"2016-04-25",39365.3,0.72,37890,27244
"2016-04-26",39455.3,0.81,37977,30838
"2016-04-27",39455.3,0,0,0
"2016-04-28",39455.3,0,0,0
"2016-04-29",39455.3,0,0,0
"2016-04-30",39455.3,0,0,0
"2016-05-01",39455.3,0,0,0
"2016-05-02",39575.3,0.84,38063,31908
"2016-05-03",39672.3,NA,NA,NA
