"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-28",12945.2,2.48,12171,30150
"2018-12-29",12945.2,2.48,12171,30150
"2018-12-30",12945.2,2.48,12171,30150
"2018-12-31",12945.2,2.48,12171,30150
"2019-01-01",12945.2,2.48,12171,30150
"2019-01-02",12945.2,2.48,12171,30150
"2019-01-03",12945.2,2.48,12171,30150
"2019-01-04",12945.2,2.48,12171,30150
"2019-01-05",12945.2,2.48,12171,30150
"2019-01-06",12945.2,2.48,12171,30150
"2019-01-07",12945.2,2.48,12171,30150
"2019-01-08",12945.2,2.48,12171,30150
"2019-01-09",12945.2,2.48,12171,30150
"2019-01-10",12945.2,2.48,12171,30150
"2019-01-11",12945.2,2.48,12171,30150
"2019-01-12",12945.2,2.48,12171,30150
"2019-01-13",12945.2,2.48,12171,30150
"2019-01-14",12945.2,2.48,12171,30150
"2019-01-15",12945.2,2.48,12171,30150
"2019-01-16",12945.2,2.48,12171,30150
"2019-01-17",12945.2,2.48,12171,30150
"2019-01-18",12945.2,2.48,12171,30150
"2019-01-19",12942.2,4.74,12171,57713
"2019-01-20",12942.2,4.74,12171,57713
"2019-01-21",12942.2,4.74,12171,57713
"2019-01-22",12942.2,4.74,12171,57713
"2019-01-23",12942.2,4.74,12171,57713
"2019-01-24",12942.2,4.74,12171,57713
"2019-01-25",12942.2,4.74,12171,57713
"2019-01-26",12942.2,4.74,12171,57713
"2019-01-27",12942.2,4.74,12171,57713
"2019-01-28",12942.2,4.74,12171,57713
"2019-01-29",12942.2,4.74,12171,57713
"2019-01-30",12942.2,4.74,12171,57713
"2019-01-31",12942.2,4.74,12171,57713
"2019-02-01",12942.2,4.74,12171,57713
"2019-02-02",12942.2,4.74,12171,57713
"2019-02-03",12942.2,4.74,12171,57713
"2019-02-04",12942.2,4.74,12171,57713
"2019-02-05",12942.2,4.74,12171,57713
"2019-02-06",12942.2,4.74,12171,57713
"2019-02-07",12942.2,4.74,12171,57713
"2019-02-08",12942.2,4.74,12171,57713
"2019-02-09",12942.2,4.74,12171,57713
"2019-02-10",12942.2,4.74,12171,57713
"2019-02-11",12942.2,4.74,12171,57713
"2019-02-12",12942.2,4.74,12171,57713
"2019-02-13",12942.2,4.74,12171,57713
"2019-02-14",12942.2,4.74,12171,57713
"2019-02-15",12942.2,4.74,12171,57713
"2019-02-16",12942.2,4.74,12171,57713
"2019-02-17",12942.2,4.74,12171,57713
"2019-02-18",12942.2,4.74,12171,57713
"2019-02-19",12942.2,4.74,12171,57713
"2019-02-20",12942.2,4.74,12171,57713
"2019-02-21",12942.2,4.74,12171,57713
"2019-02-22",12942.2,4.74,12171,57713
"2019-02-23",12942.2,4.74,12171,57713
"2019-02-24",12942.2,4.74,12171,57713
"2019-02-25",12942.2,4.74,12171,57713
"2019-02-26",12942.2,4.74,12171,57713
"2019-02-27",12942.2,4.74,12171,57713
"2019-02-28",12942.2,4.74,12171,57713
"2019-03-01",12942.2,4.74,12171,57713
"2019-03-02",12942.2,4.74,12171,57713
"2019-03-03",12942.2,4.74,12171,57713
"2019-03-04",12942.2,4.74,12171,57713
"2019-03-05",12942.2,4.74,12171,57713
"2019-03-06",12942.2,4.74,12171,57713
"2019-03-07",12942.2,4.74,12171,57713
"2019-03-08",12942.2,4.74,12171,57713
"2019-03-09",12942.2,4.74,12171,57713
"2019-03-10",12942.2,4.74,12171,57713
"2019-03-11",12942.2,4.74,12171,57713
"2019-03-12",12942.2,4.74,12171,57713
"2019-03-13",12942.2,4.74,12171,57713
"2019-03-14",12942.2,4.74,12171,57713
"2019-03-15",12942.2,4.74,12171,57713
"2019-03-16",12942.2,4.74,12171,57713
"2019-03-17",12942.2,4.74,12171,57713
"2019-03-18",12942.2,4.74,12171,57713
"2019-03-19",12942.2,4.74,12171,57713
"2019-03-20",12942.2,4.74,12171,57713
"2019-03-21",12942.2,4.74,12171,57713
"2019-03-22",12942.2,4.74,12171,57713
"2019-03-23",12942.2,4.74,12171,57713
"2019-03-24",12942.2,4.74,12171,57713
"2019-03-25",12942.2,4.74,12171,57713
"2019-03-26",12942.2,NA,NA,NA
"2019-03-27",12942.2,NA,NA,NA
"2019-03-28",12938.2,NA,NA,NA
