"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-06-27",15506.82,0,0,0
"2020-06-28",15506.82,0,0,0
"2020-06-29",15404.82,2.06,13129,27045
"2020-06-30",15404.82,0,0,0
"2020-07-01",15731.82,2.25,13028,29358
"2020-07-02",15946.82,2.16,13571,29358
"2020-07-03",15946.82,2.16,13571,29358
"2020-07-04",15946.82,2.16,13571,29358
"2020-07-05",15946.82,2.16,13571,29358
"2020-07-06",16705.82,2.05,14330,29358
"2020-07-07",16592.32,1.03,14216,14679
"2020-07-08",16823.07,1.53,14348,22019
"2020-07-09",17034.07,1.5,14658,22019
"2020-07-10",17218.07,1.49,14734,22019
"2020-07-11",17218.07,1.49,14734,22019
"2020-07-12",17218.07,1.49,14734,22019
"2020-07-13",16662.82,1.04,14179,14679
"2020-07-14",16858.07,2.64,13906,36698
"2020-07-15",16900.07,1.53,14416,22019
"2020-07-16",16568.32,0,14415,0
"2020-07-17",16568.32,0,0,0
"2020-07-18",16568.32,0,0,0
"2020-07-19",16568.32,0,0,0
"2020-07-20",17027.07,3.61,14080,50805
"2020-07-21",16542.07,3.09,14058,43504
"2020-07-22",16712.07,3.06,14228,43504
"2020-07-23",15483.32,5.16,13483,69606
"2020-07-24",15483.32,0,0,0
"2020-07-25",15483.32,0,0,0
"2020-07-26",15483.32,0,0,0
"2020-07-27",15381.32,2.55,12997,33144
"2020-07-28",15381.32,0,0,0
"2020-07-29",15424.32,3.87,12916,50031
"2020-07-30",15424.32,0,0,0
"2020-07-31",15274.32,1.58,12818,20202
"2020-08-01",15274.32,0,0,0
"2020-08-02",15274.32,0,0,0
"2020-08-03",15273.82,2.54,12780,32424
"2020-08-04",15120.82,2.93,12788,37413
"2020-08-05",15222.82,2.57,12634,32526
"2020-08-06",15282.82,2.54,12799,32526
"2020-08-07",15699.82,2.46,13216,32526
"2020-08-08",15699.82,2.46,13216,32526
"2020-08-09",15699.82,2.46,13216,32526
"2020-08-10",15723.82,2.48,13132,32526
"2020-08-11",15846.82,2.45,13255,32526
"2020-08-12",15747.82,0,13396,0
"2020-08-13",15742.82,2.94,13154,38649
"2020-08-14",15678.82,0.65,13149,8520
"2020-08-15",15678.82,0.65,13087,8520
"2020-08-16",15678.82,0.65,13087,8520
"2020-08-17",15472.82,0.62,12903,7984
"2020-08-18",15428.82,0.62,12877,8000
"2020-08-19",15212.82,2.64,12831,33930
"2020-08-20",15212.82,0,0,0
"2020-08-21",15212.82,0,0,0
"2020-08-22",15212.82,0,0,0
"2020-08-23",15212.82,0,0,0
"2020-08-24",15212.82,0,0,0
"2020-08-25",15185.82,0.96,12609,12066
"2020-08-26",15123.82,1.97,12590,24783
"2020-08-27",15367.82,1.27,12518,15912
"2020-08-28",15469.82,1.03,12770,13164
"2020-08-29",15469.82,0,0,0
"2020-08-30",15469.82,0,0,0
"2020-08-31",15382.42,2.38,12794,30420
"2020-09-01",15313.42,0.91,12784,11664
"2020-09-02",15313.42,0,0,0
"2020-09-03",15313.42,0,0,0
"2020-09-04",15313.42,0,0,0
"2020-09-05",15313.42,0,0,0
"2020-09-06",15313.42,0,0,0
"2020-09-07",15313.42,0,0,0
"2020-09-08",15313.42,0,0,0
"2020-09-09",15163.62,2.76,12612,34838
"2020-09-10",15163.62,0,0,0
"2020-09-11",15163.62,0,0,0
"2020-09-12",15163.62,0,0,0
"2020-09-13",15163.62,0,0,0
"2020-09-14",15163.62,0,0,0
"2020-09-15",15163.62,0,0,0
"2020-09-16",15163.62,0,0,0
"2020-09-17",15163.62,0,0,0
"2020-09-18",15163.62,0,0,0
"2020-09-19",15163.62,0,0,0
"2020-09-20",15163.62,0,0,0
"2020-09-21",15163.62,0,0,0
"2020-09-22",15163.62,0,0,0
"2020-09-23",15163.62,0,0,0
"2020-09-24",15163.62,0,0,0
"2020-09-25",15163.62,0,0,0
"2020-09-26",15163.62,0,0,0
"2020-09-27",15163.62,0,0,0
"2020-09-28",15163.62,0,0,0
"2020-09-29",15106.42,2.19,12406,27212
"2020-09-30",15428.42,2.14,12728,27212
"2020-10-01",15487.42,2.13,12787,27212
"2020-10-02",15075.22,0,12786,0
"2020-10-03",15075.22,0,0,0
"2020-10-04",15075.22,0,0,0
"2020-10-05",15075.22,0,0,0
"2020-10-06",15075.22,0,0,0
"2020-10-07",15075.22,0,0,0
"2020-10-08",15075.22,0,0,0
"2020-10-09",15075.22,0,0,0
"2020-10-10",15075.22,0,0,0
"2020-10-11",15075.22,0,0,0
"2020-10-12",15136.22,1.61,12262,19764
"2020-10-13",15081.22,1.36,12318,16770
"2020-10-14",15364.22,1.58,12268,19404
"2020-10-15",15364.22,0,0,0
"2020-10-16",15364.22,0,0,0
"2020-10-17",15364.22,0,0,0
"2020-10-18",15364.22,0,0,0
"2020-10-19",15364.22,0,0,0
"2020-10-20",15364.22,0,0,0
"2020-10-21",15364.22,0,0,0
"2020-10-22",15364.22,0,0,0
"2020-10-23",15364.22,0,0,0
"2020-10-24",15364.22,0,0,0
"2020-10-25",15364.22,0,0,0
"2020-10-26",15364.22,0,0,0
"2020-10-27",15364.22,0,0,0
"2020-10-28",15364.22,0,0,0
"2020-10-29",15364.22,0,0,0
"2020-10-30",15364.22,0,0,0
"2020-10-31",15364.22,0,0,0
"2020-11-01",15364.22,0,0,0
"2020-11-02",15364.22,0,0,0
"2020-11-03",15364.22,0,0,0
"2020-11-04",15364.22,0,0,0
"2020-11-05",15384.52,2.52,12556,31624
"2020-11-06",15420.52,2.51,12613,31624
"2020-11-07",15420.52,2.53,12505,31624
"2020-11-08",15420.52,2.53,12505,31624
