"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-16",345765,0.97,338997,328550
"2018-08-17",352625,0.95,345857,328550
"2018-08-18",352625,0.95,345857,328550
"2018-08-19",352625,0.95,345857,328550
"2018-08-20",356985,0.94,350217,328550
"2018-08-21",353595,0.95,346827,328550
"2018-08-22",352675,0.95,345907,328550
"2018-08-23",352885,0.95,346117,328550
"2018-08-24",356405,0.94,349637,328550
"2018-08-25",356405,0.94,349637,328550
"2018-08-26",356405,0.94,349637,328550
"2018-08-27",355695,0.94,348927,328550
"2018-08-28",353015,0.95,346247,328550
"2018-08-29",355405,0.94,348637,328550
"2018-08-30",347285,0.96,340517,328550
"2018-08-31",350675,0.96,343907,328550
"2018-09-01",350675,0.96,343907,328550
"2018-09-02",350675,0.96,343907,328550
"2018-09-03",349885,0.96,343117,328550
"2018-09-04",347705,0.96,340937,328550
"2018-09-05",345865,0.97,339097,328550
"2018-09-06",339635,0.99,332867,328550
"2018-09-07",333565,1.01,326797,328550
"2018-09-08",333565,1.01,326797,328550
"2018-09-09",333565,1.01,326797,328550
"2018-09-10",340265,0.99,333215,328550
"2018-09-11",345205,0.97,338155,328550
"2018-09-12",350355,0.96,343305,328550
"2018-09-13",355925,0.94,348875,328550
"2018-09-14",356345,0.94,349295,328550
"2018-09-15",356345,0.94,349295,328550
"2018-09-16",356345,0.94,349295,328550
"2018-09-17",353665,0.95,346615,328550
"2018-09-18",353592.5,0.31,346615,107000
"2018-09-19",353592.5,0,0,0
"2018-09-20",353592.5,0,0,0
"2018-09-21",353592.5,0,0,0
"2018-09-22",353592.5,0,0,0
"2018-09-23",353592.5,0,0,0
"2018-09-24",360217.5,0,0,0
"2018-09-25",360217.5,0,0,0
"2018-09-26",360217.5,0,0,0
"2018-09-27",360217.5,0,0,0
"2018-09-28",360217.5,0,0,0
"2018-09-29",360217.5,0,0,0
"2018-09-30",360217.5,0,0,0
"2018-10-01",360217.5,0,0,0
"2018-10-02",360217.5,0,0,0
"2018-10-03",360217.5,0,0,0
"2018-10-04",375090,2.59,353020,915645
"2018-10-05",364145,2.56,357095,915645
"2018-10-06",364145,2.56,357095,915645
"2018-10-07",363895,2.57,356845,915645
"2018-10-08",360780,2.59,353730,915645
"2018-10-09",358095,NA,NA,NA
"2018-10-10",277610,NA,NA,NA
"2018-10-11",277030.5,NA,NA,NA
