"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-05-02",213258.1,1.45,208042,302256
"2016-05-03",211507.7,2,207358,415032
"2016-05-04",212530.8,1.81,206164,372736
"2016-05-05",215774.8,1.77,210903,372736
"2016-05-06",215645.8,1.86,210712,391056
"2016-05-07",215645.8,1.8,210774,379856
"2016-05-08",216392.8,1.8,211521,379856
"2016-05-09",213573.9,1.71,211870,361536
"2016-05-10",213823,1.74,208781,363456
"2016-05-11",215726.1,1.8,208997,375640
"2016-05-12",216617.2,1.59,210552,334216
"2016-05-13",217442.3,1.63,212441,345224
"2016-05-14",217442.3,1.62,212570,345224
"2016-05-15",217178.3,1.63,212306,345224
"2016-05-16",218980.3,1.53,212947,325224
"2016-05-17",219020.3,1.52,214178,325224
"2016-05-18",219110.4,1.49,213949,318248
"2016-05-19",221256.5,1.92,214930,413728
"2016-05-20",221045.6,1.73,215902,374232
"2016-05-21",221045.6,1.1,216174,238416
"2016-05-22",219935.6,1.11,215064,238416
"2016-05-23",218415.7,1.39,215064,298720
"2016-05-24",213325.1,1.53,208453,319416
"2016-05-25",210259.2,1.59,208367,330616
"2016-05-26",209927.3,1.36,205064,278376
"2016-05-27",210738.4,1.46,205055,299576
"2016-05-28",210738.4,1.06,205866,217288
"2016-05-29",210581.4,1.06,205709,217288
"2016-05-30",209122.7,1.31,204486,266992
"2016-05-31",208400.9,1.2,203863,244288
"2016-06-01",206490.4,1.62,201713,326296
"2016-06-02",206495.9,1.72,201661,346992
"2016-06-03",210162,1.85,205120,378632
"2016-06-04",210162,1.85,205058,378632
"2016-06-05",212822,1.82,207718,378632
"2016-06-06",212562.1,1.71,207718,354632
"2016-06-07",208841.2,1.88,204665,385320
"2016-06-08",206338.3,1.69,203737,344824
"2016-06-09",206589.4,1.74,201485,350144
"2016-06-10",210217.4,1.46,202192,296144
"2016-06-11",210217.4,1.44,205113,296144
"2016-06-12",209364.4,1.45,204260,296144
"2016-06-13",210438.5,1.77,205339,364000
"2016-06-14",210283.5,1.77,205180,364000
"2016-06-15",213817.5,1.74,208714,364000
"2016-06-16",211371.5,2.09,206268,430600
"2016-06-17",209113.7,2.18,206275,448920
"2016-06-18",209113.7,1.54,204010,313928
"2016-06-19",207895.7,1.55,202792,313928
"2016-06-20",208681.8,2.02,202010,407424
"2016-06-21",206079.8,1.57,200976,316112
"2016-06-22",206053.9,1.83,200865,366912
"2016-06-23",211017.9,1.82,201452,366416
"2016-06-24",212628.9,1.38,207525,285416
"2016-06-25",212628.9,1.38,207525,285416
"2016-06-26",212439.9,1.38,207336,285416
"2016-06-27",210279,2.09,205175,428408
"2016-06-28",210466.1,2.23,204849,457528
"2016-06-29",208787.2,2.12,203683,431248
"2016-06-30",215470.2,1.95,205038,400352
"2016-07-01",218617.2,1.75,211817,371232
"2016-07-02",218617.2,1.74,213281,371232
"2016-07-03",223715.2,1.7,218379,371232
"2016-07-04",221155.2,1.48,215027,317232
"2016-07-05",223059.2,1.45,215753,313232
"2016-07-06",221373.8,1.5,208276,313232
"2016-07-07",225210.9,1.62,216864,351128
"2016-07-08",226408,1.51,219672,330632
"2016-07-09",226408,1.26,221072,278752
"2016-07-10",227470,1.25,222134,278752
"2016-07-11",229350.1,1.71,222332,379752
"2016-07-12",228897.6,1.64,223293,367112
"2016-07-13",230407.7,1.68,223526,375128
"2016-07-14",226392.8,1.64,224536,368128
"2016-07-15",229903.9,1.45,220166,318232
"2016-07-16",229903.9,1.42,224568,318232
"2016-07-17",229039.9,1.42,223704,318232
"2016-07-18",228094,1.78,223704,399232
"2016-07-19",227442,1.94,222106,430752
"2016-07-20",223559.5,1.82,218662,397248
"2016-07-21",219510.7,1.85,214175,397248
"2016-07-22",222117.2,2.11,214027,451248
"2016-07-23",222117.2,2.08,216781,451248
"2016-07-24",223207.2,2.07,217871,451248
"2016-07-25",225033.2,2.05,219697,451248
"2016-07-26",220970.9,2.07,218239,451248
"2016-07-27",222046,1.8,216048,389336
"2016-07-28",220808,1.76,216210,380824
"2016-07-29",223457,1.69,218121,369624
"2016-07-30",223457,1.69,218121,369624
"2016-07-31",223698,1.69,218362,369624
"2016-08-01",217460.1,1.74,218327,379824
"2016-08-02",214355.2,1.41,208787,294880
"2016-08-03",219444.3,1.42,213805,304384
"2016-08-04",220347.3,1.49,214312,318880
"2016-08-05",223020.5,1.58,216416,341400
"2016-08-06",223020.5,1.57,217453,341400
"2016-08-07",222489.5,1.74,217056,378464
"2016-08-08",222880.5,1.74,217313,378464
"2016-08-09",216771.6,1.86,211187,392096
"2016-08-10",219625.7,2.14,211099,450792
"2016-08-11",226089.7,1.96,214058,419896
"2016-08-12",231369.8,1.98,220493,436832
"2016-08-13",231369.8,1.79,225802,403736
"2016-08-14",229431.9,1.44,224576,324512
"2016-08-15",227739.3,1.48,220692,326688
"2016-08-16",226536.6,1.82,220977,401232
"2016-08-17",226168.6,1.67,220845,367928
"2016-08-18",224670.6,1.95,219103,426232
"2016-08-19",223009.6,2.08,217442,453232
"2016-08-20",223009.6,2.08,217442,453232
"2016-08-21",220003.6,2.11,214436,453232
"2016-08-22",219148.7,2.07,214436,443032
"2016-08-23",217302.3,2.16,211734,457528
"2016-08-24",217043.3,2.21,211473,467728
"2016-08-25",216142.4,1.99,211796,421920
"2016-08-26",213569.4,1.35,208001,281048
"2016-08-27",213569.4,1.35,208001,281048
"2016-08-28",213061.4,1.35,207493,281048
"2016-08-29",211818.8,1.63,205228,335416
"2016-08-30",212266,1.68,205019,343608
"2016-08-31",218621,1.47,207206,304112
"2016-09-01",222155.1,1.56,212957,331488
"2016-09-02",216589.2,1.94,210789,409304
"2016-09-03",216589.2,1.94,210789,409304
"2016-09-04",215934.2,1.95,210134,409304
"2016-09-05",213529.3,1.76,210134,369808
"2016-09-06",213445.3,1.61,207645,334616
"2016-09-07",213027.4,1.88,207623,391048
"2016-09-08",214211.4,1.57,207274,324992
"2016-09-09",212628.4,1.62,206828,335792
"2016-09-10",212628.4,1.62,206828,335792
"2016-09-11",215467.4,1.6,209667,335792
"2016-09-12",213138.6,1.88,208933,393728
"2016-09-13",213575.6,1.59,207841,330296
"2016-09-14",214446.7,1.67,207776,347232
"2016-09-15",215014.8,1.7,209274,356536
"2016-09-16",211160.8,1.74,205361,356536
"2016-09-17",211160.8,1.74,205361,356536
"2016-09-18",214791.8,1.71,208992,356536
"2016-09-19",215302,1.74,209857,364608
"2016-09-20",217046.1,1.63,209474,341928
"2016-09-21",213743.2,1.33,210812,279672
"2016-09-22",213178.7,1.96,206055,403352
"2016-09-23",214117.7,1.84,207410,380672
"2016-09-24",214117.7,1.83,208318,380672
"2016-09-25",213819.7,1.83,208020,380672
"2016-09-26",214442.8,1.92,207214,397608
"2016-09-27",212427.8,1.52,206628,313152
"2016-09-28",217322.9,1.63,206549,337512
"2016-09-29",218167,1.9,211411,402408
"2016-09-30",217014.1,2.05,209932,429528
"2016-10-01",217014.1,2.04,210982,429528
"2016-10-02",215929.1,2.05,209897,429528
"2016-10-03",217451.1,1.97,211246,416928
"2016-10-04",219948.2,1.93,211888,409088
"2016-10-05",218327.8,2.04,213742,436528
"2016-10-06",216186.8,1.97,210155,413048
"2016-10-07",212999.3,1.97,210000,413048
"2016-10-08",212999.3,1.9,206967,393048
"2016-10-09",212093.3,1.91,206061,393048
"2016-10-10",213224.5,1.93,206357,398552
"2016-10-11",214427.5,1.56,206644,322752
"2016-10-12",213965.6,1.66,208271,345936
"2016-10-13",212603.1,1.85,208199,385432
"2016-10-14",210051.2,1.6,206480,330608
"2016-10-15",210051.2,1.54,204019,313672
"2016-10-16",209931.2,1.54,203899,313672
"2016-10-17",209489.3,1.79,203845,365152
"2016-10-18",206780.3,1.94,200748,388592
"2016-10-19",207350.3,1.84,200973,368896
"2016-10-20",207530.4,2.05,200328,410528
"2016-10-21",206694.5,2,201490,402392
"2016-10-22",206694.5,1.85,200663,371496
"2016-10-23",206677.5,1.85,200646,371496
"2016-10-24",205360.7,1.76,200822,353176
"2016-10-25",207283.7,1.04,199565,208400
"2016-10-26",207281.8,1.5,200647,300336
"2016-10-27",207071.9,1.77,200263,353872
"2016-10-28",206778,2.01,200482,402728
"2016-10-29",206778,2.01,200746,402728
"2016-10-30",207372,2,201108,402728
"2016-10-31",201310,2.16,195046,421048
"2016-11-01",207099,2.02,195046,394048
"2016-11-02",205530.2,2.22,198274,440728
"2016-11-03",205033.3,1.9,199133,377728
"2016-11-04",206393.4,2.31,197488,456528
"2016-11-05",206393.4,2.12,200129,425120
"2016-11-06",208041.4,2.11,201777,425120
"2016-11-07",211855.4,2.07,205591,425120
"2016-11-08",205529.5,1.88,199266,375528
"2016-11-09",193248,1.91,186984,356720
"2016-11-10",190309.6,2.04,184046,375528
"2016-11-11",201852.9,2.33,182178,423648
"2016-11-12",201852.9,2.14,195589,418368
"2016-11-13",201656.9,2.14,195393,418368
"2016-11-14",201094.1,2.28,188087,428568
"2016-11-15",206874.1,2.25,194830,438608
"2016-11-16",205171.2,1.93,200140,386728
"2016-11-17",206377.8,1.93,195436,376528
"2016-11-18",208042.4,1.81,200489,362728
"2016-11-19",208042.4,1.8,201778,362728
"2016-11-20",209982.4,1.78,203718,362728
"2016-11-21",206169.5,2.26,199906,450792
"2016-11-22",206196.1,2.23,199134,445048
"2016-11-23",213056.2,2.23,199320,445048
"2016-11-24",212194.2,2.04,206305,421048
"2016-11-25",213501.7,2.06,204510,421048
"2016-11-26",213501.7,2.03,207238,421048
"2016-11-27",216316.7,2,210053,421048
"2016-11-28",218566.3,2.05,207717,425552
"2016-11-29",219606.3,1.95,212039,414152
"2016-11-30",225512.6,1.86,213110,395832
"2016-12-01",228344.8,2.05,219209,449408
"2016-12-02",230390.8,2.02,222370,449408
"2016-12-03",230390.8,2.01,223895,449408
"2016-12-04",230190.8,1.65,222683,368408
"2016-12-05",230394.8,1.65,223899,368408
"2016-12-06",232152.8,1.63,225657,368408
"2016-12-07",229914.8,1.56,223892,348408
"2016-12-08",231289.8,1.38,223515,308912
"2016-12-09",235177.9,2.09,224468,468328
"2016-12-10",235177.9,1.69,228682,387328
"2016-12-11",238494.9,1.67,231999,387328
"2016-12-12",238351.2,1.77,231119,408768
"2016-12-13",235073.3,1.63,230736,375144
"2016-12-14",230184.4,1.76,223688,393728
"2016-12-15",226872.5,1.83,223894,410664
"2016-12-16",225578.1,2.2,220190,484528
"2016-12-17",225578.1,2.03,219082,444928
"2016-12-18",223315.1,2.05,216819,444928
"2016-12-19",226921.2,1.93,217891,420928
"2016-12-20",227545.3,2,221945,443032
"2016-12-21",229989.3,1.86,221101,410432
"2016-12-22",227605.3,1.88,223600,420632
"2016-12-23",225769.3,1.85,219273,406120
"2016-12-24",225769.3,1.85,219273,406120
"2016-12-25",225769.3,1.85,219273,406120
"2016-12-26",224664.3,1.91,218168,416320
"2016-12-27",220920.4,1.84,216751,398000
"2016-12-28",222510.5,1.84,214139,394920
"2016-12-29",222410.8,1.99,215391,428568
"2016-12-30",224120.8,1.7,216410,368576
"2016-12-31",221409.8,1.72,214682,368576
"2017-01-01",221409.8,1.72,214682,368576
"2017-01-02",219683.9,2.19,203625,445048
"2017-01-03",215404.9,2.04,208677,426728
"2017-01-04",219206,2.15,209208,449408
"2017-01-05",218445.5,1.88,212478,398712
"2017-01-06",220138.5,1.65,213411,352152
"2017-01-07",220138.5,1.65,213411,352152
"2017-01-08",219467.5,1.66,212740,352152
"2017-01-09",222004.5,1.64,215277,352152
"2017-01-10",220129.6,1.65,213487,353032
"2017-01-11",217181.7,1.76,213736,377032
"2017-01-12",215162.8,1.92,209513,403152
"2017-01-13",218537,2,209890,420400
"2017-01-14",218537,1.98,211809,420400
"2017-01-15",218275,1.99,211547,420400
"2017-01-16",217918,1.99,211190,420400
"2017-01-17",222158.1,2.02,212674,430600
"2017-01-18",223033.1,1.96,215354,422408
"2017-01-19",222319.2,1.9,215591,408928
"2017-01-20",198522.3,2.44,191794,467728
"2017-01-21",198522.3,2.44,191794,467728
"2017-01-22",222733.3,2.17,216005,467728
"2017-01-23",220648.4,2.06,216005,445048
"2017-01-24",223264.4,1.91,216536,413640
"2017-01-25",218435.5,1.84,216035,396824
"2017-01-26",217482.5,1.84,209703,385424
"2017-01-27",219512.6,2.02,211430,426792
"2017-01-28",219512.6,1.82,212553,387192
"2017-01-29",220438.6,1.81,213479,387192
"2017-01-30",221105.6,1.93,213479,411192
"2017-01-31",224191.7,1.81,214146,388512
"2017-02-01",219763.9,1.86,212804,395032
"2017-02-02",221775.1,2.01,212301,425832
"2017-02-03",221874.1,1.58,214914,339336
"2017-02-04",221874.1,1.58,214914,339336
"2017-02-05",220651.1,1.59,213691,339336
"2017-02-06",224683.2,1.64,213701,349536
"2017-02-07",225731.4,1.82,216282,394032
"2017-02-08",219694.5,1.55,212735,329824
"2017-02-09",220009.6,1.88,213079,400400
"2017-02-10",212515.7,1.75,212692,372264
"2017-02-11",212515.7,1.74,205556,357072
"2017-02-12",213482.7,1.73,206523,357072
"2017-02-13",218515.8,1.9,206339,392328
"2017-02-14",219286.9,1.56,210598,329464
"2017-02-15",216441.9,1.46,209482,305464
"2017-02-16",218521,1.68,210320,353720
"2017-02-17",217924.1,1.66,211561,351344
"2017-02-18",217924.1,1.61,210964,340144
"2017-02-19",218781.1,1.61,211821,340144
"2017-02-20",218090.2,1.78,211302,375344
"2017-02-21",214160.2,1.73,210753,364144
"2017-02-22",216149.3,1.68,209125,351344
"2017-02-23",215309.3,1.64,206866,338744
"2017-02-24",216947.4,1.87,209987,391752
"2017-02-25",216947.4,1.87,209987,391752
"2017-02-26",216286.4,1.87,209326,391752
"2017-02-27",217918.4,1.86,210726,391752
"2017-02-28",218464.5,1.83,210710,385552
"2017-03-01",206730.1,2.24,199538,447728
"2017-03-02",206165.8,2.24,199538,447728
"2017-03-03",206625.8,2.09,199434,416728
"2017-03-04",206625.8,2.09,199434,416728
"2017-03-05",208646.8,2.07,201455,416728
"2017-03-06",204609.8,2.11,197418,416728
"2017-03-07",199932.8,2.16,192741,416728
"2017-03-08",205124.8,2.11,197933,416728
"2017-03-09",206562.8,2.09,199371,416728
"2017-03-10",211976.8,2.03,204785,416728
"2017-03-11",211976.8,2.03,204785,416728
"2017-03-12",214841.8,2.01,207650,416728
"2017-03-13",212229.8,2.03,205038,416728
"2017-03-14",208836.9,1.82,201645,366912
"2017-03-15",213518.9,1.72,202573,348592
"2017-03-16",214944.9,1.61,207419,334096
"2017-03-17",215776.9,1.6,208585,334096
"2017-03-18",215776.9,1.6,208585,334096
"2017-03-19",217025.9,1.59,209834,334096
"2017-03-20",215475.9,1.6,208284,334096
"2017-03-21",218147.9,1.22,206780,253096
"2017-03-22",219612.9,1.19,212421,253096
"2017-03-23",221028.9,1.18,213837,253096
"2017-03-24",221012.9,1.18,213821,253096
"2017-03-25",221012.9,1.18,213821,253096
"2017-03-26",223518.9,1.17,216327,253096
"2017-03-27",222855.9,1.17,215664,253096
"2017-03-28",222051.9,1.18,214860,253096
"2017-03-29",220331,0.58,214810,124312
"2017-03-30",218142,0.59,210718,124312
"2017-03-31",218665,0.44,211119,93416
"2017-04-01",218665,NA,NA,NA
"2017-04-02",218745,NA,NA,NA
"2017-04-03",217301,NA,NA,NA
"2017-04-04",216616,NA,NA,NA
"2017-04-05",216768,NA,NA,NA
"2017-04-06",217096,NA,NA,NA
"2017-04-07",217096,NA,NA,NA
