"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-15",86251.52,2.53,85454,215776
"2017-12-16",86251.52,2.53,85454,215776
"2017-12-17",87691.52,2.48,86894,215776
"2017-12-18",89071.52,2.44,88274,215776
"2017-12-19",88411.52,2.46,87614,215776
"2017-12-20",87371.52,2.49,86574,215776
"2017-12-21",88611.52,2.46,87814,215776
"2017-12-22",87831.52,2.48,87034,215776
"2017-12-23",87831.52,2.48,87034,215776
"2017-12-24",87831.52,2.48,87034,215776
"2017-12-25",87831.52,2.48,87034,215776
"2017-12-26",88291.52,2.47,87494,215776
"2017-12-27",88471.52,2.46,87674,215776
"2017-12-28",89031.52,2.45,88234,215776
"2017-12-29",86071.52,2.53,85274,215776
"2017-12-30",86071.52,2.53,85274,215776
"2017-12-31",87951.52,2.48,87116,215776
"2018-01-01",87951.52,2.48,87116,215776
"2018-01-02",88491.52,2.46,87656,215776
"2018-01-03",90891.52,2.4,90056,215776
"2018-01-04",92419.52,2.36,91584,215776
"2018-01-05",88719.52,2.46,87884,215776
"2018-01-06",88719.52,2.46,87884,215776
"2018-01-07",87259.52,2.5,86424,215776
"2018-01-08",88779.52,2.45,87944,215776
"2018-01-09",86919.52,2.51,86084,215776
"2018-01-10",86919.52,2.51,86084,215776
"2018-01-11",83459.52,2.61,82624,215776
"2018-01-12",78339.52,2.78,77504,215776
"2018-01-13",78339.52,2.78,77504,215776
"2018-01-14",76219.52,2.86,75384,215776
"2018-01-15",75005.52,2.18,74170,161832
"2018-01-16",76640.52,2.13,75805,161832
"2018-01-17",72785.52,2.25,71950,161832
"2018-01-18",75065.52,2.18,74230,161832
"2018-01-19",73685.52,2.22,72850,161832
"2018-01-20",73685.52,2.22,72850,161832
"2018-01-21",74555.52,2.2,73720,161832
"2018-01-22",70820.52,2.31,69985,161832
"2018-01-23",71348.52,0,70483,0
"2018-01-24",71531.52,2.3,70501,161832
"2018-01-25",73526.52,2.23,72691,161832
"2018-01-26",76286.52,2.14,75451,161832
"2018-01-27",76286.52,2.14,75451,161832
"2018-01-28",77456.52,2.11,76621,161832
"2018-01-29",74171.52,2.21,73336,161832
"2018-01-30",68906.52,2.38,68033,161832
"2018-01-31",69494.52,0,69296,0
"2018-02-01",69494.52,0,0,0
"2018-02-02",69494.52,0,0,0
"2018-02-03",69494.52,0,0,0
"2018-02-04",69494.52,0,0,0
"2018-02-05",69494.52,0,0,0
"2018-02-06",69494.52,0,0,0
"2018-02-07",69494.52,0,0,0
"2018-02-08",69494.52,0,0,0
"2018-02-09",69494.52,0,0,0
"2018-02-10",69494.52,0,0,0
"2018-02-11",69494.52,0,0,0
"2018-02-12",69494.52,0,0,0
"2018-02-13",69494.52,0,0,0
"2018-02-14",69494.52,0,0,0
"2018-02-15",69494.52,0,0,0
"2018-02-16",69494.52,0,0,0
"2018-02-17",69494.52,0,0,0
"2018-02-18",69494.52,0,0,0
"2018-02-19",69494.52,0,0,0
"2018-02-20",69494.52,0,0,0
"2018-02-21",69494.52,0,0,0
"2018-02-22",69494.52,0,0,0
"2018-02-23",69617.52,2.36,68621,161832
"2018-02-24",69617.52,2.35,68744,161832
"2018-02-25",70532.52,2.32,69659,161832
"2018-02-26",76397.52,2.14,75524,161832
"2018-02-27",71702.52,2.28,70829,161832
"2018-02-28",64547.52,2.54,63674,161832
"2018-03-01",64532.52,2.54,63659,161832
"2018-03-02",58157.52,2.83,57246,161832
"2018-03-03",58157.52,2.83,57246,161832
"2018-03-04",56972.52,2.89,56061,161832
"2018-03-05",61123.52,1.9,56822,107888
"2018-03-06",57573.52,1.9,56662,107888
"2018-03-07",60113.52,1.82,59202,107888
"2018-03-08",60113.52,1.82,59202,107888
"2018-03-09",60113.52,1.82,59202,107888
"2018-03-10",60113.52,1.82,59202,107888
"2018-03-11",66473.52,1.65,65562,107888
"2018-03-12",64277.52,1.7,63366,107888
"2018-03-13",61807.52,1.77,60896,107888
"2018-03-14",60037.52,1.82,59126,107888
"2018-03-15",60587.52,1.81,59676,107888
"2018-03-16",61577.52,1.78,60666,107888
"2018-03-17",61577.52,1.78,60666,107888
"2018-03-18",61337.52,1.79,60426,107888
"2018-03-19",58277.52,1.88,57366,107888
"2018-03-20",59747.52,1.83,58836,107888
"2018-03-21",59377.52,1.85,58466,107888
"2018-03-22",50187.52,2.19,49276,107888
"2018-03-23",47747.52,2.3,46836,107888
"2018-03-24",47747.52,2.3,46836,107888
"2018-03-25",48517.52,2.27,47606,107888
"2018-03-26",54747.52,2,53836,107888
"2018-03-27",50459.52,0,52898,0
"2018-03-28",50459.52,0,0,0
"2018-03-29",49618.52,2.22,48707,107888
"2018-03-30",50008.52,2.2,49097,107888
"2018-03-31",50008.52,2.2,49097,107888
"2018-04-01",50088.52,2.2,49139,107888
"2018-04-02",45138.52,2.44,44189,107888
"2018-04-03",47978.52,2.29,47029,107888
"2018-04-04",52208.52,2.1,51259,107888
"2018-04-05",51018.52,2.15,50069,107888
"2018-04-06",48258.52,2.28,47309,107888
"2018-04-07",48258.52,2.28,47309,107888
"2018-04-08",49778.52,2.21,48829,107888
"2018-04-09",51908.52,2.12,50959,107888
"2018-04-10",51798.52,2.12,50849,107888
"2018-04-11",51808.52,2.12,50859,107888
"2018-04-12",51808.52,2.12,50859,107888
"2018-04-13",51808.52,2.12,50859,107888
"2018-04-14",51808.52,2.12,50859,107888
"2018-04-15",52548.52,2.09,51599,107888
"2018-04-16",52548.52,2.09,51599,107888
"2018-04-17",52548.52,2.09,51599,107888
"2018-04-18",52548.52,2.09,51599,107888
"2018-04-19",55158.52,1.99,54209,107888
"2018-04-20",55158.52,1.99,54209,107888
"2018-04-21",55158.52,1.99,54209,107888
"2018-04-22",55158.52,1.99,54209,107888
"2018-04-23",53378.52,2.06,52429,107888
"2018-04-24",53378.52,2.06,52429,107888
"2018-04-25",53378.52,2.06,52429,107888
"2018-04-26",53378.52,2.06,52429,107888
"2018-04-27",51848.52,2.12,50899,107888
"2018-04-28",51848.52,2.12,50899,107888
"2018-04-29",52408.52,2.1,51459,107888
"2018-04-30",50448.52,2.18,49461,107888
"2018-05-01",49248.52,2.24,48261,107888
"2018-05-02",47418.52,2.32,46431,107888
"2018-05-03",47870.52,0,44053,0
"2018-05-04",47870.52,0,0,0
"2018-05-05",47870.52,0,0,0
"2018-05-06",47870.52,0,0,0
"2018-05-07",47870.52,0,0,0
"2018-05-08",47870.52,0,0,0
"2018-05-09",47870.52,0,0,0
"2018-05-10",47870.52,0,0,0
"2018-05-11",47870.52,0,0,0
"2018-05-12",47870.52,0,0,0
"2018-05-13",47870.52,0,0,0
"2018-05-14",47870.52,0,0,0
"2018-05-15",47870.52,0,0,0
"2018-05-16",47792.52,2.31,46805,107888
"2018-05-17",47682.52,2.31,46695,107888
"2018-05-18",48092.52,2.29,47105,107888
"2018-05-19",48092.52,2.29,47105,107888
"2018-05-20",46032.52,2.4,45045,107888
"2018-05-21",45022.52,2.45,44035,107888
"2018-05-22",46832.52,2.35,45845,107888
"2018-05-23",47142.52,2.34,46155,107888
"2018-05-24",47926.52,2.36,45729,107888
"2018-05-25",46716.52,2.36,45729,107888
"2018-05-26",46716.52,2.36,45729,107888
"2018-05-27",46716.52,2.36,45729,107888
"2018-05-28",46716.52,2.36,45729,107888
"2018-05-29",46716.52,2.36,45729,107888
"2018-05-30",46716.52,2.36,45729,107888
"2018-05-31",45686.52,2.42,44661,107888
"2018-06-01",45686.52,2.42,44661,107888
"2018-06-02",45686.52,2.42,44661,107888
"2018-06-03",45326.52,2.44,44301,107888
"2018-06-04",47056.52,2.34,46031,107888
"2018-06-05",47616.52,2.32,46591,107888
"2018-06-06",50676.52,2.17,49651,107888
"2018-06-07",51896.52,2.12,50871,107888
"2018-06-08",52476.52,2.1,51451,107888
"2018-06-09",52476.52,2.1,51451,107888
"2018-06-10",52406.52,2.1,51381,107888
"2018-06-11",52560.52,2.09,51535,107888
"2018-06-12",52530.52,2.09,51505,107888
"2018-06-13",51340.52,2.14,50315,107888
"2018-06-14",50680.52,2.17,49655,107888
"2018-06-15",50042.52,0,47797,0
"2018-06-16",50042.52,0,0,0
"2018-06-17",50042.52,0,0,0
"2018-06-18",50042.52,0,0,0
"2018-06-19",49834.52,2.21,48809,107888
"2018-06-20",49294.52,2.24,48269,107888
"2018-06-21",52064.52,2.11,51039,107888
"2018-06-22",51264.52,2.15,50239,107888
"2018-06-23",51264.52,2.15,50239,107888
"2018-06-24",52184.52,2.11,51159,107888
"2018-06-25",53964.52,2.04,52939,107888
"2018-06-26",54326.52,0,52401,0
"2018-06-27",54326.52,0,0,0
"2018-06-28",54326.52,0,0,0
"2018-06-29",54318.52,2.03,53255,107888
"2018-06-30",54318.52,2.03,53255,107888
"2018-07-01",54168.52,2.03,53105,107888
"2018-07-02",54408.52,2.02,53345,107888
"2018-07-03",53768.52,2.05,52705,107888
"2018-07-04",53128.52,2.07,52065,107888
"2018-07-05",54818.52,2.01,53755,107888
"2018-07-06",56258.52,1.95,55195,107888
"2018-07-07",56258.52,1.95,55195,107888
"2018-07-08",56258.52,1.95,55195,107888
"2018-07-09",59280.52,0,55195,0
"2018-07-10",59280.52,0,0,0
"2018-07-11",59280.52,0,0,0
"2018-07-12",59280.52,0,0,0
"2018-07-13",59332.52,1.85,58217,107888
"2018-07-14",59332.52,1.85,58269,107888
"2018-07-15",59332.52,1.85,58269,107888
"2018-07-16",59332.52,1.85,58269,107888
"2018-07-17",59332.52,1.85,58269,107888
"2018-07-18",58262.52,1.89,57199,107888
"2018-07-19",58262.52,1.89,57199,107888
"2018-07-20",58262.52,1.89,57199,107888
"2018-07-21",58262.52,1.89,57199,107888
"2018-07-22",58262.52,1.89,57199,107888
"2018-07-23",58972.52,1.86,57909,107888
"2018-07-24",57066.52,1.93,56003,107888
"2018-07-25",57066.52,1.93,56003,107888
"2018-07-26",57066.52,1.93,56003,107888
"2018-07-27",57066.52,1.93,56003,107888
"2018-07-28",57066.52,1.93,56003,107888
"2018-07-29",56556.52,1.95,55455,107888
"2018-07-30",58036.52,1.89,56935,107888
"2018-07-31",58898.52,0,58417,0
"2018-08-01",58898.52,0,0,0
"2018-08-02",58898.52,0,0,0
"2018-08-03",58898.52,0,0,0
"2018-08-04",58898.52,0,0,0
"2018-08-05",58898.52,0,0,0
"2018-08-06",58898.52,0,0,0
"2018-08-07",58898.52,0,0,0
"2018-08-08",58898.52,0,0,0
"2018-08-09",58898.52,0,0,0
"2018-08-10",58898.52,0,0,0
"2018-08-11",58898.52,0,0,0
"2018-08-12",58898.52,0,0,0
"2018-08-13",58898.52,0,0,0
"2018-08-14",58898.52,0,0,0
"2018-08-15",58898.52,0,0,0
"2018-08-16",58898.52,0,0,0
"2018-08-17",58898.52,0,0,0
"2018-08-18",58898.52,0,0,0
"2018-08-19",58898.52,0,0,0
"2018-08-20",58898.52,0,0,0
"2018-08-21",58898.52,0,0,0
"2018-08-22",58898.52,0,0,0
"2018-08-23",58898.52,0,0,0
"2018-08-24",58898.52,0,0,0
"2018-08-25",58898.52,0,0,0
"2018-08-26",58898.52,0,0,0
"2018-08-27",58898.52,0,0,0
"2018-08-28",58898.52,0,0,0
"2018-08-29",58898.52,0,0,0
"2018-08-30",58898.52,0,0,0
"2018-08-31",59410.52,1.87,57751,107888
"2018-09-01",59410.52,1.85,58271,107888
"2018-09-02",58900.52,1.87,57761,107888
"2018-09-03",59220.52,1.86,58081,107888
"2018-09-04",58760.52,1.87,57621,107888
"2018-09-05",58670.52,1.88,57531,107888
"2018-09-06",59654.52,1.88,57415,107888
"2018-09-07",60144.52,1.83,59005,107888
"2018-09-08",60144.52,1.83,59005,107888
"2018-09-09",59534.52,1.85,58395,107888
"2018-09-10",60224.52,1.83,59085,107888
"2018-09-11",59694.52,1.84,58555,107888
"2018-09-12",59294.52,1.86,58155,107888
"2018-09-13",57694.52,1.91,56555,107888
"2018-09-14",57814.52,1.9,56675,107888
"2018-09-15",57814.52,1.9,56675,107888
"2018-09-16",58134.52,1.89,56995,107888
"2018-09-17",59264.52,1.86,58125,107888
"2018-09-18",56634.52,1.94,55495,107888
"2018-09-19",54834.52,2.01,53695,107888
"2018-09-20",52174.52,2.11,51035,107888
"2018-09-21",52204.52,2.11,51065,107888
"2018-09-22",52204.52,2.11,51065,107888
"2018-09-23",52804.52,2.09,51665,107888
"2018-09-24",53614.52,2.06,52475,107888
"2018-09-25",53944.52,2.04,52805,107888
"2018-09-26",55234.52,1.99,54095,107888
"2018-09-27",54554.52,2.02,53377,107888
"2018-09-28",54998.52,2.02,53531,107888
"2018-09-29",54998.52,2,53821,107888
"2018-09-30",56398.52,1.95,55221,107888
"2018-10-01",56318.52,1.96,55141,107888
"2018-10-02",58478.52,1.88,57301,107888
"2018-10-03",57768.52,1.91,56591,107888
"2018-10-04",56688.52,1.94,55511,107888
"2018-10-05",54470.52,0,53383,0
"2018-10-06",54470.52,0,0,0
"2018-10-07",54470.52,0,0,0
"2018-10-08",54470.52,0,0,0
"2018-10-09",54470.52,0,0,0
"2018-10-10",54470.52,0,0,0
"2018-10-11",54470.52,0,0,0
"2018-10-12",54470.52,0,0,0
"2018-10-13",54470.52,0,0,0
"2018-10-14",54470.52,0,0,0
"2018-10-15",54470.52,0,0,0
"2018-10-16",54470.52,0,0,0
"2018-10-17",54470.52,0,0,0
"2018-10-18",54470.52,0,0,0
"2018-10-19",54470.52,0,0,0
"2018-10-20",54470.52,0,0,0
"2018-10-21",54470.52,0,0,0
"2018-10-22",54470.52,0,0,0
"2018-10-23",54470.52,0,0,0
"2018-10-24",54470.52,0,0,0
"2018-10-25",51732.52,2.13,50555,107888
"2018-10-26",51792.52,2.13,50615,107888
"2018-10-27",51792.52,2.13,50615,107888
"2018-10-28",52072.52,2.12,50857,107888
"2018-10-29",49512.52,2.23,48297,107888
"2018-10-30",53592.52,2.06,52377,107888
"2018-10-31",55562.52,1.99,54347,107888
"2018-11-01",57692.52,1.91,56477,107888
"2018-11-02",57112.52,1.93,55897,107888
"2018-11-03",57112.52,1.93,55897,107888
"2018-11-04",56392.52,1.95,55307,107888
"2018-11-05",59502.52,1.85,58287,107888
"2018-11-06",60904.52,0,58859,0
"2018-11-07",60904.52,0,0,0
"2018-11-08",60904.52,0,0,0
"2018-11-09",60904.52,0,0,0
"2018-11-10",60904.52,0,0,0
"2018-11-11",60904.52,0,0,0
"2018-11-12",60904.52,0,0,0
"2018-11-13",60904.52,0,0,0
"2018-11-14",60904.52,0,0,0
"2018-11-15",60904.52,0,0,0
"2018-11-16",60904.52,0,0,0
"2018-11-17",60904.52,0,0,0
"2018-11-18",60904.52,0,0,0
"2018-11-19",60904.52,0,0,0
"2018-11-20",62167.52,2.71,59689,161832
"2018-11-21",61762.52,2.67,60547,161832
"2018-11-22",60547.52,2.73,59332,161832
"2018-11-23",58297.52,2.84,57082,161832
"2018-11-24",58297.52,2.84,57082,161832
"2018-11-25",59992.52,2.75,58777,161832
"2018-11-26",62332.52,2.65,61079,161832
"2018-11-27",65752.52,2.51,64499,161832
"2018-11-28",73747.52,2.23,72494,161832
"2018-11-29",75157.52,2.19,73904,161832
"2018-11-30",78217.52,2.1,76964,161832
"2018-12-01",78217.52,2.1,76964,161832
"2018-12-02",84757.52,1.94,83504,161832
"2018-12-03",80722.52,2.04,79469,161832
"2018-12-04",71032.52,2.32,69779,161832
"2018-12-05",71455.52,0,70202,0
"2018-12-06",71455.52,0,0,0
"2018-12-07",71455.52,0,0,0
"2018-12-08",71455.52,0,0,0
"2018-12-09",71455.52,0,0,0
"2018-12-10",71455.52,0,0,0
"2018-12-11",71455.52,0,0,0
"2018-12-12",71455.52,0,0,0
"2018-12-13",71455.52,0,0,0
"2018-12-14",71455.52,0,0,0
"2018-12-15",71455.52,0,0,0
"2018-12-16",71455.52,0,0,0
"2018-12-17",71455.52,0,0,0
"2018-12-18",71455.52,0,0,0
"2018-12-19",71455.52,0,0,0
"2018-12-20",71455.52,0,0,0
"2018-12-21",63328.52,2.61,62075,161832
"2018-12-22",63328.52,2.61,62075,161832
"2018-12-23",64138.52,2.57,62885,161832
"2018-12-24",60478.52,2.73,59225,161832
"2018-12-25",60478.52,2.73,59225,161832
"2018-12-26",55873.52,2.96,54620,161832
"2018-12-27",73273.52,2.25,71982,161832
"2018-12-28",72013.52,2.29,70722,161832
"2018-12-29",72013.52,2.29,70722,161832
"2018-12-30",74563.52,2.21,73272,161832
"2018-12-31",69238.52,2.38,67947,161832
"2019-01-01",69238.52,2.38,67947,161832
"2019-01-02",71368.52,2.31,70077,161832
"2019-01-03",67438.52,2.45,66147,161832
"2019-01-04",77104.52,2.13,75813,161832
"2019-01-05",77104.52,2.13,75813,161832
"2019-01-06",75394.52,2.18,74103,161832
"2019-01-07",73759.52,2.23,72468,161832
"2019-01-08",70114.52,2.35,68823,161832
"2019-01-09",72154.52,2.28,70863,161832
"2019-01-10",68794.52,2.4,67503,161832
"2019-01-11",68479.52,2.41,67188,161832
"2019-01-12",68479.52,2.41,67188,161832
"2019-01-13",69829.52,2.36,68538,161832
"2019-01-14",67459.52,2.45,66168,161832
"2019-01-15",67069.52,2.46,65778,161832
"2019-01-16",66514.52,2.48,65223,161832
"2019-01-17",61669.52,2.68,60378,161832
"2019-01-18",56809.52,2.91,55518,161832
"2019-01-19",56809.52,2.91,55518,161832
"2019-01-20",58534.52,2.83,57243,161832
"2019-01-21",59670.52,1.88,57359,107888
"2019-01-22",60410.52,1.82,59119,107888
"2019-01-23",60812.52,0,59119,0
"2019-01-24",61880.52,2.72,59509,161832
"2019-01-25",63890.52,2.59,62561,161832
"2019-01-26",63890.52,2.59,62561,161832
"2019-01-27",62900.52,2.63,61571,161832
"2019-01-28",58880.52,2.81,57551,161832
"2019-01-29",61831.52,1.85,58252,107888
"2019-01-30",65771.52,1.67,64442,107888
"2019-01-31",65333.52,0,63434,0
"2019-02-01",65333.52,0,0,0
"2019-02-02",65333.52,0,0,0
"2019-02-03",65333.52,0,0,0
"2019-02-04",65333.52,0,0,0
"2019-02-05",65333.52,0,0,0
"2019-02-06",65333.52,0,0,0
"2019-02-07",65333.52,0,0,0
"2019-02-08",65333.52,0,0,0
"2019-02-09",65333.52,0,0,0
"2019-02-10",65333.52,0,0,0
"2019-02-11",65333.52,0,0,0
"2019-02-12",65333.52,0,0,0
"2019-02-13",65333.52,0,0,0
"2019-02-14",65333.52,0,0,0
"2019-02-15",65333.52,0,0,0
"2019-02-16",65333.52,0,0,0
"2019-02-17",65333.52,0,0,0
"2019-02-18",65333.52,0,0,0
"2019-02-19",65333.52,0,0,0
"2019-02-20",65333.52,0,0,0
"2019-02-21",65333.52,0,0,0
"2019-02-22",65333.52,0,0,0
"2019-02-23",65333.52,0,0,0
"2019-02-24",65333.52,0,0,0
"2019-02-25",63851.52,2.59,62484,161832
"2019-02-26",64496.52,2.56,63129,161832
"2019-02-27",63971.52,2.59,62604,161832
"2019-02-28",64162.52,1.74,61910,107888
"2019-03-01",64512.52,1.71,63145,107888
"2019-03-02",64512.52,1.71,63145,107888
"2019-03-03",65582.52,1.68,64215,107888
"2019-03-04",61872.52,1.78,60505,107888
"2019-03-05",61522.52,1.79,60155,107888
"2019-03-06",60262.52,1.83,58895,107888
"2019-03-07",58442.52,1.89,57075,107888
"2019-03-08",59252.52,1.86,57885,107888
"2019-03-09",59252.52,1.86,57885,107888
"2019-03-10",58082.52,1.9,56739,107888
"2019-03-11",61486.52,1.9,56679,107888
"2019-03-12",59046.52,1.87,57679,107888
"2019-03-13",61156.52,1.8,59789,107888
"2019-03-14",61136.52,1.81,59769,107888
"2019-03-15",62616.52,1.76,61249,107888
"2019-03-16",62616.52,1.76,61249,107888
"2019-03-17",62686.52,1.76,61319,107888
"2019-03-18",63436.52,1.74,62069,107888
"2019-03-19",62636.52,1.76,61269,107888
"2019-03-20",61726.52,1.79,60359,107888
"2019-03-21",63836.52,1.73,62469,107888
"2019-03-22",59056.52,1.87,57689,107888
"2019-03-23",59056.52,1.87,57689,107888
"2019-03-24",58166.52,1.9,56799,107888
"2019-03-25",60186.52,1.83,58819,107888
"2019-03-26",60026.52,1.84,58621,107888
"2019-03-27",60058.52,0,58353,0
"2019-03-28",60058.52,0,0,0
"2019-03-29",60200.52,1.84,58653,107888
"2019-03-30",60200.52,1.83,58795,107888
"2019-03-31",61930.52,1.78,60525,107888
"2019-04-01",63110.52,1.75,61705,107888
"2019-04-02",63200.52,1.75,61795,107888
"2019-04-03",63440.52,1.74,62035,107888
"2019-04-04",64760.52,1.7,63355,107888
"2019-04-05",64490.52,1.71,63085,107888
"2019-04-06",64490.52,1.71,63085,107888
"2019-04-07",64100.52,1.72,62695,107888
"2019-04-08",63680.52,1.73,62275,107888
"2019-04-09",62060.52,1.78,60655,107888
"2019-04-10",62580.52,1.76,61175,107888
"2019-04-11",62400.52,1.77,60995,107888
"2019-04-12",64850.52,1.7,63445,107888
"2019-04-13",64850.52,1.7,63445,107888
"2019-04-14",64870.52,1.7,63465,107888
"2019-04-15",64650.52,1.71,63245,107888
"2019-04-16",65120.52,1.69,63715,107888
"2019-04-17",65080.52,1.69,63675,107888
"2019-04-18",66360.52,1.66,64955,107888
"2019-04-19",66370.52,1.66,64965,107888
"2019-04-20",66370.52,1.66,64965,107888
"2019-04-21",66170.52,1.67,64765,107888
"2019-04-22",65880.52,1.67,64475,107888
"2019-04-23",67190.52,1.64,65785,107888
"2019-04-24",66180.52,1.67,64775,107888
"2019-04-25",64860.52,1.7,63417,107888
"2019-04-26",65620.52,1.68,64177,107888
"2019-04-27",65620.52,1.68,64177,107888
"2019-04-28",65830.52,1.68,64387,107888
"2019-04-29",65890.52,1.67,64447,107888
"2019-04-30",67490.52,1.63,66047,107888
"2019-05-01",64770.52,1.7,63327,107888
"2019-05-02",63700.52,1.73,62257,107888
"2019-05-03",65462.52,0,63349,0
"2019-05-04",65462.52,0,0,0
"2019-05-05",65462.52,0,0,0
"2019-05-06",65462.52,0,0,0
"2019-05-07",65462.52,0,0,0
"2019-05-08",65462.52,0,0,0
"2019-05-09",65462.52,0,0,0
"2019-05-10",65462.52,0,0,0
"2019-05-11",65462.52,0,0,0
"2019-05-12",65462.52,0,0,0
"2019-05-13",65462.52,0,0,0
"2019-05-14",65462.52,0,0,0
"2019-05-15",65462.52,0,0,0
"2019-05-16",65462.52,0,0,0
"2019-05-17",65462.52,0,0,0
"2019-05-18",65462.52,0,0,0
"2019-05-19",65462.52,0,0,0
"2019-05-20",65462.52,0,0,0
"2019-05-21",65462.52,0,0,0
"2019-05-22",65462.52,0,0,0
"2019-05-23",65810.52,2.53,64007,161832
"2019-05-24",67040.52,2.47,65597,161832
"2019-05-25",67040.52,2.47,65597,161832
"2019-05-26",67040.52,2.47,65597,161832
"2019-05-27",67040.52,2.47,65597,161832
"2019-05-28",67040.52,2.47,65597,161832
"2019-05-29",67040.52,2.47,65597,161832
"2019-05-30",67040.52,2.47,65597,161832
"2019-05-31",67040.52,2.47,65597,161832
"2019-06-01",67040.52,2.47,65597,161832
"2019-06-02",67040.52,2.47,65597,161832
"2019-06-03",67040.52,2.47,65597,161832
"2019-06-04",62316.52,1.89,57125,107888
"2019-06-05",63926.52,1.73,62445,107888
"2019-06-06",65546.52,1.68,64065,107888
"2019-06-07",68566.52,1.61,67085,107888
"2019-06-08",68566.52,1.61,67085,107888
"2019-06-09",68946.52,1.6,67465,107888
"2019-06-10",69646.52,1.58,68165,107888
"2019-06-11",68755.52,1.6,67274,107888
"2019-06-12",68835.52,1.6,67354,107888
"2019-06-13",69615.52,1.58,68134,107888
"2019-06-14",69625.52,1.58,68144,107888
"2019-06-15",69625.52,1.58,68144,107888
"2019-06-16",69845.52,1.58,68364,107888
"2019-06-17",69407.52,0,68346,0
"2019-06-18",69407.52,0,0,0
"2019-06-19",69407.52,0,0,0
"2019-06-20",69407.52,0,0,0
"2019-06-21",69407.52,0,0,0
"2019-06-22",69407.52,0,0,0
"2019-06-23",69407.52,0,0,0
"2019-06-24",69407.52,0,0,0
"2019-06-25",69407.52,0,0,0
"2019-06-26",69407.52,0,0,0
"2019-06-27",69407.52,0,0,0
"2019-06-28",69710.52,2.38,67876,161832
"2019-06-29",69710.52,2.37,68191,161832
"2019-06-30",72860.52,2.27,71341,161832
"2019-07-01",70685.52,2.34,69166,161832
"2019-07-02",71720.52,2.31,70201,161832
"2019-07-03",74210.52,2.23,72691,161832
"2019-07-04",74705.52,2.21,73186,161832
"2019-07-05",73460.52,2.25,71941,161832
"2019-07-06",73460.52,2.25,71941,161832
"2019-07-07",72470.52,2.28,70951,161832
"2019-07-08",71903.52,0,70129,0
"2019-07-09",71903.52,0,0,0
"2019-07-10",71903.52,0,0,0
"2019-07-11",71903.52,0,0,0
"2019-07-12",71903.52,0,0,0
"2019-07-13",71903.52,0,0,0
"2019-07-14",71903.52,0,0,0
"2019-07-15",71903.52,0,0,0
"2019-07-16",71903.52,0,0,0
"2019-07-17",71903.52,0,0,0
"2019-07-18",71903.52,0,0,0
"2019-07-19",71903.52,0,0,0
"2019-07-20",71903.52,0,0,0
"2019-07-21",71903.52,0,0,0
"2019-07-22",71903.52,0,0,0
"2019-07-23",71861.52,2.3,70384,161832
"2019-07-24",71111.52,2.33,69554,161832
"2019-07-25",68186.52,2.43,66629,161832
"2019-07-26",68996.52,2.4,67439,161832
"2019-07-27",68996.52,2.4,67439,161832
"2019-07-28",68786.52,2.41,67229,161832
"2019-07-29",70316.52,2.35,68759,161832
"2019-07-30",70331.52,2.35,68774,161832
"2019-07-31",64484.52,0,68237,0
"2019-08-01",64484.52,0,0,0
"2019-08-02",64484.52,0,0,0
"2019-08-03",64484.52,0,0,0
"2019-08-04",64484.52,0,0,0
"2019-08-05",64484.52,0,0,0
"2019-08-06",64484.52,0,0,0
"2019-08-07",64484.52,0,0,0
"2019-08-08",64484.52,0,0,0
"2019-08-09",64484.52,0,0,0
"2019-08-10",64484.52,0,0,0
"2019-08-11",64484.52,0,0,0
"2019-08-12",64484.52,0,0,0
"2019-08-13",64484.52,0,0,0
"2019-08-14",64484.52,0,0,0
"2019-08-15",64484.52,0,0,0
"2019-08-16",64484.52,0,0,0
"2019-08-17",64484.52,0,0,0
"2019-08-18",64484.52,0,0,0
"2019-08-19",64484.52,0,0,0
"2019-08-20",64484.52,0,0,0
"2019-08-21",64484.52,0,0,0
"2019-08-22",64484.52,0,0,0
"2019-08-23",64484.52,0,0,0
"2019-08-24",64484.52,0,0,0
"2019-08-25",64484.52,0,0,0
"2019-08-26",64484.52,0,0,0
"2019-08-27",64484.52,0,0,0
"2019-08-28",64484.52,0,0,0
"2019-08-29",64484.52,0,0,0
"2019-08-30",64187.52,2.59,62592,161832
"2019-08-31",64442.52,2.58,62847,161832
"2019-09-01",62852.52,2.64,61257,161832
"2019-09-02",62473.52,1.77,60878,107888
"2019-09-03",61163.52,1.81,59568,107888
"2019-09-04",63763.52,1.74,62168,107888
"2019-09-05",67295.52,0,66120,0
"2019-09-06",67295.52,0,0,0
"2019-09-07",67295.52,0,0,0
"2019-09-08",67295.52,0,0,0
"2019-09-09",67295.52,0,0,0
"2019-09-10",67295.52,0,0,0
"2019-09-11",67295.52,0,0,0
"2019-09-12",67295.52,0,0,0
"2019-09-13",67295.52,0,0,0
"2019-09-14",67295.52,0,0,0
"2019-09-15",67295.52,0,0,0
"2019-09-16",67295.52,0,0,0
"2019-09-17",67295.52,0,0,0
"2019-09-18",67295.52,0,0,0
"2019-09-19",67295.52,0,0,0
"2019-09-20",67295.52,0,0,0
"2019-09-21",67295.52,0,0,0
"2019-09-22",67295.52,0,0,0
"2019-09-23",67295.52,0,0,0
"2019-09-24",67295.52,0,0,0
"2019-09-25",67295.52,0,0,0
