"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-04-26",39355,1.44,34471,49808
"2020-04-27",38541,1.49,33435,49666
"2020-04-28",38541,1.49,33435,49680
"2020-04-29",38541,1.49,33435,49765
"2020-04-30",38541,1.5,33435,50175
"2020-05-01",38541,1.51,33435,50400
"2020-05-02",38541,1.51,33435,50400
"2020-05-03",42337,1.35,37231,50400
"2020-05-04",42337,1.35,37231,50206
"2020-05-05",42337,1.34,37231,49830
"2020-05-06",42337,1.33,37231,49685
"2020-05-07",42337,1.34,37231,49790
"2020-05-08",42337,1.34,37231,49930
"2020-05-09",42337,1.34,37231,49930
"2020-05-10",41026,1.39,35920,49930
"2020-05-11",41026,1.39,35920,49785
"2020-05-12",41026,1.39,35920,49973
"2020-05-13",41026,1.39,35920,49828
"2020-05-14",41026,1.39,35920,49782
"2020-05-15",41026,1.39,35920,49863
"2020-05-16",39860,1.43,34754,49863
"2020-05-17",39860,1.43,34754,49863
"2020-05-18",39860,1.44,34754,49875
"2020-05-19",39860,1.43,34754,49870
"2020-05-20",39860,1.44,34754,50211
"2020-05-21",39860,1.44,34754,49910
"2020-05-22",38944,1.47,33838,49885
"2020-05-23",38944,1.47,33838,49885
"2020-05-24",38944,1.47,33838,49885
"2020-05-25",38944,1.47,33838,49863
"2020-05-26",38944,1.48,33838,50162
"2020-05-27",38944,1.48,33838,50040
"2020-05-28",38944,1.48,33838,50234
"2020-05-29",41586,1.39,36258,50403
"2020-05-30",41586,1.39,36258,50403
"2020-05-31",41586,1.39,36258,50403
"2020-06-01",41586,1.39,36258,50398
"2020-06-02",41586,1.39,36258,50325
"2020-06-03",41586,1.39,36258,50380
"2020-06-04",39649,1.48,34321,50682
"2020-06-05",39649,1.47,34321,50341
"2020-06-06",39649,1.47,34321,50341
"2020-06-07",39649,1.47,34321,50341
"2020-06-08",39649,1.47,34321,50570
"2020-06-09",39649,1.48,34321,50931
"2020-06-10",46192,1.26,40864,51309
"2020-06-11",46192,1.26,40864,51291
"2020-06-12",46192,1.25,40864,50883
"2020-06-13",46192,1.25,40864,50883
"2020-06-14",46192,1.25,40864,50883
"2020-06-15",46192,1.24,40864,50570
"2020-06-16",46192,1.25,40864,50931
"2020-06-17",43880,1.33,38552,51309
"2020-06-18",43880,1.33,38552,51291
"2020-06-19",43880,1.32,38552,50883
"2020-06-20",43880,1.32,38552,50883
"2020-06-21",43880,1.32,38552,50883
"2020-06-22",43880,1.37,38552,52939
"2020-06-23",46915,1.28,41365,52939
"2020-06-24",46915,1.28,41365,52939
"2020-06-25",46915,1.28,41365,52939
"2020-06-26",46915,1.28,41365,52939
"2020-06-27",46915,1.28,41365,52939
"2020-06-28",46915,1.28,41365,52939
"2020-06-29",46915,1.28,41365,52939
"2020-06-30",46915,1.28,41365,52939
"2020-07-01",44044,1.38,38494,52939
"2020-07-02",44044,1.38,38494,52939
"2020-07-03",44044,1.38,38494,52939
"2020-07-04",44044,1.38,38494,52939
"2020-07-05",44044,1.38,38494,52939
"2020-07-06",44044,1.38,38494,52939
"2020-07-07",44044,1.38,38494,52939
"2020-07-08",44044,1.38,38494,52939
"2020-07-09",46280,1.3,40730,52939
"2020-07-10",46280,1.3,40730,52939
"2020-07-11",46280,1.3,40730,52939
"2020-07-12",46280,1.3,40730,52939
"2020-07-13",46280,1.3,40730,52939
"2020-07-14",46280,1.3,40730,52939
"2020-07-15",46280,1.3,40730,52939
"2020-07-16",45730,1.32,40180,52939
"2020-07-17",45730,1.32,40180,52939
"2020-07-18",45730,1.32,40180,52939
"2020-07-19",45730,1.32,40180,52939
"2020-07-20",45730,1.32,40180,52939
"2020-07-21",45730,1.32,40180,52939
"2020-07-22",45730,1.32,40180,52939
"2020-07-23",49391,1.21,43619,52939
"2020-07-24",49391,1.21,43619,52939
"2020-07-25",49391,1.21,43619,52939
"2020-07-26",49391,1.21,43619,52939
"2020-07-27",49391,1.21,43619,52939
"2020-07-28",49391,1.21,43619,52939
"2020-07-29",49391,1.21,43619,52939
"2020-07-30",56397,1.05,50625,52939
"2020-07-31",56397,1.05,50625,52939
"2020-08-01",56397,1.05,50625,52939
"2020-08-02",56397,1.05,50625,52939
"2020-08-03",56397,1.05,50625,52939
"2020-08-04",56397,1.05,50625,52939
"2020-08-05",56983,1.03,51211,52939
"2020-08-06",56983,1.03,51211,52939
"2020-08-07",56983,1.03,51211,52939
"2020-08-08",56983,1.03,51211,52939
"2020-08-09",56983,1.03,51211,52939
"2020-08-10",56983,1.03,51211,52939
"2020-08-11",56983,1.03,51211,52939
"2020-08-12",53594,1.11,47822,52939
"2020-08-13",53594,1.11,47822,52939
"2020-08-14",53594,1.11,47822,52939
"2020-08-15",53594,1.11,47822,52939
"2020-08-16",53594,1.11,47822,52939
"2020-08-17",53594,1.11,47822,52939
"2020-08-18",53594,1.11,47822,52939
"2020-08-19",55056,1.07,49284,52939
"2020-08-20",55056,1.07,49284,52939
"2020-08-21",55056,1.07,49284,52939
"2020-08-22",55056,1.07,49284,52939
"2020-08-23",55056,1.07,49284,52939
"2020-08-24",55056,1.07,49284,52939
"2020-08-25",55056,1.07,49284,52939
"2020-08-26",56011,1.06,50017,52939
"2020-08-27",56011,1.06,50017,52939
"2020-08-28",56011,1.06,50017,52939
"2020-08-29",56011,1.06,50017,52939
"2020-08-30",56011,1.06,50017,52939
"2020-08-31",56011,1.06,50017,52939
"2020-09-01",56011,1.06,50017,52939
"2020-09-02",55319,1.07,49325,52939
"2020-09-03",55319,1.07,49325,52939
"2020-09-04",55319,1.07,49325,52939
"2020-09-05",55319,1.07,49325,52939
"2020-09-06",55319,1.07,49325,52939
"2020-09-07",55319,1.07,49325,52939
"2020-09-08",55319,1.07,49325,52939
"2020-09-09",54225,1.1,48231,52939
"2020-09-10",54225,1.1,48231,52939
"2020-09-11",54225,1.1,48231,52939
"2020-09-12",54225,1.1,48231,52939
"2020-09-13",54225,1.1,48231,52939
"2020-09-14",54225,1.1,48231,52939
"2020-09-15",54225,1.1,48231,52939
"2020-09-16",58562,1.01,52568,52939
"2020-09-17",58562,1.01,52568,52939
"2020-09-18",58562,1.01,52568,52939
"2020-09-19",58562,1.01,52568,52939
"2020-09-20",58562,1.01,52568,52939
"2020-09-21",58562,1.01,52568,52939
"2020-09-22",58562,1.01,52568,52939
"2020-09-23",53515,1.12,47299,52939
"2020-09-24",53515,1.12,47299,52939
"2020-09-25",53515,1.12,47299,52939
"2020-09-26",53515,1.12,47299,52939
"2020-09-27",53515,1.12,47299,52939
"2020-09-28",53515,1.12,47299,52939
"2020-09-29",53902,1.11,47686,52939
"2020-09-30",54468,1.1,48252,52939
"2020-10-01",53752,8.28,47536,393561
"2020-10-02",54920,8.65,45474,393561
"2020-10-03",54920,8.08,48704,393561
"2020-10-04",58668,8.06,48896,394017
"2020-10-05",59966,4.86,53494,259714
"2020-10-06",50688,6.25,44472,278023
"2020-10-07",57165,5.46,50949,278023
"2020-10-08",59715,6.2,52514,325552
"2020-10-09",66614,5.37,60530,324868
"2020-10-10",66614,1.21,60398,73367
"2020-10-11",68425,1.23,60398,74050
"2020-10-12",68598,1.17,63876,74733
"2020-10-13",66028,1.25,59812,74767
"2020-10-14",65654,1.26,59438,74767
"2020-10-15",59973,1.39,53757,74767
"2020-10-16",62549,1.33,56333,74767
"2020-10-17",62549,1.33,56333,74767
"2020-10-18",63569,1.3,57353,74767
"2020-10-19",64687,1.28,58471,74767
"2020-10-20",63878,1.3,57440,74767
"2020-10-21",61322,1.36,54884,74767
"2020-10-22",60098,1.39,53660,74767
"2020-10-23",59748,1.4,53310,74767
"2020-10-24",59748,1.4,53310,74767
"2020-10-25",60926,1.37,54488,74767
"2020-10-26",59902,1.4,53464,74767
"2020-10-27",54785,1.55,48347,74767
"2020-10-28",52796,1.61,46358,74767
"2020-10-29",50940,1.68,44502,74767
"2020-10-30",53207,1.6,46769,74767
"2020-10-31",53207,1.6,46769,74767
"2020-11-01",53207,1.6,46769,74767
