"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-01-02",252535,3.87,238091,922320
"2020-01-03",292435,3.32,277991,922320
"2020-01-04",292435,3.32,277991,922320
"2020-01-05",292435,3.32,277991,922320
"2020-01-06",249085,3.93,234641,922320
"2020-01-07",263635,3.7,249191,922320
"2020-01-08",267685,3.64,253241,922320
"2020-01-09",248625,6.09,234181,1426320
"2020-01-10",226075,6.74,211631,1426320
"2020-01-11",226075,6.74,211631,1426320
"2020-01-12",226075,6.74,211631,1426320
"2020-01-13",208685,3.84,211291,811440
"2020-01-14",208685,0,0,0
"2020-01-15",208685,0,0,0
"2020-01-16",208685,0,0,0
"2020-01-17",208685,0,0,0
"2020-01-18",208685,0,0,0
"2020-01-19",208685,0,0,0
"2020-01-20",208685,0,0,0
"2020-01-21",208685,0,0,0
"2020-01-22",208685,0,0,0
"2020-01-23",208685,0,0,0
"2020-01-24",208685,0,0,0
"2020-01-25",208685,0,0,0
"2020-01-26",208685,0,0,0
"2020-01-27",208685,0,0,0
"2020-01-28",208685,0,0,0
"2020-01-29",208685,0,0,0
"2020-01-30",208685,0,0,0
"2020-01-31",208685,0,0,0
"2020-02-01",208685,0,0,0
"2020-02-02",208685,0,0,0
"2020-02-03",201925,4.39,186853,819840
"2020-02-04",199125,4.45,184053,819840
"2020-02-05",227925,3.85,212853,819840
"2020-02-06",219125,4.02,204053,819840
"2020-02-07",220725,3.99,205653,819840
"2020-02-08",220725,3.99,205653,819840
"2020-02-09",220725,3.99,205653,819840
"2020-02-10",237125,3.69,222053,819840
"2020-02-11",251225,9.31,216853,2019840
"2020-02-12",237225,3.69,222153,819840
"2020-02-13",222825,3.95,207753,819840
"2020-02-14",199225,4.45,184153,819840
"2020-02-15",199225,4.45,184153,819840
"2020-02-16",199225,4.45,184153,819840
"2020-02-17",201270,10.85,183948,1995200
"2020-02-18",191915,4.64,176843,819840
"2020-02-19",189115,4.71,174043,819840
"2020-02-20",212734,6.84,197662,1351840
"2020-02-21",245702,5.86,230630,1351840
"2020-02-22",245702,5.86,230630,1351840
"2020-02-23",269296,5.33,253596,1351840
"2020-02-24",328246,4.33,312546,1351840
"2020-02-25",382440,3.69,366740,1351840
"2020-02-26",436721,3.21,421021,1351840
"2020-02-27",496065,2.81,480365,1351840
"2020-02-28",592177,2.35,576477,1351840
"2020-02-29",592177,2.35,576477,1351840
"2020-03-01",638584,2.17,622884,1351840
"2020-03-02",561884,2.48,546184,1351840
"2020-03-03",551846,1.99,537971,1071840
"2020-03-04",527446,1.6,511746,819840
"2020-03-05",569446,1.48,553746,819840
"2020-03-06",615446,1.37,599746,819840
"2020-03-07",615446,1.37,599746,819840
"2020-03-08",615446,1.37,599746,819840
"2020-03-09",667846,1.26,652146,819840
"2020-03-10",626246,1.34,610546,819840
"2020-03-11",655846,1.28,640146,819840
"2020-03-12",710646,1.18,694946,819840
"2020-03-13",782646,1.07,766946,819840
"2020-03-14",782646,1.07,766946,819840
"2020-03-15",782646,1.07,766946,819840
"2020-03-16",831446,1.01,815746,819840
"2020-03-17",769686,0,753986,0
"2020-03-18",769686,0,0,0
"2020-03-19",769686,0,0,0
"2020-03-20",769686,0,0,0
"2020-03-21",769686,0,0,0
"2020-03-22",769686,0,0,0
"2020-03-23",769686,0,0,0
"2020-03-24",769686,0,0,0
"2020-03-25",769686,0,0,0
"2020-03-26",769686,0,0,0
"2020-03-27",769686,0,0,0
"2020-03-28",769686,0,0,0
"2020-03-29",769686,0,0,0
"2020-03-30",769686,0,0,0
"2020-03-31",769686,0,0,0
"2020-04-01",769686,0,0,0
"2020-04-02",769686,0,0,0
"2020-04-03",769686,0,0,0
"2020-04-04",769686,0,0,0
"2020-04-05",769686,0,0,0
"2020-04-06",769686,0,0,0
"2020-04-07",769686,0,0,0
"2020-04-08",761126,0.78,744798,579840
"2020-04-09",736726,0.8,720398,579840
"2020-04-10",736726,0.8,720398,579840
"2020-04-11",736726,0.8,720398,579840
"2020-04-12",736726,0.8,720398,579840
"2020-04-13",718966,0,708638,0
"2020-04-14",714806,0.83,702478,579840
"2020-04-15",697206,0.85,680878,579840
"2020-04-16",709606,0.84,693278,579840
"2020-04-17",742726,1.2,725198,869760
"2020-04-18",742726,1.2,726398,869760
"2020-04-19",742726,1.2,726398,869760
"2020-04-20",738526,1.2,722198,869760
"2020-04-21",720806,2.91,706078,2054080
"2020-04-22",747866,3.63,729438,2646240
"2020-04-23",746066,3.63,729110,2646240
"2020-04-24",713066,3.8,696110,2646240
"2020-04-25",713066,3.8,696110,2646240
"2020-04-26",705266,3.84,688310,2646240
"2020-04-27",703226,2.62,677870,1776480
"2020-04-28",678026,2.69,661070,1776480
"2020-04-29",670226,2.72,653270,1776480
"2020-04-30",670286,0,647030,0
"2020-05-01",671526,0.89,653170,579840
"2020-05-02",671526,0.89,654570,579840
"2020-05-03",671526,0.89,654570,579840
"2020-05-04",664326,0.9,647370,579840
"2020-05-05",656266,2.76,639310,1764160
"2020-05-06",670066,2.7,653110,1764160
"2020-05-07",653146,2.77,637090,1764160
"2020-05-08",658986,0.91,635830,579840
"2020-05-09",658986,0.9,642030,579840
"2020-05-10",658986,0.9,642030,579840
"2020-05-11",690586,0.86,673630,579840
"2020-05-12",660986,0.9,644030,579840
"2020-05-13",684186,0.87,667230,579840
"2020-05-14",663386,0.9,646430,579840
"2020-05-15",654186,0.91,637230,579840
"2020-05-16",654186,0.91,637230,579840
"2020-05-17",654186,0.91,637230,579840
"2020-05-18",660586,0.9,643630,579840
"2020-05-19",670186,0.89,653230,579840
"2020-05-20",662186,0.9,645230,579840
"2020-05-21",662026,0,645070,0
"2020-05-22",662026,0,0,0
"2020-05-23",662026,0,0,0
"2020-05-24",662026,0,0,0
"2020-05-25",662026,0,0,0
"2020-05-26",690866,0.78,643882,504000
"2020-05-27",688066,0.75,670482,504000
"2020-05-28",634306,2.15,616722,1323840
"2020-05-29",638306,2.13,620722,1323840
"2020-05-30",638306,2.13,620722,1323840
"2020-05-31",638306,2.13,620722,1323840
"2020-06-01",600306,2.27,582722,1323840
"2020-06-02",551506,2.48,533922,1323840
"2020-06-03",549506,2.49,531922,1323840
"2020-06-04",549106,2.49,531522,1323840
"2020-06-05",544306,2.51,526722,1323840
"2020-06-06",544306,2.51,526722,1323840
"2020-06-07",546526,3.64,526642,1916000
"2020-06-08",531866,6.03,514182,3100320
"2020-06-09",517366,6.2,499782,3100320
"2020-06-10",485566,6.62,467982,3100320
"2020-06-11",511266,6.28,493682,3100320
"2020-06-12",496366,6.48,478782,3100320
"2020-06-13",496366,6.48,478782,3100320
"2020-06-14",502066,6.4,484482,3100320
"2020-06-15",493966,6.51,476382,3100320
"2020-06-16",478266,6.73,460682,3100320
"2020-06-17",489866,6.56,472282,3100320
"2020-06-18",505866,6.35,488282,3100320
"2020-06-19",484666,6.64,467082,3100320
"2020-06-20",484666,6.64,467082,3100320
"2020-06-21",477762,6.69,466838,3121568
"2020-06-22",449028,2.88,459474,1323840
"2020-06-23",408628,2.1,390416,819840
"2020-06-24",429028,2,410816,819840
"2020-06-25",429828,1.99,411616,819840
"2020-06-26",431828,1.98,413616,819840
"2020-06-27",431828,1.98,413616,819840
"2020-06-28",431828,1.98,413616,819840
"2020-06-29",423828,2.02,405616,819840
"2020-06-30",425428,2.01,407216,819840
"2020-07-01",409828,2.09,391616,819840
"2020-07-02",369028,2.34,350816,819840
"2020-07-03",369028,2.34,350816,819840
"2020-07-04",369028,2.34,350816,819840
"2020-07-05",369028,2.34,350816,819840
"2020-07-06",365428,2.36,347216,819840
"2020-07-07",367028,2.35,348816,819840
"2020-07-08",381428,2.26,363216,819840
"2020-07-09",373828,2.31,355616,819840
"2020-07-10",367028,2.35,348816,819840
"2020-07-11",367028,2.35,348816,819840
"2020-07-12",367028,2.35,348816,819840
"2020-07-13",369898,3.31,344736,1139840
"2020-07-14",379198,3.16,360986,1139840
"2020-07-15",326398,3.7,308186,1139840
"2020-07-16",291248,4.17,273036,1139840
"2020-07-17",311298,3.89,293086,1139840
"2020-07-18",311298,3.89,293086,1139840
"2020-07-19",311298,3.89,293086,1139840
"2020-07-20",309598,3.91,291386,1139840
"2020-07-21",320048,3.78,301836,1139840
"2020-07-22",327148,3.7,308308,1139840
"2020-07-23",336048,3.59,317208,1139840
"2020-07-24",329948,3.66,311108,1139840
"2020-07-25",329948,3.66,311108,1139840
"2020-07-26",329948,3.66,311108,1139840
"2020-07-27",347868,2.64,311028,819840
"2020-07-28",337968,3.7,319128,1182240
"2020-07-29",342928,4.04,323588,1308240
"2020-07-30",351864,4.38,324048,1420240
"2020-07-31",348690,4.31,329850,1420240
"2020-08-01",348690,4.31,329850,1420240
"2020-08-02",348690,4.31,329850,1420240
"2020-08-03",368988,4.06,350148,1420240
"2020-08-04",370162,3.82,342686,1308240
"2020-08-05",372872,3.34,354032,1182240
"2020-08-06",382722,3.25,363882,1182240
"2020-08-07",377452,4.72,357162,1686240
"2020-08-08",377452,3.84,358612,1378800
"2020-08-09",377452,3.84,358612,1378800
"2020-08-10",398502,3.63,379662,1378800
"2020-08-11",348202,4.19,329362,1378800
"2020-08-12",331902,4.4,313062,1378800
"2020-08-13",345452,4.22,326612,1378800
"2020-08-14",342702,4.26,323862,1378800
"2020-08-15",342702,4.26,323862,1378800
"2020-08-16",342702,4.26,323862,1378800
"2020-08-17",338952,2.72,318412,866400
"2020-08-18",309442,1.25,290602,362400
"2020-08-19",312692,1.23,293852,362400
"2020-08-20",300192,1.29,281352,362400
"2020-08-21",288092,0,270502,0
"2020-08-22",288092,0,0,0
"2020-08-23",288092,0,0,0
"2020-08-24",283012,3.11,263544,819840
"2020-08-25",271012,3.26,251544,819840
"2020-08-26",299012,2.93,279544,819840
"2020-08-27",309012,2.83,289544,819840
"2020-08-28",329132,3.7,289464,1071840
"2020-08-29",329132,3.46,309664,1071840
"2020-08-30",329132,3.46,309664,1071840
"2020-08-31",327932,3.47,308464,1071840
"2020-09-01",310132,3.69,290664,1071840
"2020-09-02",314852,2.82,290584,819840
"2020-09-03",330452,2.64,310984,819840
"2020-09-04",318852,2.74,299384,819840
"2020-09-05",318852,2.74,299384,819840
"2020-09-06",318852,2.74,299384,819840
"2020-09-07",318852,2.74,299384,819840
"2020-09-08",306052,2.86,286584,819840
"2020-09-09",312852,2.79,293384,819840
"2020-09-10",310852,2.81,291384,819840
"2020-09-11",302852,2.89,283384,819840
"2020-09-12",302852,2.89,283384,819840
"2020-09-13",302852,2.89,283384,819840
"2020-09-14",288452,3.05,268984,819840
"2020-09-15",276852,3.19,257384,819840
"2020-09-16",291252,3.02,271784,819840
"2020-09-17",286452,3.07,266984,819840
"2020-09-18",276452,3.19,256984,819840
"2020-09-19",276452,3.19,256984,819840
"2020-09-20",276452,3.19,256984,819840
"2020-09-21",289252,3.05,269156,819840
"2020-09-22",293652,3,273556,819840
"2020-09-23",272772,4.24,252676,1071840
"2020-09-24",269972,4.29,249876,1071840
"2020-09-25",262372,4.42,242276,1071840
"2020-09-26",262372,4.42,242276,1071840
"2020-09-27",262372,4.42,242276,1071840
"2020-09-28",258972,4.49,238876,1071840
"2020-09-29",267572,5.74,237076,1361760
"2020-09-30",253772,5.83,233676,1361760
"2020-10-01",263684,6.79,233596,1585760
"2020-10-02",250380,5.79,230284,1333760
"2020-10-03",250380,5.79,230284,1333760
"2020-10-04",250380,5.79,230284,1333760
"2020-10-05",263980,5.47,243884,1333760
"2020-10-06",277076,5.19,256980,1333760
"2020-10-07",295300,4.85,275204,1333760
"2020-10-08",284748,5.04,264652,1333760
"2020-10-09",298316,4.79,278220,1333760
"2020-10-10",298316,4.79,278220,1333760
"2020-10-11",298316,4.79,278220,1333760
"2020-10-12",257388,2.01,255492,513920
"2020-10-13",267388,1.17,247292,289920
"2020-10-14",266388,1.18,246292,289920
"2020-10-15",275988,1.13,255892,289920
"2020-10-16",270388,1.16,250292,289920
"2020-10-17",270388,1.16,250292,289920
"2020-10-18",270388,1.16,250292,289920
"2020-10-19",257588,1.22,237492,289920
"2020-10-20",270428,4.6,241092,1109760
"2020-10-21",267628,4.49,246904,1109760
"2020-10-22",282428,4.24,261704,1109760
"2020-10-23",269748,3.15,260504,819840
"2020-10-24",269748,3.29,249024,819840
"2020-10-25",269748,3.29,249024,819840
"2020-10-26",266948,3.33,246224,819840
"2020-10-27",263348,3.38,242624,819840
"2020-10-28",253748,3.52,233024,819840
"2020-10-29",197748,4.63,177024,819840
"2020-10-30",195348,4.69,174624,819840
"2020-10-31",195348,4.69,174624,819840
"2020-11-01",195348,4.69,174624,819840
"2020-11-02",188108,9.1,179024,1629840
"2020-11-03",190008,9.63,169284,1629840
"2020-11-04",181368,4.79,171084,819840
"2020-11-05",177368,5.23,156644,819840
"2020-11-06",172568,5.4,151844,819840
"2020-11-07",172568,5.4,151844,819840
"2020-11-08",172568,5.4,151844,819840
"2020-11-09",129566,7.18,151844,1089840
"2020-11-10",142588,4.55,118904,541360
"2020-11-11",136401,4.68,115677,541360
"2020-11-12",113866,10.27,112802,1159040
"2020-11-13",114013,0,93142,0
"2020-11-14",114013,0,0,0
"2020-11-15",114013,0,0,0
"2020-11-16",83933,11.58,93289,1080000
"2020-11-17",49933,36.97,29209,1080000
"2020-11-18",42353,0,32209,0
"2020-11-19",41113,9.76,21001,204960
