"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-02-24",139889.4,0,0,0
"2019-02-25",139889.4,0,0,0
"2019-02-26",139889.4,0,0,0
"2019-02-27",139889.4,0,0,0
"2019-02-28",139889.4,0,0,0
"2019-03-01",139889.4,0,0,0
"2019-03-02",139889.4,0,0,0
"2019-03-03",139889.4,0,0,0
"2019-03-04",139889.4,0,0,0
"2019-03-05",139889.4,0,0,0
"2019-03-06",139889.4,0,0,0
"2019-03-07",139889.4,0,0,0
"2019-03-08",139889.4,0,0,0
"2019-03-09",139889.4,0,0,0
"2019-03-10",139889.4,0,0,0
"2019-03-11",139889.4,0,0,0
"2019-03-12",139889.4,0,0,0
"2019-03-13",139889.4,0,0,0
"2019-03-14",139889.4,0,0,0
"2019-03-15",139889.4,0,0,0
"2019-03-16",139889.4,0,0,0
"2019-03-17",139889.4,0,0,0
"2019-03-18",139889.4,0,0,0
"2019-03-19",139889.4,0,0,0
"2019-03-20",139889.4,0,0,0
"2019-03-21",139889.4,0,0,0
"2019-03-22",139889.4,0,0,0
"2019-03-23",139889.4,0,0,0
"2019-03-24",139889.4,0,0,0
"2019-03-25",139889.4,0,0,0
"2019-03-26",139889.4,0,0,0
"2019-03-27",139889.4,0,0,0
"2019-03-28",139889.4,0,0,0
"2019-03-29",139889.4,0,0,0
"2019-03-30",139889.4,0,0,0
"2019-03-31",139889.4,0,0,0
"2019-04-01",139889.4,0,0,0
"2019-04-02",139889.4,0,0,0
"2019-04-03",139889.4,0,0,0
"2019-04-04",139889.4,0,0,0
"2019-04-05",139889.4,0,0,0
"2019-04-06",139889.4,0,0,0
"2019-04-07",139889.4,0,0,0
"2019-04-08",139889.4,0,0,0
"2019-04-09",139889.4,0,0,0
"2019-04-10",139889.4,0,0,0
"2019-04-11",139889.4,0,0,0
"2019-04-12",139889.4,0,0,0
"2019-04-13",139889.4,0,0,0
"2019-04-14",139889.4,0,0,0
"2019-04-15",139889.4,0,0,0
"2019-04-16",139889.4,0,0,0
"2019-04-17",139889.4,0,0,0
"2019-04-18",139889.4,0,0,0
"2019-04-19",139889.4,0,0,0
"2019-04-20",139889.4,0,0,0
"2019-04-21",139889.4,0,0,0
"2019-04-22",139889.4,0,0,0
"2019-04-23",139889.4,0,0,0
"2019-04-24",139889.4,0,0,0
"2019-04-25",139889.4,0,0,0
"2019-04-26",139889.4,0,0,0
"2019-04-27",139889.4,0,0,0
"2019-04-28",139889.4,0,0,0
"2019-04-29",139889.4,0,0,0
"2019-04-30",139889.4,0,0,0
"2019-05-01",139889.4,0,0,0
"2019-05-02",139889.4,0,0,0
"2019-05-03",139889.4,0,0,0
"2019-05-04",139889.4,0,0,0
"2019-05-05",139889.4,0,0,0
"2019-05-06",139889.4,0,0,0
"2019-05-07",139889.4,0,0,0
"2019-05-08",139889.4,0,0,0
"2019-05-09",139889.4,0,0,0
"2019-05-10",139889.4,0,0,0
"2019-05-11",139889.4,0,0,0
"2019-05-12",139889.4,0,0,0
"2019-05-13",139889.4,0,0,0
"2019-05-14",139889.4,0,0,0
"2019-05-15",139889.4,0,0,0
"2019-05-16",139889.4,0,0,0
"2019-05-17",139889.4,0,0,0
"2019-05-18",139889.4,0,0,0
"2019-05-19",139889.4,0,0,0
"2019-05-20",139889.4,0,0,0
"2019-05-21",139889.4,0,0,0
"2019-05-22",139889.4,0,0,0
"2019-05-23",139889.4,0,0,0
"2019-05-24",139889.4,0,0,0
"2019-05-25",139889.4,0,0,0
"2019-05-26",139889.4,0,0,0
"2019-05-27",139889.4,0,0,0
"2019-05-28",139889.4,0,0,0
"2019-05-29",139889.4,0,0,0
"2019-05-30",139889.4,0,0,0
"2019-05-31",139889.4,0,0,0
"2019-06-01",139889.4,0,0,0
"2019-06-02",139889.4,0,0,0
"2019-06-03",139889.4,0,0,0
"2019-06-04",139889.4,0,0,0
"2019-06-05",139889.4,0,0,0
"2019-06-06",139889.4,0,0,0
"2019-06-07",139889.4,0,0,0
"2019-06-08",139889.4,0,0,0
"2019-06-09",139889.4,0,0,0
"2019-06-10",139889.4,0,0,0
"2019-06-11",139889.4,0,0,0
"2019-06-12",139889.4,0,0,0
"2019-06-13",139889.4,0,0,0
"2019-06-14",139889.4,0,0,0
"2019-06-15",139889.4,0,0,0
"2019-06-16",139889.4,0,0,0
"2019-06-17",139889.4,0,0,0
"2019-06-18",139889.4,0,0,0
"2019-06-19",139889.4,0,0,0
"2019-06-20",139889.4,0,0,0
"2019-06-21",139889.4,0,0,0
"2019-06-22",139889.4,0,0,0
"2019-06-23",139889.4,0,0,0
"2019-06-24",139889.4,0,0,0
"2019-06-25",139889.4,0,0,0
"2019-06-26",139889.4,0,0,0
"2019-06-27",139889.4,0,0,0
"2019-06-28",139889.4,0,0,0
"2019-06-29",139889.4,0,0,0
"2019-06-30",139889.4,0,0,0
"2019-07-01",139889.4,0,0,0
"2019-07-02",139889.4,0,0,0
"2019-07-03",139889.4,0,0,0
"2019-07-04",139889.4,0,0,0
"2019-07-05",139889.4,0,0,0
"2019-07-06",139889.4,0,0,0
"2019-07-07",139889.4,0,0,0
"2019-07-08",139889.4,0,0,0
"2019-07-09",139889.4,0,0,0
"2019-07-10",139889.4,0,0,0
"2019-07-11",139889.4,0,0,0
"2019-07-12",139889.4,0,0,0
"2019-07-13",139889.4,0,0,0
"2019-07-14",139889.4,0,0,0
"2019-07-15",139889.4,0,0,0
"2019-07-16",139889.4,0,0,0
"2019-07-17",139889.4,0,0,0
"2019-07-18",139889.4,0,0,0
"2019-07-19",139889.4,0,0,0
"2019-07-20",139889.4,0,0,0
"2019-07-21",139889.4,0,0,0
"2019-07-22",139889.4,0,0,0
"2019-07-23",139889.4,0,0,0
"2019-07-24",139889.4,0,0,0
"2019-07-25",139889.4,0,0,0
"2019-07-26",139889.4,0,0,0
"2019-07-27",139889.4,0,0,0
"2019-07-28",139889.4,0,0,0
"2019-07-29",139889.4,0,0,0
"2019-07-30",139889.4,0,0,0
"2019-07-31",139889.4,0,0,0
"2019-08-01",139889.4,0,0,0
"2019-08-02",139889.4,0,0,0
"2019-08-03",139889.4,0,0,0
"2019-08-04",139889.4,0,0,0
"2019-08-05",139889.4,0,0,0
"2019-08-06",139889.4,0,0,0
"2019-08-07",139889.4,0,0,0
"2019-08-08",139889.4,0,0,0
"2019-08-09",139889.4,0,0,0
"2019-08-10",139889.4,0,0,0
"2019-08-11",139889.4,0,0,0
"2019-08-12",139889.4,0,0,0
"2019-08-13",139889.4,0,0,0
"2019-08-14",139889.4,0,0,0
"2019-08-15",139889.4,0,0,0
"2019-08-16",139889.4,0,0,0
"2019-08-17",139889.4,0,0,0
"2019-08-18",139889.4,0,0,0
"2019-08-19",139889.4,0,0,0
"2019-08-20",139889.4,0,0,0
"2019-08-21",139889.4,0,0,0
"2019-08-22",139889.4,0,0,0
"2019-08-23",139889.4,0,0,0
"2019-08-24",139889.4,0,0,0
"2019-08-25",139889.4,0,0,0
"2019-08-26",139889.4,0,0,0
"2019-08-27",139889.4,0,0,0
"2019-08-28",139889.4,0,0,0
"2019-08-29",139889.4,0,0,0
"2019-08-30",139889.4,0,0,0
"2019-08-31",139889.4,0,0,0
"2019-09-01",139889.4,0,0,0
"2019-09-02",139889.4,0,0,0
"2019-09-03",139889.4,0,0,0
"2019-09-04",139889.4,0,0,0
"2019-09-05",139889.4,0,0,0
"2019-09-06",139889.4,0,0,0
"2019-09-07",139889.4,0,0,0
"2019-09-08",139889.4,0,0,0
"2019-09-09",139889.4,0,0,0
"2019-09-10",139889.4,0,0,0
"2019-09-11",139889.4,0,0,0
"2019-09-12",139889.4,0,0,0
"2019-09-13",139889.4,0,0,0
"2019-09-14",139889.4,0,0,0
"2019-09-15",139889.4,0,0,0
"2019-09-16",139889.4,0,0,0
"2019-09-17",139889.4,0,0,0
"2019-09-18",139889.4,0,0,0
"2019-09-19",139889.4,0,0,0
"2019-09-20",139889.4,0,0,0
"2019-09-21",139889.4,0,0,0
"2019-09-22",139889.4,0,0,0
"2019-09-23",139889.4,0,0,0
"2019-09-24",139889.4,0,0,0
"2019-09-25",139889.4,0,0,0
"2019-09-26",139889.4,0,0,0
"2019-09-27",139889.4,0,0,0
"2019-09-28",139889.4,0,0,0
"2019-09-29",139889.4,0,0,0
"2019-09-30",139889.4,0,0,0
"2019-10-01",139889.4,0,0,0
"2019-10-02",139889.4,0,0,0
"2019-10-03",139889.4,0,0,0
"2019-10-04",139889.4,0,0,0
"2019-10-05",139889.4,0,0,0
"2019-10-06",139889.4,0,0,0
"2019-10-07",139889.4,0,0,0
"2019-10-08",139889.4,0,0,0
"2019-10-09",139889.4,0,0,0
"2019-10-10",139889.4,0,0,0
"2019-10-11",139889.4,0,0,0
"2019-10-12",139889.4,0,0,0
"2019-10-13",139889.4,0,0,0
"2019-10-14",139889.4,0,0,0
"2019-10-15",139889.4,0,0,0
"2019-10-16",139889.4,0,0,0
"2019-10-17",139889.4,0,0,0
"2019-10-18",139889.4,0,0,0
"2019-10-19",139889.4,0,0,0
"2019-10-20",139889.4,0,0,0
"2019-10-21",139889.4,0,0,0
"2019-10-22",139889.4,0,0,0
"2019-10-23",139889.4,0,0,0
"2019-10-24",139889.4,0,0,0
"2019-10-25",139889.4,0,0,0
"2019-10-26",139889.4,0,0,0
"2019-10-27",139889.4,0,0,0
"2019-10-28",139889.4,0,0,0
"2019-10-29",139889.4,0,0,0
"2019-10-30",139889.4,0,0,0
"2019-10-31",139889.4,0,0,0
"2019-11-01",139889.4,0,0,0
"2019-11-02",139889.4,0,0,0
"2019-11-03",139889.4,0,0,0
"2019-11-04",139889.4,0,0,0
"2019-11-05",139889.4,0,0,0
"2019-11-06",139889.4,0,0,0
"2019-11-07",139889.4,0,0,0
"2019-11-08",139889.4,0,0,0
"2019-11-09",139889.4,0,0,0
"2019-11-10",139889.4,0,0,0
"2019-11-11",139889.4,0,0,0
"2019-11-12",139889.4,0,0,0
"2019-11-13",139889.4,0,0,0
"2019-11-14",139889.4,0,0,0
"2019-11-15",139889.4,0,0,0
"2019-11-16",139889.4,0,0,0
"2019-11-17",139889.4,0,0,0
"2019-11-18",139889.4,0,0,0
"2019-11-19",139889.4,0,0,0
"2019-11-20",139889.4,0,0,0
"2019-11-21",139889.4,0,0,0
"2019-11-22",139889.4,0,0,0
"2019-11-23",139889.4,0,0,0
"2019-11-24",139889.4,0,0,0
"2019-11-25",139889.4,0,0,0
"2019-11-26",139889.4,0,0,0
"2019-11-27",139889.4,0,0,0
"2019-11-28",139889.4,0,0,0
"2019-11-29",139889.4,0,0,0
"2019-11-30",139889.4,0,0,0
"2019-12-01",139889.4,0,0,0
"2019-12-02",139889.4,0,0,0
"2019-12-03",139889.4,0,0,0
"2019-12-04",139889.4,0,0,0
"2019-12-05",139889.4,0,0,0
"2019-12-06",139889.4,0,0,0
"2019-12-07",139889.4,0,0,0
"2019-12-08",139889.4,0,0,0
"2019-12-09",139889.4,0,0,0
"2019-12-10",139889.4,0,0,0
"2019-12-11",139889.4,0,0,0
"2019-12-12",139889.4,0,0,0
"2019-12-13",139889.4,0,0,0
"2019-12-14",139889.4,0,0,0
"2019-12-15",139889.4,0,0,0
"2019-12-16",139889.4,0,0,0
"2019-12-17",139889.4,NA,NA,NA
"2019-12-18",139889.4,NA,NA,NA
"2019-12-19",139889.4,NA,NA,NA
"2019-12-20",139889.4,NA,NA,NA
