"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-02-23",30910.79,1.1,29558,32507
"2016-02-24",30827.79,1.1,29475,32507
"2016-02-25",31074.79,1.23,29722,36581
"2016-02-26",30601.79,1.25,29249,36581
"2016-02-27",30601.79,1.25,29249,36581
"2016-02-28",30601.79,1.25,29249,36581
"2016-02-29",31202.79,1.23,29850,36581
"2016-03-01",30121.79,1.27,28769,36581
"2016-03-02",30525.49,1.33,29162,38798
"2016-03-03",30937.49,1.31,29584,38798
"2016-03-04",30843.49,1.32,29490,38798
"2016-03-05",30843.49,1.32,29490,38798
"2016-03-06",30843.49,1.32,29490,38798
"2016-03-07",31027.49,1.31,29674,38798
"2016-03-08",31061.49,1.31,29675,38798
"2016-03-09",30787.49,1.32,29401,38798
"2016-03-10",30808.49,1.32,29422,38798
"2016-03-11",30568.49,1.33,29182,38798
"2016-03-12",30568.49,1.33,29182,38798
"2016-03-13",30568.49,1.33,29182,38798
"2016-03-14",30347.49,1.34,28961,38798
"2016-03-15",30317.49,1.34,28931,38798
"2016-03-16",30710.49,1.32,29324,38798
"2016-03-17",30639.99,1.11,29311,32439
"2016-03-18",30521.09,1.09,29135,31706
"2016-03-19",30521.09,1.09,29135,31706
"2016-03-20",30521.09,1.09,29135,31706
"2016-03-21",31005.79,1.09,29265,31818
"2016-03-22",31041.79,1.07,29656,31818
"2016-03-23",30667.79,1.09,29282,31818
"2016-03-24",30215.79,1.1,28830,31818
"2016-03-25",30215.79,1.1,28830,31818
"2016-03-26",30215.79,1.1,28830,31818
"2016-03-27",30215.79,1.1,28830,31818
"2016-03-28",30454.79,1.09,29069,31818
"2016-03-29",30421.79,1.1,29036,31818
"2016-03-30",30414.79,1.1,29029,31818
"2016-03-31",30550.79,1.09,29165,31818
"2016-04-01",30438.79,1.1,29053,31818
"2016-04-02",30438.79,1.1,29053,31818
"2016-04-03",30438.79,1.1,29053,31818
"2016-04-04",30198.79,0.97,29052,28088
"2016-04-05",29939.79,0.98,28554,28088
"2016-04-06",29977.79,0.98,28592,28088
"2016-04-07",29772.64,1.18,28589,33785
"2016-04-08",29990.64,1.08,28372,30637
"2016-04-09",29990.64,1.07,28572,30637
"2016-04-10",29990.64,1.07,28572,30637
"2016-04-11",30302.64,1.06,28884,30637
"2016-04-12",30743.64,1.07,29177,31204
"2016-04-13",31096.64,1.05,29678,31204
"2016-04-14",30655.64,1.07,29237,31204
"2016-04-15",30987.64,1.06,29569,31204
"2016-04-16",30987.64,1.06,29569,31204
"2016-04-17",30987.64,1.06,29569,31204
"2016-04-18",31149.64,1.05,29731,31204
"2016-04-19",31903.64,1.02,30485,31204
"2016-04-20",32028.64,1.02,30610,31204
"2016-04-21",31563.64,0.77,30145,23208
"2016-04-22",31579.64,1.02,30167,30912
"2016-04-23",31579.64,1.02,30161,30912
"2016-04-24",31579.64,1.02,30161,30912
"2016-04-25",30925.64,1.05,29507,30912
"2016-04-26",31332.64,1.03,29914,30912
"2016-04-27",32101.64,1.01,30683,30912
"2016-04-28",33482.64,0.98,30855,30344
"2016-04-29",33893.64,0.93,32475,30344
"2016-04-30",33893.64,0.93,32475,30344
"2016-05-01",33893.64,0.93,32475,30344
"2016-05-02",33114.64,0.96,31696,30344
"2016-05-03",31174.64,1.02,29756,30344
"2016-05-04",30571.64,1.04,29153,30308
"2016-05-05",30146.64,1.05,28728,30308
"2016-05-06",30413.64,1.05,28995,30308
"2016-05-07",30413.64,1.05,28962,30308
"2016-05-08",30413.64,1.05,28962,30308
"2016-05-09",29608.64,1.08,28157,30308
"2016-05-10",30218.64,1.05,28767,30308
"2016-05-11",30144.64,1.06,28693,30308
"2016-05-12",29874.64,1.07,28423,30308
"2016-05-13",29437.64,1.08,27986,30308
"2016-05-14",29437.64,1.08,27986,30308
"2016-05-15",29437.64,1.08,27986,30308
"2016-05-16",29568.64,1.08,28117,30308
"2016-05-17",29747.64,1.07,28296,30308
"2016-05-18",29185.64,1.09,27734,30308
"2016-05-19",28966.64,1.1,27515,30308
"2016-05-20",28409.04,1.14,26940,30693
"2016-05-21",28409.04,1.14,26957,30693
"2016-05-22",28409.04,1.14,26957,30693
"2016-05-23",28414.04,1.17,26984,31465
"2016-05-24",28711.04,1.15,27259,31465
"2016-05-25",28931.04,1.15,27479,31465
"2016-05-26",28822.69,1.19,27407,32524
"2016-05-27",28798.69,1.14,27347,31081
"2016-05-28",28798.69,1.14,27347,31081
"2016-05-29",28803.69,1.14,27352,31081
"2016-05-30",28798.69,1.14,27347,31081
"2016-05-31",28503.24,1.17,27051,31626
"2016-06-01",28870.24,1.15,27418,31626
"2016-06-02",28977.14,1.21,27382,33059
"2016-06-03",29405.14,1.18,27953,33059
"2016-06-04",29405.14,1.18,27953,33059
"2016-06-05",29409.14,1.18,27957,33059
"2016-06-06",29455.14,1.18,27970,33059
"2016-06-07",29784.14,1.17,28299,33059
"2016-06-08",29600.14,1.18,28115,33059
"2016-06-09",29789.14,1.17,28304,33059
"2016-06-10",29778.14,1.17,28293,33059
"2016-06-11",29778.14,1.17,28293,33059
"2016-06-12",29778.14,1.17,28293,33059
"2016-06-13",29548.14,1.18,28063,33059
"2016-06-14",29559.14,1.12,28073,31528
"2016-06-15",29681.14,1.12,28196,31528
"2016-06-16",29980.14,1.11,28495,31528
"2016-06-17",29941.14,1.11,28456,31528
"2016-06-18",29941.14,1.11,28456,31528
"2016-06-19",29941.14,1.11,28456,31528
"2016-06-20",29882.14,1.11,28397,31528
"2016-06-21",30089.14,1.1,28604,31528
"2016-06-22",30013.14,1.11,28528,31528
"2016-06-23",30206.14,1.1,28721,31528
"2016-06-24",30107.14,1.1,28622,31528
"2016-06-25",30107.14,1.1,28622,31528
"2016-06-26",30107.14,1.1,28622,31528
"2016-06-27",30546.14,1.08,29061,31528
"2016-06-28",30935.14,1.19,29204,34839
"2016-06-29",31207.14,1.17,29722,34839
"2016-06-30",31672.14,0.95,29774,28336
"2016-07-01",31757.14,0.94,30272,28336
"2016-07-02",31757.14,0.94,30272,28336
"2016-07-03",31757.14,0.94,30272,28336
"2016-07-04",31757.14,0.94,30272,28336
"2016-07-05",32073.14,0.93,30588,28336
"2016-07-06",32057.14,0.93,30539,28336
"2016-07-07",31511.14,0.94,29993,28336
"2016-07-08",31752.14,0.94,30234,28336
"2016-07-09",31752.14,0.94,30234,28336
"2016-07-10",31752.14,0.94,30234,28336
"2016-07-11",31697.69,0.95,30174,28571
"2016-07-12",31452.69,0.95,29935,28571
"2016-07-13",31683.69,0.95,30166,28571
"2016-07-14",31385.69,0.96,29868,28571
"2016-07-15",31364.69,0.96,29847,28571
"2016-07-16",31364.69,0.96,29847,28571
"2016-07-17",31364.69,0.96,29847,28571
"2016-07-18",31260.69,0.96,29743,28571
"2016-07-19",31324.69,0.96,29807,28571
"2016-07-20",31326.69,0.96,29809,28571
"2016-07-21",30977.69,0.97,29460,28571
"2016-07-22",31468.55,0.97,29820,28797
"2016-07-23",31468.55,0.96,29951,28797
"2016-07-24",31468.55,0.96,29951,28797
"2016-07-25",31384.26,0.91,29619,26898
"2016-07-26",31412.86,1.1,29833,32945
"2016-07-27",31035.28,1.13,29528,33466
"2016-07-28",30467.28,1.16,28949,33466
"2016-07-29",30726.28,1.15,29208,33466
"2016-07-30",30726.28,1.15,29208,33466
"2016-07-31",30726.28,1.15,29208,33466
"2016-08-01",30555.28,1.15,29037,33466
"2016-08-02",29335.28,1.2,27817,33466
"2016-08-03",29526.28,1.19,28008,33466
"2016-08-04",29962.28,1.18,28444,33466
"2016-08-05",30464.28,1.16,28913,33466
"2016-08-06",30464.28,1.16,28913,33466
"2016-08-07",30464.28,1.16,28913,33466
"2016-08-08",30476.28,1.16,28925,33466
"2016-08-09",30727.28,1.15,29176,33466
"2016-08-10",30461.78,1.16,28911,33444
"2016-08-11",30539.34,1.03,28645,29456
"2016-08-12",30378.34,1.02,28827,29456
"2016-08-13",30378.34,1.02,28827,29456
"2016-08-14",30378.34,1.02,28827,29456
"2016-08-15",31093.34,1,29542,29456
"2016-08-16",30970.34,1,29419,29456
"2016-08-17",30612.34,1.01,29061,29456
"2016-08-18",31084.34,1,29533,29456
"2016-08-19",31784.34,0.97,30233,29456
"2016-08-20",31784.34,0.97,30233,29456
"2016-08-21",31784.34,0.97,30233,29456
"2016-08-22",32107.34,0.96,30556,29456
"2016-08-23",33265.34,0.93,31714,29456
"2016-08-24",32483.2,0.72,30932,22245
"2016-08-25",32965.2,0.71,31414,22245
"2016-08-26",33438.2,0.7,31887,22245
"2016-08-27",33438.2,0.7,31887,22245
"2016-08-28",33438.2,0.7,31887,22245
"2016-08-29",33507.83,0.86,31886,27322
"2016-08-30",33795.83,0.79,32167,25566
"2016-08-31",33388.83,0.8,31838,25566
"2016-09-01",33317.83,0.69,31830,22054
"2016-09-02",33372.83,0.85,31824,27013
"2016-09-03",33372.83,0.85,31822,27013
"2016-09-04",33372.83,0.85,31789,27013
"2016-09-05",33372.83,0.85,31789,27013
"2016-09-06",33429.78,1.04,31788,33073
"2016-09-07",33090.78,1.04,31682,32874
"2016-09-08",32860.78,1.05,31277,32874
"2016-09-09",31340.78,1.1,29757,32874
"2016-09-10",31340.78,1.1,29757,32874
"2016-09-11",31340.78,1.1,29757,32874
"2016-09-12",32091.78,1.08,30508,32874
"2016-09-13",31450.78,1.1,29867,32874
"2016-09-14",31671.78,1.09,30088,32874
"2016-09-15",31930.78,1.08,30347,32874
"2016-09-16",31730.23,0.88,30347,26814
"2016-09-17",31730.23,0.7,30146,21000
"2016-09-18",31730.23,0.7,30146,21000
"2016-09-19",31458.23,0.7,29874,21000
"2016-09-20",31290.23,0.71,29706,21000
"2016-09-21",31999.23,1.19,30117,35874
"2016-09-22",32292.58,1.33,30639,40895
"2016-09-23",32065.58,1.34,30482,40895
"2016-09-24",32065.58,1.34,30482,40895
"2016-09-25",32065.58,1.34,30482,40895
"2016-09-26",31752.58,1.36,30169,40895
"2016-09-27",32595.58,1.32,31012,40895
"2016-09-28",32282.58,1.33,30699,40895
"2016-09-29",31801.58,1.53,30218,46107
"2016-09-30",31930.58,1.52,30347,46107
"2016-10-01",31930.58,1.52,30347,46107
"2016-10-02",31930.58,1.52,30347,46107
"2016-10-03",31911.58,1.52,30328,46107
"2016-10-04",31761.08,1.35,30325,41030
"2016-10-05",31804.08,1.46,30366,44432
"2016-10-06",31647.08,1.31,30030,39447
"2016-10-07",31213.08,1.33,29596,39447
"2016-10-08",31213.08,1.33,29596,39447
"2016-10-09",31213.08,1.33,29596,39447
"2016-10-10",32046.08,1.3,30429,39447
"2016-10-11",30836.08,1.35,29219,39447
"2016-10-12",30479.08,1.37,28862,39447
"2016-10-13",30283.08,1.38,28666,39447
"2016-10-14",30318.08,1.37,28701,39447
"2016-10-15",30318.08,1.37,28701,39447
"2016-10-16",30318.08,1.37,28701,39447
"2016-10-17",30221.43,1.2,28696,34409
"2016-10-18",30484.43,0.5,28867,14514
"2016-10-19",30471.43,0.5,28854,14514
"2016-10-20",30454.43,0.5,28837,14514
"2016-10-21",30347.43,0.51,28730,14514
"2016-10-22",30347.43,0.51,28730,14514
"2016-10-23",30347.43,0.51,28730,14514
"2016-10-24",30514.43,0.5,28897,14514
"2016-10-25",30654.43,0.5,29037,14514
"2016-10-26",30529.43,0.5,28912,14514
"2016-10-27",30352.43,0.33,28872,9555
"2016-10-28",30352.43,0,0,0
"2016-10-29",30352.43,0,0,0
"2016-10-30",30352.43,0,0,0
"2016-10-31",30352.43,0,0,0
"2016-11-01",30352.43,0,0,0
"2016-11-02",30352.43,0,0,0
"2016-11-03",30352.43,0,0,0
"2016-11-04",30015.63,1.7,28366,48135
"2016-11-05",30024.63,1.7,28375,48135
"2016-11-06",30024.63,1.7,28375,48135
"2016-11-07",31331.13,3.01,28368,85383
"2016-11-08",31818.13,2.83,30168,85383
"2016-11-09",32109.48,3.33,30189,100504
"2016-11-10",31742.48,3.34,30092,100504
"2016-11-11",31999.48,3.31,30349,100504
"2016-11-12",31999.48,3.31,30349,100504
"2016-11-13",31999.48,3.31,30349,100504
"2016-11-14",31899.48,3.32,30249,100504
"2016-11-15",32748.48,3.23,31098,100504
"2016-11-16",32864.48,3.22,31214,100504
"2016-11-17",33714.48,3.13,32064,100504
"2016-11-18",33592.48,3.15,31942,100504
"2016-11-19",33603.48,3.15,31953,100504
"2016-11-20",33592.48,3.15,31942,100504
"2016-11-21",34404.48,3.07,32754,100504
"2016-11-22",34729.48,3.04,33079,100504
"2016-11-23",34587.48,3.05,32937,100504
"2016-11-24",34587.48,3.05,32937,100504
"2016-11-25",34919.48,3.02,33269,100504
"2016-11-26",34919.48,3.02,33269,100504
"2016-11-27",34919.48,3.02,33269,100504
"2016-11-28",34460.48,3.06,32810,100504
"2016-11-29",34728.48,3.18,33078,105185
"2016-11-30",34108.48,3.24,32458,105185
"2016-12-01",32954.48,3.36,31304,105185
"2016-12-02",32894.48,3.37,31244,105185
"2016-12-03",32894.48,3.37,31211,105185
"2016-12-04",32894.48,3.37,31211,105185
"2016-12-05",34001.48,3.25,32318,105185
"2016-12-06",34497.48,3.21,32814,105185
"2016-12-07",36365.48,3.03,34682,105185
"2016-12-08",36957.48,2.98,35274,105185
"2016-12-09",37223.28,2.21,35562,78437
"2016-12-10",37223.28,0,0,0
"2016-12-11",37223.28,0,0,0
"2016-12-12",37223.28,0,0,0
"2016-12-13",37223.28,0,0,0
"2016-12-14",37223.28,0,0,0
"2016-12-15",37223.28,0,0,0
"2016-12-16",37223.28,0,0,0
"2016-12-17",37223.28,0,0,0
"2016-12-18",37223.28,0,0,0
"2016-12-19",37223.28,0,0,0
"2016-12-20",37223.28,0,0,0
"2016-12-21",37223.28,0,0,0
"2016-12-22",37223.28,0,0,0
"2016-12-23",37223.28,0,0,0
"2016-12-24",37216.28,0,0,0
"2016-12-25",37216.28,0,0,0
"2016-12-26",37223.28,0,0,0
"2016-12-27",37223.28,0,0,0
"2016-12-28",37223.28,0,0,0
"2016-12-29",37220.28,0.17,35539,6187
"2016-12-30",37230.28,0.17,35547,6187
"2016-12-31",37224.28,0.17,35541,6187
"2017-01-01",37224.28,0.17,35541,6187
"2017-01-02",37230.28,0.17,35514,6187
"2017-01-03",37256.28,0.17,35540,6187
"2017-01-04",37280.28,0.17,35564,6187
"2017-01-05",37408.28,0.36,35562,12687
"2017-01-06",37177.28,0.36,35461,12687
"2017-01-07",37177.28,0.36,35461,12687
"2017-01-08",37177.28,0.36,35461,12687
"2017-01-09",37135.28,0.18,35460,6500
"2017-01-10",37365.28,0.18,35649,6500
"2017-01-11",37377.28,0.18,35661,6500
"2017-01-12",37165.03,0.56,35657,19865
"2017-01-13",37106.78,0.18,35324,6500
"2017-01-14",37102.78,0.18,35387,6500
"2017-01-15",37106.78,0.18,35391,6500
"2017-01-16",37106.78,0.18,35391,6500
"2017-01-17",37084.78,0.18,35369,6500
"2017-01-18",37224.78,0.18,35509,6500
"2017-01-19",36937.63,0.8,35272,28102
"2017-01-20",37136.63,0.79,35421,28102
"2017-01-21",37139.63,0.79,35424,28102
"2017-01-22",37136.63,0.79,35421,28102
"2017-01-23",37309.63,0.79,35594,28102
"2017-01-24",37653.63,0.94,35601,33622
"2017-01-25",38446.63,0.92,36731,33622
"2017-01-26",38470.63,1.07,36730,39270
"2017-01-27",38833.63,1.06,37118,39270
"2017-01-28",38833.63,1.06,37118,39270
"2017-01-29",38829.63,1.06,37114,39270
"2017-01-30",37726.63,1.22,36011,44080
"2017-01-31",37901.63,1.22,36186,44080
"2017-02-01",38389.63,1.2,36641,44080
"2017-02-02",38530.63,1.34,36725,49304
"2017-02-03",39263.63,1.31,37515,49304
"2017-02-04",39243.63,1.31,37495,49304
"2017-02-05",39263.63,1.31,37515,49304
"2017-02-06",39073.38,1.54,37151,57315
"2017-02-07",38920.88,1.6,37204,59350
"2017-02-08",38774.88,1.6,37026,59350
"2017-02-09",37839.88,1.64,36091,59350
"2017-02-10",38108.88,1.49,36085,53710
"2017-02-11",38108.88,1.48,36360,53710
"2017-02-12",38108.88,1.48,36360,53710
"2017-02-13",38917.88,1.45,37169,53710
"2017-02-14",39228.88,1.43,37480,53710
"2017-02-15",39478.88,1.6,37466,59880
"2017-02-16",38624.88,1.47,36876,54232
"2017-02-17",38224.88,1.49,36476,54232
"2017-02-18",38244.88,1.49,36496,54232
"2017-02-19",38262.88,1.49,36514,54232
"2017-02-20",38262.88,1.49,36514,54232
"2017-02-21",38944.88,1.77,37171,65767
"2017-02-22",38104.88,1.81,36356,65767
"2017-02-23",38671.88,1.78,36923,65767
"2017-02-24",38205.88,1.8,36457,65767
"2017-02-25",38210.88,1.8,36462,65767
"2017-02-26",38205.88,1.8,36457,65767
"2017-02-27",38404.88,1.79,36656,65767
"2017-02-28",37297.88,1.69,35549,60247
"2017-03-01",37895.88,1.67,36147,60247
"2017-03-02",36801.88,1.72,35053,60247
"2017-03-03",36817.88,1.72,35036,60247
"2017-03-04",36817.88,1.72,35036,60247
"2017-03-05",36784.88,1.72,35003,60247
"2017-03-06",35561.88,1.78,33780,60247
"2017-03-07",35037.88,1.62,33392,54016
"2017-03-08",35595.88,1.6,33814,54016
"2017-03-09",35218.88,1.62,33437,54016
"2017-03-10",35980.88,1.58,34199,54016
"2017-03-11",35980.88,1.58,34199,54016
"2017-03-12",35984.88,1.58,34203,54016
"2017-03-13",36253.63,1.41,34174,48067
"2017-03-14",35830.63,1.18,34049,40234
"2017-03-15",36132.63,1.17,34351,40234
"2017-03-16",36378.63,1.16,34597,40234
"2017-03-17",36366.98,1.14,34635,39485
"2017-03-18",36368.98,1.14,34587,39485
"2017-03-19",36368.98,1.14,34587,39485
"2017-03-20",36758.98,1.13,34977,39485
"2017-03-21",35742.98,1.16,33961,39485
"2017-03-22",35664.98,1.17,33883,39485
"2017-03-23",35905.98,1.16,34124,39485
"2017-03-24",35854.78,1.1,34244,37561
"2017-03-25",35854.78,1.1,34073,37561
"2017-03-26",35854.78,1.1,34073,37561
"2017-03-27",35920.78,1.33,33596,44562
"2017-03-28",36317.78,1.29,34536,44562
"2017-03-29",36233.78,1.29,34452,44562
"2017-03-30",37527.78,1.04,35746,37295
"2017-03-31",37491.38,1.4,35761,50157
"2017-04-01",37477.38,1.41,35695,50157
"2017-04-02",37477.38,1.41,35662,50157
"2017-04-03",37358.38,1.41,35543,50157
"2017-04-04",36923.38,1.43,35108,50157
"2017-04-05",36394.38,1.45,34579,50157
"2017-04-06",36458.38,1.45,34643,50157
"2017-04-07",36568.38,1.44,34753,50157
"2017-04-08",36568.38,1.44,34753,50157
"2017-04-09",36568.38,1.44,34753,50157
"2017-04-10",36550.38,1.44,34735,50157
"2017-04-11",36436.38,1.45,34621,50157
"2017-04-12",35701.38,1.48,33886,50157
"2017-04-13",35167.38,1.5,33352,50157
"2017-04-14",35286.38,1.5,33471,50157
"2017-04-15",35286.38,1.5,33471,50157
"2017-04-16",35286.38,1.5,33471,50157
"2017-04-17",36002.38,1.47,34187,50157
"2017-04-18",36125.38,1.46,34310,50157
"2017-04-19",36285.38,1.47,34470,50611
"2017-04-20",37543.38,1.42,35728,50611
"2017-04-21",37567.38,1.42,35752,50611
"2017-04-22",37567.38,1.42,35752,50611
"2017-04-23",37567.38,1.42,35752,50611
"2017-04-24",38416.38,1.38,36601,50611
"2017-04-25",39114.38,1.36,37299,50611
"2017-04-26",38770.38,1.55,36955,57384
"2017-04-27",39265.38,1.53,37450,57384
"2017-04-28",39584.38,1.52,37769,57384
"2017-04-29",39584.38,1.52,37769,57384
"2017-04-30",39584.38,1.52,37769,57384
"2017-05-01",40477.38,1.48,38662,57384
"2017-05-02",39699.38,1.38,37851,52080
"2017-05-03",39179.38,1.4,37331,52080
"2017-05-04",39328.38,1.39,37480,52080
"2017-05-05",40108.38,1.36,38260,52080
"2017-05-06",40108.38,1.36,38260,52080
"2017-05-07",40108.38,1.36,38260,52080
"2017-05-08",39933.38,1.37,38085,52080
"2017-05-09",40601.38,1.34,38753,52080
"2017-05-10",41861.38,1.3,40013,52080
"2017-05-11",41734.38,1.31,39886,52080
"2017-05-12",42127.38,1.29,40279,52080
"2017-05-13",42127.38,1.29,40279,52080
"2017-05-14",42120.38,1.29,40272,52080
"2017-05-15",42746.38,1.27,40898,52080
"2017-05-16",43305.38,1.26,41457,52080
"2017-05-17",40723.38,1.34,38875,52080
"2017-05-18",41408.38,1.32,39560,52080
"2017-05-19",41614.38,1.31,39766,52080
"2017-05-20",41614.38,1.31,39766,52080
"2017-05-21",41614.38,1.31,39766,52080
"2017-05-22",42356.38,1.29,40508,52080
"2017-05-23",42120.38,1.29,40272,52080
"2017-05-24",42250.38,1.29,40402,52080
"2017-05-25",42320.38,1.4,40428,56684
"2017-05-26",42449.38,1.4,40601,56684
"2017-05-27",42449.38,1.4,40601,56684
"2017-05-28",42449.38,1.4,40601,56684
"2017-05-29",42449.38,1.4,40601,56684
"2017-05-30",42063.38,1.41,40215,56684
"2017-05-31",41707.38,1.42,39859,56684
"2017-06-01",42783.38,1.39,40902,56684
"2017-06-02",43455.38,1.36,41574,56684
"2017-06-03",43455.38,1.36,41574,56684
"2017-06-04",43455.38,1.36,41574,56684
"2017-06-05",43583.38,1.36,41702,56684
"2017-06-06",43893.38,1.35,42012,56684
"2017-06-07",44097.38,1.34,42216,56684
"2017-06-08",45750.38,1.29,43869,56684
"2017-06-09",42681.38,1.39,40800,56684
"2017-06-10",42681.38,1.39,40800,56684
"2017-06-11",42681.38,1.39,40800,56684
"2017-06-12",42098.38,1.41,40217,56684
"2017-06-13",42798.08,1.76,39995,70198
"2017-06-14",41579.58,1.93,39699,76510
"2017-06-15",40567.58,1.98,38687,76510
"2017-06-16",40677.58,1.97,38797,76510
"2017-06-17",40677.58,1.97,38797,76510
"2017-06-18",40677.58,1.97,38797,76510
"2017-06-19",42545.28,1.95,40204,78342
"2017-06-20",41761.53,2.17,40784,88549
"2017-06-21",42977.53,2.04,41097,83920
"2017-06-22",42844.03,2.13,40868,87076
"2017-06-23",44071.03,2.06,42190,87076
"2017-06-24",44071.03,2.06,42190,87076
"2017-06-25",44071.03,2.06,42190,87076
"2017-06-26",43427.03,2.15,41440,89185
"2017-06-27",41155.03,2.27,39274,89185
"2017-06-28",42029.03,2.22,40148,89185
"2017-06-29",40075.18,1.83,38194,69971
"2017-06-30",40079.68,1.83,38199,69767
"2017-07-01",40079.68,1.83,38166,69767
"2017-07-02",40079.68,1.83,38166,69767
"2017-07-03",39316.63,1.79,38221,68384
"2017-07-04",39316.63,1.52,37403,56934
"2017-07-05",39753.63,1.5,37840,56934
"2017-07-06",38885.63,1.34,37837,50623
"2017-07-07",39674.88,1.32,37412,49382
"2017-07-08",39674.88,1.31,37761,49382
"2017-07-09",39674.88,1.31,37761,49382
"2017-07-10",40140.16,1.44,37859,54408
"2017-07-11",40632.56,1.53,38241,58403
"2017-07-12",41497.56,1.48,39584,58403
"2017-07-13",41667.56,1.47,39754,58403
"2017-07-14",42603.56,1.44,40690,58403
"2017-07-15",42603.56,1.44,40690,58403
"2017-07-16",42603.56,1.44,40690,58403
"2017-07-17",42252.56,1.45,40339,58403
"2017-07-18",43263.06,1.37,40338,55247
"2017-07-19",43784.16,1.44,41578,60011
"2017-07-20",43755.41,1.35,41661,56072
"2017-07-21",43427.41,1.35,41513,56072
"2017-07-22",43427.41,1.35,41513,56072
"2017-07-23",43427.41,1.35,41513,56072
"2017-07-24",45324.46,1.45,41512,60271
"2017-07-25",46476.46,1.28,43322,55531
"2017-07-26",46699.46,1.24,44785,55531
"2017-07-27",45591.46,1.27,43677,55531
"2017-07-28",46101.46,1.26,44187,55531
"2017-07-29",46101.46,1.26,44187,55531
"2017-07-30",46101.46,1.26,44187,55531
"2017-07-31",45893.46,1.26,43946,55531
"2017-08-01",46111.46,1.26,44164,55531
"2017-08-02",45490.46,1.28,43543,55531
"2017-08-03",45561.46,1.27,43614,55531
"2017-08-04",46889.46,1.24,44942,55531
"2017-08-05",46889.46,1.24,44942,55531
"2017-08-06",46889.46,1.24,44942,55531
"2017-08-07",47885.46,1.21,45938,55531
"2017-08-08",47482.36,1.31,45535,59854
"2017-08-09",46999.36,1.33,45052,59854
"2017-08-10",45160.64,1.26,43919,55531
"2017-08-11",45140.64,0.97,43194,41746
"2017-08-12",45140.64,0.97,43194,41746
"2017-08-13",45140.64,0.97,43194,41746
"2017-08-14",45718.64,0.95,43772,41746
"2017-08-15",45743.19,0.83,43716,36069
"2017-08-16",45959.64,0.93,43796,40578
"2017-08-17",45708.64,0.93,43762,40578
"2017-08-18",45932.44,0.8,44123,35236
"2017-08-19",45932.44,0.8,43985,35236
"2017-08-20",45932.44,0.8,43985,35236
"2017-08-21",46164.84,0.71,44223,31241
"2017-08-22",46039.77,0.9,44057,39603
"2017-08-23",46099.77,0.9,44153,39603
"2017-08-24",46280.77,0.89,44334,39603
"2017-08-25",45649.77,0.91,43703,39603
"2017-08-26",45649.77,0.91,43703,39603
"2017-08-27",45649.77,0.91,43703,39603
"2017-08-28",45560.77,0.91,43614,39603
"2017-08-29",45622.77,0.91,43676,39603
"2017-08-30",46303.35,0.98,44025,43114
"2017-08-31",46706.35,0.96,44726,43114
"2017-09-01",46840.35,0.96,44860,43114
"2017-09-02",46840.35,0.96,44860,43114
"2017-09-03",46840.35,0.96,44860,43114
"2017-09-04",46840.35,0.96,44860,43114
"2017-09-05",46536.35,0.97,44556,43114
"2017-09-06",46327.35,0.97,44347,43114
"2017-09-07",47084.28,0.9,45054,40433
"2017-09-08",46999.28,0.9,45019,40433
"2017-09-09",46999.28,0.9,45019,40433
"2017-09-10",46999.28,0.9,45019,40433
"2017-09-11",48021.28,0.88,46041,40433
"2017-09-12",48077.5,0.86,45950,39377
"2017-09-13",47949.44,0.81,46065,37383
"2017-09-14",47921.44,0.81,45941,37383
"2017-09-15",47855.44,0.81,45875,37383
"2017-09-16",47855.44,0.81,45875,37383
"2017-09-17",47855.44,0.81,45875,37383
"2017-09-18",48368.9,0.78,46415,36146
"2017-09-19",48436.87,0.73,46446,34109
"2017-09-20",48118.87,0.84,46221,38639
"2017-09-21",47897.87,0.84,45918,38639
"2017-09-22",48052.87,0.84,46073,38639
"2017-09-23",48052.87,0.84,46073,38639
"2017-09-24",48052.87,0.84,46073,38639
"2017-09-25",46881.87,0.86,44902,38639
"2017-09-26",46734.87,0.86,44755,38639
"2017-09-27",47581.87,0.85,45602,38639
"2017-09-28",47466.87,0.85,45487,38639
"2017-09-29",47874.87,0.84,45862,38639
"2017-09-30",47874.87,0.84,45862,38639
"2017-10-01",47874.87,0.84,45862,38639
"2017-10-02",48169.2,0.84,46139,38747
"2017-10-03",48559.2,0.83,46546,38747
"2017-10-04",48361.45,0.84,46392,38776
"2017-10-05",48460.45,0.83,46447,38776
"2017-10-06",48550.45,0.83,46537,38776
"2017-10-07",48550.45,0.83,46537,38776
"2017-10-08",48550.45,0.83,46537,38776
"2017-10-09",48909.2,0.83,46894,38908
"2017-10-10",49194.2,0.82,47181,38908
"2017-10-11",49607.2,0.82,47594,38908
"2017-10-12",49521.2,0.82,47508,38908
"2017-10-13",49592.23,0.81,47624,38490
"2017-10-14",49592.23,0.81,47579,38490
"2017-10-15",49592.23,0.81,47579,38490
"2017-10-16",49632.61,0.81,47348,38142
"2017-10-17",49294.61,0.81,47282,38142
"2017-10-18",49683.61,0.8,47671,38142
"2017-10-19",49207.61,0.81,47195,38142
"2017-10-20",49489.61,0.8,47477,38142
"2017-10-21",49489.61,0.8,47477,38142
"2017-10-22",49489.61,0.8,47477,38142
"2017-10-23",49223.61,0.81,47211,38142
"2017-10-24",49481.46,0.8,47441,37785
"2017-10-25",48834.46,0.81,46821,37785
