"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-13",9770.06,0,0,0
"2019-10-14",9770.06,0,0,0
"2019-10-15",9770.06,0,0,0
"2019-10-16",9770.06,0,0,0
"2019-10-17",9770.06,0,0,0
"2019-10-18",9770.06,0,0,0
"2019-10-19",9770.06,0,0,0
"2019-10-20",9770.06,0,0,0
"2019-10-21",9770.06,0,0,0
"2019-10-22",9770.06,0,0,0
"2019-10-23",9770.06,0,0,0
"2019-10-24",9770.06,0,0,0
"2019-10-25",9770.06,0,0,0
"2019-10-26",9770.06,0,0,0
"2019-10-27",9770.06,0,0,0
"2019-10-28",9770.06,0,0,0
"2019-10-29",9770.06,0,0,0
"2019-10-30",9770.06,0,0,0
"2019-10-31",9770.06,0,0,0
"2019-11-01",9770.06,0,0,0
"2019-11-02",9770.06,0,0,0
"2019-11-03",9770.06,0,0,0
"2019-11-04",9770.06,0,0,0
"2019-11-05",9770.06,0,0,0
"2019-11-06",9770.06,0,0,0
"2019-11-07",9770.06,0,0,0
"2019-11-08",9770.06,0,0,0
"2019-11-09",9770.06,0,0,0
"2019-11-10",9770.06,0,0,0
"2019-11-11",9770.06,0,0,0
"2019-11-12",9770.06,0,0,0
"2019-11-13",9770.06,0,0,0
"2019-11-14",9770.06,0,0,0
"2019-11-15",9770.06,0,0,0
"2019-11-16",9770.06,0,0,0
"2019-11-17",9770.06,0,0,0
"2019-11-18",9770.06,0,0,0
"2019-11-19",9770.06,0,0,0
"2019-11-20",9770.06,0,0,0
"2019-11-21",9770.06,0,0,0
"2019-11-22",9770.06,0,0,0
"2019-11-23",9770.06,0,0,0
"2019-11-24",9770.06,0,0,0
"2019-11-25",9770.06,0,0,0
"2019-11-26",9770.06,0,0,0
"2019-11-27",9770.06,0,0,0
"2019-11-28",9770.06,0,0,0
"2019-11-29",9770.06,0,0,0
"2019-11-30",9770.06,0,0,0
"2019-12-01",9770.06,0,0,0
"2019-12-02",9770.06,0,0,0
"2019-12-03",9770.06,0,0,0
"2019-12-04",9770.06,0,0,0
"2019-12-05",9770.06,0,0,0
"2019-12-06",9770.06,0,0,0
"2019-12-07",9770.06,0,0,0
"2019-12-08",9770.06,0,0,0
"2019-12-09",9770.06,0,0,0
"2019-12-10",9770.06,0,0,0
"2019-12-11",9770.06,0,0,0
"2019-12-12",9770.06,0,0,0
"2019-12-13",9770.06,0,0,0
"2019-12-14",9770.06,0,0,0
"2019-12-15",9770.06,0,0,0
"2019-12-16",9770.06,0,0,0
"2019-12-17",9770.06,0,0,0
"2019-12-18",9770.06,0,0,0
"2019-12-19",9770.06,0,0,0
"2019-12-20",9770.06,0,0,0
"2019-12-21",9770.06,0,0,0
"2019-12-22",9770.06,0,0,0
"2019-12-23",9770.06,0,0,0
"2019-12-24",9770.06,0,0,0
"2019-12-25",9770.06,0,0,0
"2019-12-26",9770.06,0,0,0
"2019-12-27",9770.06,0,0,0
"2019-12-28",9770.06,0,0,0
"2019-12-29",9770.06,0,0,0
"2019-12-30",9770.06,0,0,0
"2019-12-31",9770.06,0,0,0
"2020-01-01",9770.06,0,0,0
"2020-01-02",9770.06,0,0,0
"2020-01-03",9808.06,15.3,8076,123552
"2020-01-04",9808.06,7.6,8126,61776
"2020-01-05",9146.06,8.28,7464,61776
"2020-01-06",10646.06,6.89,8964,61776
"2020-01-07",9321.06,8.09,7639,61776
"2020-01-08",11183.06,6.5,9501,61776
"2020-01-09",12133.06,5.91,10451,61776
"2020-01-10",11208.06,6.52,9468,61776
"2020-01-11",11208.06,6.52,9468,61776
"2020-01-12",11696.06,6.2,9956,61776
"2020-01-13",12496.06,5.74,10756,61776
"2020-01-14",12033.06,6,10293,61776
"2020-01-15",12821.06,5.57,11081,61776
"2020-01-16",13946.06,5.06,12206,61776
"2020-01-17",14221.06,4.95,12481,61776
"2020-01-18",14221.06,4.95,12481,61776
"2020-01-19",14346.06,4.9,12606,61776
"2020-01-20",13596.06,5.21,11856,61776
"2020-01-21",14758.06,4.75,13018,61776
"2020-01-22",13883.06,5.09,12143,61776
"2020-01-23",14433.06,4.87,12693,61776
"2020-01-24",12583.06,5.7,10843,61776
"2020-01-25",12583.06,5.7,10843,61776
"2020-01-26",11221.06,6.52,9481,61776
"2020-01-27",10483.06,7.07,8743,61776
"2020-01-28",12458.06,5.76,10718,61776
"2020-01-29",10708.06,6.89,8968,61776
"2020-01-30",12633.06,5.67,10893,61776
"2020-01-31",9383.06,8.08,7643,61776
"2020-02-01",9383.06,8.08,7643,61776
"2020-02-02",9383.06,8.08,7643,61776
"2020-02-03",9383.06,8.08,7643,61776
"2020-02-04",9383.06,8.08,7643,61776
"2020-02-05",15646.06,4.44,13906,61776
"2020-02-06",15121.06,4.62,13381,61776
"2020-02-07",14183.06,4.96,12443,61776
"2020-02-08",14183.06,4.96,12443,61776
"2020-02-09",14458.06,4.88,12660,61776
"2020-02-10",16108.06,4.32,14310,61776
"2020-02-11",15365.06,25.75,14392,370656
"2020-02-12",15671.06,0,13868,0
"2020-02-13",15671.06,0,0,0
"2020-02-14",15683.06,3.89,13873,53944
"2020-02-15",15683.06,0,0,0
"2020-02-16",15683.06,0,0,0
"2020-02-17",15683.06,0,0,0
"2020-02-18",15683.06,0,0,0
"2020-02-19",15683.06,0,0,0
"2020-02-20",15683.06,0,0,0
"2020-02-21",15683.06,0,0,0
"2020-02-22",15683.06,0,0,0
"2020-02-23",15683.06,0,0,0
"2020-02-24",15683.06,0,0,0
"2020-02-25",15683.06,0,0,0
"2020-02-26",15683.06,0,0,0
"2020-02-27",15683.06,0,0,0
"2020-02-28",15683.06,0,0,0
"2020-02-29",15683.06,0,0,0
"2020-03-01",15683.06,0,0,0
"2020-03-02",15683.06,0,0,0
"2020-03-03",15683.06,0,0,0
"2020-03-04",15683.06,0,0,0
"2020-03-05",15683.06,0,0,0
"2020-03-06",15683.06,0,0,0
"2020-03-07",15683.06,0,0,0
"2020-03-08",15683.06,0,0,0
"2020-03-09",15683.06,0,0,0
"2020-03-10",15683.06,0,0,0
"2020-03-11",15683.06,0,0,0
"2020-03-12",15683.06,0,0,0
"2020-03-13",15683.06,0,0,0
"2020-03-14",15683.06,0,0,0
"2020-03-15",15683.06,0,0,0
"2020-03-16",15683.06,0,0,0
"2020-03-17",15683.06,0,0,0
"2020-03-18",15683.06,0,0,0
"2020-03-19",15683.06,0,0,0
"2020-03-20",15683.06,0,0,0
"2020-03-21",15683.06,0,0,0
"2020-03-22",15683.06,0,0,0
"2020-03-23",15683.06,0,0,0
"2020-03-24",15683.06,0,0,0
"2020-03-25",15683.06,0,0,0
"2020-03-26",15683.06,0,0,0
"2020-03-27",15683.06,0,0,0
"2020-03-28",15683.06,0,0,0
"2020-03-29",15683.06,0,0,0
"2020-03-30",15683.06,0,0,0
"2020-03-31",15683.06,0,0,0
"2020-04-01",15683.06,0,0,0
"2020-04-02",15683.06,0,0,0
"2020-04-03",15683.06,0,0,0
"2020-04-04",15683.06,0,0,0
"2020-04-05",15683.06,0,0,0
"2020-04-06",15683.06,0,0,0
"2020-04-07",15683.06,0,0,0
"2020-04-08",15683.06,0,0,0
"2020-04-09",15683.06,0,0,0
"2020-04-10",15683.06,0,0,0
"2020-04-11",15683.06,0,0,0
"2020-04-12",15683.06,0,0,0
"2020-04-13",15683.06,0,0,0
"2020-04-14",15683.06,0,0,0
"2020-04-15",15683.06,0,0,0
"2020-04-16",15683.06,0,0,0
"2020-04-17",15683.06,0,0,0
"2020-04-18",15683.06,0,0,0
"2020-04-19",15683.06,0,0,0
"2020-04-20",15683.06,0,0,0
"2020-04-21",15683.06,0,0,0
"2020-04-22",15683.06,0,0,0
"2020-04-23",15683.06,0,0,0
"2020-04-24",15683.06,0,0,0
"2020-04-25",15683.06,0,0,0
"2020-04-26",15683.06,0,0,0
"2020-04-27",15683.06,0,0,0
"2020-04-28",15683.06,0,0,0
"2020-04-29",15683.06,0,0,0
"2020-04-30",15683.06,0,0,0
"2020-05-01",15683.06,0,0,0
"2020-05-02",15683.06,0,0,0
"2020-05-03",15683.06,0,0,0
"2020-05-04",15683.06,0,0,0
"2020-05-05",15683.06,0,0,0
"2020-05-06",15683.06,0,0,0
"2020-05-07",15683.06,0,0,0
"2020-05-08",15683.06,0,0,0
"2020-05-09",15683.06,0,0,0
"2020-05-10",15683.06,0,0,0
"2020-05-11",15683.06,0,0,0
"2020-05-12",15683.06,0,0,0
"2020-05-13",15683.06,0,0,0
"2020-05-14",15683.06,0,0,0
"2020-05-15",15683.06,0,0,0
"2020-05-16",15683.06,0,0,0
"2020-05-17",15683.06,0,0,0
"2020-05-18",15683.06,0,0,0
"2020-05-19",15683.06,0,0,0
"2020-05-20",15683.06,0,0,0
"2020-05-21",15683.06,0,0,0
"2020-05-22",15683.06,0,0,0
"2020-05-23",15683.06,0,0,0
"2020-05-24",15683.06,0,0,0
"2020-05-25",15683.06,0,0,0
"2020-05-26",15683.06,0,0,0
"2020-05-27",15683.06,0,0,0
"2020-05-28",15683.06,0,0,0
"2020-05-29",15683.06,0,0,0
"2020-05-30",15683.06,0,0,0
"2020-05-31",15683.06,0,0,0
"2020-06-01",15683.06,0,0,0
"2020-06-02",15683.06,0,0,0
"2020-06-03",15683.06,0,0,0
"2020-06-04",15683.06,0,0,0
"2020-06-05",15683.06,0,0,0
"2020-06-06",15683.06,0,0,0
"2020-06-07",15683.06,0,0,0
"2020-06-08",15683.06,0,0,0
"2020-06-09",15683.06,0,0,0
"2020-06-10",15683.06,0,0,0
"2020-06-11",15683.06,0,0,0
"2020-06-12",15683.06,0,0,0
"2020-06-13",15683.06,0,0,0
"2020-06-14",15683.06,0,0,0
"2020-06-15",15683.06,0,0,0
"2020-06-16",15683.06,0,0,0
"2020-06-17",15683.06,0,0,0
"2020-06-18",15683.06,0,0,0
"2020-06-19",15683.06,0,0,0
"2020-06-20",15683.06,0,0,0
"2020-06-21",15683.06,0,0,0
"2020-06-22",15683.06,0,0,0
"2020-06-23",15683.06,0,0,0
"2020-06-24",15683.06,0,0,0
"2020-06-25",15683.06,0,0,0
"2020-06-26",15683.06,0,0,0
"2020-06-27",15683.06,0,0,0
"2020-06-28",15683.06,0,0,0
"2020-06-29",15683.06,0,0,0
"2020-06-30",15683.06,0,0,0
"2020-07-01",15683.06,0,0,0
"2020-07-02",15683.06,0,0,0
"2020-07-03",15683.06,0,0,0
"2020-07-04",15683.06,0,0,0
"2020-07-05",15683.06,0,0,0
"2020-07-06",15683.06,0,0,0
"2020-07-07",15683.06,0,0,0
"2020-07-08",15683.06,0,0,0
"2020-07-09",15683.06,0,0,0
"2020-07-10",15683.06,0,0,0
"2020-07-11",15683.06,0,0,0
"2020-07-12",15683.06,0,0,0
"2020-07-13",15683.06,0,0,0
"2020-07-14",15683.06,0,0,0
"2020-07-15",15683.06,0,0,0
"2020-07-16",15683.06,0,0,0
"2020-07-17",15683.06,0,0,0
"2020-07-18",15683.06,0,0,0
"2020-07-19",15683.06,0,0,0
"2020-07-20",15683.06,0,0,0
"2020-07-21",15683.06,0,0,0
"2020-07-22",15683.06,0,0,0
"2020-07-23",15683.06,0,0,0
"2020-07-24",15683.06,0,0,0
"2020-07-25",15683.06,0,0,0
"2020-07-26",15683.06,0,0,0
"2020-07-27",15683.06,0,0,0
"2020-07-28",15683.06,0,0,0
"2020-07-29",15683.06,0,0,0
"2020-07-30",15683.06,0,0,0
"2020-07-31",15683.06,0,0,0
"2020-08-01",15683.06,0,0,0
"2020-08-02",15683.06,0,0,0
"2020-08-03",15683.06,0,0,0
"2020-08-04",15683.06,0,0,0
"2020-08-05",15683.06,0,0,0
"2020-08-06",15683.06,0,0,0
"2020-08-07",15683.06,0,0,0
"2020-08-08",15683.06,0,0,0
"2020-08-09",15683.06,0,0,0
"2020-08-10",15683.06,0,0,0
"2020-08-11",15683.06,0,0,0
"2020-08-12",15683.06,0,0,0
"2020-08-13",15683.06,0,0,0
"2020-08-14",15683.06,0,0,0
"2020-08-15",15683.06,0,0,0
"2020-08-16",15683.06,0,0,0
"2020-08-17",15683.06,0,0,0
"2020-08-18",15683.06,0,0,0
"2020-08-19",15683.06,0,0,0
"2020-08-20",15683.06,0,0,0
"2020-08-21",15683.06,0,0,0
"2020-08-22",15683.06,0,0,0
"2020-08-23",15683.06,0,0,0
"2020-08-24",15683.06,0,0,0
"2020-08-25",15683.06,0,0,0
"2020-08-26",15683.06,0,0,0
"2020-08-27",15683.06,0,0,0
"2020-08-28",15683.06,0,0,0
"2020-08-29",15683.06,0,0,0
"2020-08-30",15683.06,0,0,0
"2020-08-31",15683.06,0,0,0
"2020-09-01",15683.06,0,0,0
"2020-09-02",15683.06,0,0,0
"2020-09-03",15683.06,0,0,0
"2020-09-04",15683.06,0,0,0
"2020-09-05",15683.06,0,0,0
"2020-09-06",15683.06,0,0,0
"2020-09-07",15683.06,0,0,0
"2020-09-08",15683.06,0,0,0
"2020-09-09",15683.06,0,0,0
"2020-09-10",15683.06,0,0,0
"2020-09-11",15683.06,0,0,0
"2020-09-12",15683.06,0,0,0
"2020-09-13",15683.06,0,0,0
"2020-09-14",15683.06,0,0,0
"2020-09-15",15683.06,0,0,0
"2020-09-16",15683.06,0,0,0
"2020-09-17",15683.06,0,0,0
"2020-09-18",15683.06,0,0,0
"2020-09-19",15683.06,0,0,0
"2020-09-20",15683.06,0,0,0
"2020-09-21",15683.06,0,0,0
"2020-09-22",15683.06,0,0,0
"2020-09-23",15683.06,0,0,0
"2020-09-24",15683.06,0,0,0
"2020-09-25",15683.06,0,0,0
"2020-09-26",15683.06,0,0,0
"2020-09-27",15683.06,0,0,0
"2020-09-28",15683.06,0,0,0
"2020-09-29",15683.06,0,0,0
"2020-09-30",15683.06,0,0,0
"2020-10-01",15683.06,0,0,0
"2020-10-02",15683.06,0,0,0
"2020-10-03",15683.06,0,0,0
"2020-10-04",15683.06,0,0,0
"2020-10-05",15683.06,0,0,0
"2020-10-06",15683.06,0,0,0
"2020-10-07",15683.06,0,0,0
"2020-10-08",15683.06,0,0,0
"2020-10-09",15683.06,0,0,0
"2020-10-10",15683.06,0,0,0
"2020-10-11",15683.06,0,0,0
"2020-10-12",15683.06,0,0,0
"2020-10-13",15683.06,0,0,0
"2020-10-14",15683.06,0,0,0
"2020-10-15",15683.06,0,0,0
"2020-10-16",15683.06,0,0,0
"2020-10-17",15683.06,0,0,0
"2020-10-18",15683.06,0,0,0
"2020-10-19",15683.06,0,0,0
"2020-10-20",15683.06,0,0,0
"2020-10-21",15683.06,0,0,0
"2020-10-22",15683.06,0,0,0
"2020-10-23",15683.06,0,0,0
"2020-10-24",15683.06,0,0,0
"2020-10-25",15683.06,0,0,0
"2020-10-26",15683.06,0,0,0
"2020-10-27",15683.06,0,0,0
"2020-10-28",15683.06,0,0,0
"2020-10-29",15683.06,0,0,0
"2020-10-30",15683.06,0,0,0
"2020-10-31",15683.06,0,0,0
"2020-11-01",15683.06,0,0,0
"2020-11-02",15683.06,0,0,0
"2020-11-03",15683.06,0,0,0
"2020-11-04",15683.06,0,0,0
"2020-11-05",15683.06,0,0,0
"2020-11-06",15683.06,0,0,0
"2020-11-07",15683.06,0,0,0
"2020-11-08",15683.06,0,0,0
"2020-11-09",15683.06,0,0,0
"2020-11-10",15683.06,0,0,0
"2020-11-11",15683.06,0,0,0
"2020-11-12",15683.06,0,0,0
"2020-11-13",15683.06,0,0,0
"2020-11-14",15683.06,0,0,0
"2020-11-15",15683.06,0,0,0
"2020-11-16",15683.06,0,0,0
